a,b,c,d,f,e
0.9197311751721594,0.8429121863200761,0.9897474538588106,0.9796881563667809,0.830999667786978,0.9919401617827261
0.8976098354213091,0.9422542485423149,0.9596345050442298,0.7973974858463053,0.8341558590993899,0.9451830647304696
0.8720794537582266,0.9118384045092476,0.9278491646750184,0.08929735549538394,0.9677235097199179,0.6973438878828049
0.977880166462547,0.9490098051015721,0.9252620706629164,0.8228861166964264,0.7435743489281101,0.3410843386172951
0.5322252160122737,0.35100052626724737,0.9942801004882151,0.9432849786783651,0.7696845792882226,0.8943896628666755
0.28940556118802885,0.1874523274985637,0.7273283771016721,0.8636106940973175,0.8012479793987932,0.882064268745724
0.3828395576121819,0.4457719158770046,0.5877849900280538,0.9618205150852227,0.6552747626297281,0.9899083911916005
0.8048893725780395,0.19012607205751772,0.5005262109333454,0.9290534718054873,0.2630797828765522,0.9625274578425332
0.516891593669408,0.7099903887203824,0.0728086187645388,0.8833844592702068,0.09596269271754673,0.8609762530336755
0.9245972159348264,0.4543569302801614,0.2380810089552271,0.33085524545531,0.4832250724623785,0.8602226030879264
0.8849084578264209,0.9490975062892459,0.2933238005318138,0.08371477018121673,0.10659596499780238,0.5023623220632597
0.9086557349626252,0.8863124803083233,0.9051770577595109,0.8274111827556585,0.23444423784748952,0.7835841900650443
0.9121481845265242,0.895917020537771,0.9915028640091023,0.861157772588292,0.9618181189431587,0.8515032026941438
0.9042248930611814,0.8242039644143934,0.9766422439281092,0.9466365651552989,0.9352157000170045,0.9817797889042976
0.873486714724708,0.8522165269370755,0.8946703230449096,0.8604436585560347,0.8331430310517366,0.9792059075238004
0.43644643228433816,0.8819697746258593,0.8986760006112949,0.9911865144530823,0.9880638700730882,0.9332815738377781
0.7299153963710736,0.4650176498325232,0.916720201983012,0.9059808350580738,0.7278872458858002,0.9088055899275618
0.1264766195159852,0.21297537003868605,0.7022074302405672,0.6723999572923602,0.7287262379533467,0.9644481494551813
0.9413160645526892,0.6424423959689046,0.11749512143436315,0.49760397323824584,0.2629216220340713,0.36295463984586074
0.9796691461733069,0.9366503274036587,0.8796947182079222,0.6606926234640572,0.06987285937701718,0.784967351358495
0.8770202276618254,0.8774619404573667,0.9189950757751373,0.8537929648940221,0.09205149805659005,0.1715102997786178
0.9547152603114968,0.9449123873801781,0.9733354896137386,0.9717277294157192,0.7713997388727895,0.9904670324911691
0.9110430536584802,0.8999225733805098,0.9326721887256461,0.9951976400474015,0.9938298007335241,0.8375600948185722
0.8739907141811474,0.8979113400886429,0.8918877257920561,0.9645112976963239,0.8797738063455578,0.8629773209730208
0.5314244014634382,0.9629537323931429,0.9199249780240115,0.8488841030144303,0.9464055545760481,0.9211355799171163
0.23167738162156654,0.12760104751509635,0.9440194784289151,0.9814997987916636,0.9061940935255101,0.8437213446031746
0.622866794776259,0.3664387059762169,0.5617370643363745,0.20163289638064155,0.8461623912859734,0.9288368854019331
0.16213129009804256,0.10648398447433421,0.43968513941866677,0.4761119260775966,0.6169094414535229,0.011768272885706362
0.46888652601491215,0.6458345307752908,0.029618766317857703,0.7330322886618988,0.23248052874236685,0.11432158187191244
0.1779272575087078,0.3458469929345094,0.48077841835574064,0.7506018186784318,0.3946001403621462,0.9707195953753903
0.9437595533883841,0.18169836841238043,0.4680129480916171,0.6923894516706643,0.6747215053979658,0.9269991414042711
0.958755789690263,0.8182731536424185,0.3217765775854173,0.6612208102162372,0.8411251324198226,0.8809194865079303
0.9405102167450408,0.921740994746997,0.9503082450704085,0.8485566318096688,0.7687192875086225,0.858261875701656
0.9073992662637752,0.8511054290056904,0.9961840104188314,0.9017070666064206,0.8341977594855997,0.8987467217224417
0.9580774620128265,0.9836055804029751,0.985952999497534,0.976005890299191,0.7372189030183016,0.9860525634574926
0.9060483909143565,0.951054179226966,0.9356918412740916,0.881471668182182,0.9747036521044277,0.3583811478668374
0.39565346604971324,0.8119102392662181,0.9904284610762559,0.973803006645161,0.9176294414515702,0.37091841786674246
0.014286164403492079,0.06799318132984267,0.9803009669279774,0.9516907786746001,0.6183005287904536,0.8766272362468144
0.7740701192741716,0.565340619354576,0.19077142299991498,0.5067780749735088,0.16705161001640903,0.8397378381576622
0.7827694066279558,0.002616183137641226,0.14967830780419808,0.6036891030548225,0.9347008745878413,0.8552443972021715
0.1627856880730188,0.4124201950781057,0.022052001451886537,0.5007163716716779,0.802718643222701,0.8833238711139523
0.321655090446566,0.3004758679894331,0.36809679099945347,0.05081044677971922,0.9583382907937845,0.8964108706199393
0.8955600280688849,0.3438483856848163,0.48714424529688394,0.6578110778006095,0.8436455613429515,0.8848862739397627
0.9249138494969005,0.925815707265776,0.9482440727969963,0.051592230387487704,0.7616244636700548,0.6214942312017158
0.9504112334031891,0.8966084484792775,0.8974022157336733,0.9698599901071073,0.7918123106729676,0.5270298106881829
0.997292660822975,0.9914508463582896,0.9134018567930775,0.931266788849349,0.5416624997414304,0.977057011306846
0.9939462514717983,0.9642195512289972,0.9797561444302523,0.9186225935184442,0.49537586430021024,0.8595160516969987
0.9500866594383933,0.8756231663615913,0.9026600312618415,0.975875205035093,0.8529670944360858,0.9674309624574802
0.5229561654751981,0.9849818514578786,0.911141881100199,0.8794308311623837,0.9263306069855355,0.8740491657824349
0.8452764818421191,0.38507991691801957,0.6453369762029634,0.9104984448679785,0.9461651723987141,0.9174683134556204
0.23981455614105704,0.3324069964890871,0.8050306589293811,0.5371794951350812,0.9937746549343389,0.8897435630919259
0.9992405337858534,0.21786934563633562,0.779903353901393,0.05916092784204262,0.979425360205602,0.03229321728879299
0.8945015469878643,0.9467940473947075,0.1634619528942105,0.619615205916422,0.9384018575371169,0.13269376589516718
0.9090974337737457,0.9850927327334655,0.9547941319232427,0.8343772336415398,0.39688950934183814,0.5617710918159641
0.8925414189745244,0.8820324508229472,0.9590364797897166,0.9413846714073846,0.5098330801154324,0.8753125673351645
0.9698496317770676,0.9995614386997473,0.9165618568709475,0.9960360247410267,0.933377208705267,0.9653758838483665
0.9581621277432939,0.8286114389212964,0.8941300004902332,0.914435936767148,0.8068890920402869,0.8323646921313033
0.5884787255554933,0.8622646737367976,0.9406436579325269,0.8571188874740474,0.9912290509660443,0.9591354867807033
0.43873291213205057,0.5351103792155031,0.9935540017263674,0.8642123283568628,0.7394171927398493,0.9596896024768715
0.21503455206975203,0.37418076111499243,0.362532883286664,0.6632237503453263,0.9680299574517206,0.8542840923122569
0.6634588309705902,0.34229147780603403,0.3000483546167111,0.15238453647530914,0.9746138914090625,0.5903493746202553
0.9848697338950149,0.6722776696307626,0.21076797913662018,0.9303721331719667,0.4816822745876849,0.7433461447685121
0.8743402610061702,0.8862398082723878,0.5218801146467955,0.8368480884511847,0.33951458934736173,0.987328983755423
0.8786255486551549,0.9605671188436053,0.9128074151665201,0.9580806375350333,0.7008352976328047,0.8508661339029742
0.9698365106476278,0.9891838406624551,0.9677551669652635,0.8988407156887923,0.7409434050050464,0.8843924178225644
0.8978255610973654,0.8153850106630907,0.9621099472226791,0.88044843479779,0.8240381026985804,0.8522490571195014
0.9216198674551775,0.8058789896278047,0.9263875700476287,0.9781367917906093,0.7413764669421735,0.9372005068596045
0.048742802087993094,0.8803101778920509,0.8951373188206966,0.2578343847205402,0.9933940320428678,0.8883626879322047
0.24765636401865826,0.34874247962123567,0.9483834243544743,0.28162057861607603,0.8891865399441994,0.006256927910012002
0.7994697096471028,0.27495918757742305,0.7816049569583862,0.36168317214139334,0.8946875983452923,0.8219043147792422
0.5293789608309508,0.6929394021075843,0.09815617099395965,0.391623053664967,0.5659369296102043,0.3819454372785931
0.4384597431755515,0.9712623353416913,0.0019669750182257084,0.5322459058461664,0.6609950707513491,0.883867475813246
0.7142615201602045,0.832002651277574,0.9760637581076617,0.9491539372137192,0.4494896419628152,0.8347394757861306
0.5019607053281262,0.8144925983889724,0.9759026063564356,0.9357938404329758,0.8190905692013981,0.9434882500411761
0.7020694978945049,0.871287208273644,0.9073013189368222,0.8554252312869334,0.7843726172342664,0.902049803155774
0.19403180906056544,0.953631501802007,0.9886795452057999,0.9574879739292839,0.7802576480108835,0.8774804706510386
0.18587839057734337,0.9820767968373147,0.9229596690414655,0.9807877135047147,0.7237208629669447,0.8416254111570597
0.17664195744677594,0.03450383733339875,0.9860690000025505,0.8786359433278218,0.8787643088324724,0.07107119861479677
0.0457284187411296,0.4309982741732286,0.047189442210368346,0.6313796924298051,0.8500015416153838,0.3046718317810402
0.04721589878133582,0.2975908409609681,0.3432572148236773,0.4926403680960178,0.04638234893838644,0.2105450204615754
0.2614428471916419,0.7566520233215144,0.8878939277223503,0.14169399623632,0.21582908788130659,0.5087215115073339
0.05573946481551972,0.44825796672284196,0.32578143722409847,0.07310294363141795,0.5528894725428383,0.46767347578822027
0.26547734044978827,0.9610754347876365,0.4100684636140275,0.6261957760915473,0.6200138176268755,0.5079949591347857
0.431303079018498,0.9706252255174647,0.9795862754297956,0.9466796521574408,0.42635018305230354,0.9497775360601023
0.27214990186045634,0.8946069180949969,0.9146315015030714,0.8888141108596608,0.7543400466746664,0.9340410839461423
0.9286023152688238,0.9150882034141707,0.9380970373283213,0.9593423353759898,0.9715974265679417,0.9869989203775408
0.9821525553881603,0.8095000699011136,0.9852933198147077,0.958609192127397,0.9133513749739686,0.9955500801977947
0.97819021064277,0.9307834790298312,0.8988548015565814,0.9020504683388216,0.7800444618352484,0.855871559643569
0.896922859371747,0.48967966450621936,0.9732124706196645,0.9949727974327072,0.7426040329279879,0.8900806470164295
0.9372183909852981,0.3837421654880239,0.3101843185324311,0.5554551794982849,0.7849609539757973,0.3489545306320083
0.9340623069223833,0.9966221822505585,0.7353720871490711,0.7644883921343469,0.4288149274764546,0.24833036747498466
0.4962772966122325,0.9062567752395021,0.9983314905797527,0.8360104899705025,0.595346352641648,0.4356831865770433
0.4454903230231947,0.8057242590121668,0.9221704120679055,0.9208437447739983,0.784108053018267,0.84834511267038
0.6746202068334087,0.8412082700383472,0.9438718052188139,0.9383091187158219,0.9627424877274775,0.9507850925155837
0.3558335206901102,0.8167678902126457,0.9426679278027484,0.9300092604773351,0.8433391730675437,0.9547919692493467
0.09505681553506583,0.9798697329904755,0.9799015005903786,0.8978832064061806,0.9573956060077382,0.9832330586544786
0.3421961444609747,0.1974159581184014,0.9089779533400808,0.8909909594477992,0.7871152349482116,0.9017900030175725
0.21342087660601433,0.11324693142945677,0.8595584168326532,0.016313299137155218,0.7235469403607954,0.8328475745962253
0.5354951660963281,0.23862130707687543,0.2766590869813787,0.19828766506194814,0.1929787437563676,0.638743674693785
0.6810445163913666,0.10285750343810546,0.4885563935818298,0.646781014033128,0.5676881329233102,0.3336583914648259
0.27401982341531156,0.30230150448688975,0.5948904387850334,0.7669492977981013,0.8092489579507642,0.15247333259938406
0.9578872764592354,0.5485959127162026,0.0028425508898220543,0.1288103935334909,0.9306655512462999,0.5722528982829154
0.9993335707279593,0.9461001130540357,0.8903950361608496,0.370589074150668,0.9784845442758507,0.8219585252925939
0.8805774923546567,0.912377509777801,0.9210238406104672,0.95965819897813,0.902382661136143,0.21867558343653457
0.8800313427436038,0.8834903234530387,0.9586325319311151,0.8303705664555456,0.7425209947107874,0.9396907763826827
0.8937378226221001,0.8483613287298352,0.9522922458863159,0.9830639337521648,0.9674843749858693,0.9451299026383786
0.9399212180756977,0.9828229420544741,0.891613968048758,0.9964885172730066,0.11741630388994359,0.9833400351975855
0.461498173367856,0.9125077852086775,0.9759815473774338,0.9830341490589778,0.22736951898628388,0.9930820426336995
0.35673353709820177,0.010730131765036167,0.5793204475814765,0.9612114251356796,0.7613652943496984,0.9371476153540357
0.12438876286924345,0.44803922921845873,0.2498364176943968,0.7176766758032469,0.7909605195867119,0.8631597266121642
0.7237937097635235,0.12848089089854753,0.4544183506853993,0.44748334111980964,0.7756419445131641,0.1287071239987373
0.46236191040747693,0.023626699304363098,0.050096134160321826,0.24432548493189668,0.7681040278649816,0.8210647543024481
0.09168582959821994,0.7992384810411726,0.8560106871972053,0.03208471258836038,0.922094408113302,0.632120642762884
0.8116806867453116,0.05377331540650774,0.8224770515795274,0.5485834311929852,0.942092804027542,0.6693381075981274
0.738959636952058,0.5575612509766198,0.34070644779639897,0.6316994473761172,0.7109889736320727,0.19202258843460118
0.2411099884902564,0.006082328587803599,0.6413686967204142,0.28413196237910854,0.05313542865375758,0.4762141163953317
0.5063976810569839,0.2142106840409606,0.6822895335539156,0.33809135527049355,0.24159751590507586,0.41429793108925617
0.5863497974126375,0.15658657417398586,0.06419797514319527,0.34584928569346796,0.4673385304181094,0.565343014264924
0.46165263843454435,0.4934864197574741,0.990019106906385,0.34396664158380813,0.1682557910564379,0.778533445983981
0.5792974046075784,0.3660085219776419,0.9740902563296906,0.38629750160825466,0.8423017713728633,0.47725795833710605
0.06598451331970304,0.4682192173956537,0.9642118674977376,0.5638164170818413,0.9268784531398374,0.14120545428349796
0.34661621690984645,0.42774623563463293,0.9308286681713347,0.7116235348177982,0.7323740572763443,0.5440190206773164
0.031111560653638178,0.9641134925784969,0.9028108169336514,0.4145421525840556,0.8586279972855114,0.3863834352471282
0.6410734068381032,0.8586518488378061,0.9551744903667568,0.9932587846674552,0.8051762238917219,0.9538574278544059
0.4054103159924439,0.8351534395557314,0.11074598402193957,0.8917492563466933,0.947832146235527,0.9784165142155739
0.9173907453846081,0.9020110991878867,0.5065488996141724,0.8664038815887806,0.025784100459034943,0.8482336448166832
0.8830509189207869,0.9590665932706062,0.9544255777472544,0.9724828437765054,0.4625757695238999,0.9641963660099668
0.9922179033326318,0.8801722160584171,0.8933125123240389,0.914703803348632,0.9778424024987977,0.9937717608470339
0.9110238697245592,0.19716627594972078,0.9913590614137664,0.9480642187750254,0.9813350739334388,0.8710603041351378
0.9668899598587918,0.17639160980069832,0.9471959592428298,0.5088719079835013,0.9678342762122184,0.44268725463937764
0.9821798600214314,0.922311380771319,0.9343325280629843,0.6730553026588878,0.7986435074437348,0.39494042273215335
0.5328037693652724,0.807843546447104,0.913288772673902,0.8458521594937581,0.9533856167963798,0.5987634042527723
