a,b,e,c,d,f
0.6704102223270528,0.9280808037578662,0.03704148974602515,0.9258356413701724,0.3405314265169459,0.1790236966278769
0.029215006976733595,0.9133607992410182,0.2541238098100067,0.9634986787717198,0.9934634184793337,0.770324298657816
0.40927908004869257,0.9536337800815524,0.3673048644846189,0.9659741159337976,0.8156474154638225,0.9666218694635518
0.17588242287938705,0.9741097551075844,0.6738388561781679,0.9267194185634935,0.9489498155579016,0.9025951835765705
0.6085295246219887,0.9422953797708674,0.05292460796626408,0.9446872170473266,0.9394979572544293,0.7433949153201477
0.8696933872139053,0.141545767578157,0.4483681386893051,0.994908535446664,0.8656468199024456,0.7802854649006118
0.9154711716850701,0.6548881739951534,0.7805642652948525,0.8536366547959572,0.9149286328782132,0.9739456930543351
0.9696802511353932,0.9332413267028145,0.9438891740350137,0.8123901930668531,0.2561793422678889,0.21862859506822074
0.9202812475292397,0.9719260542790766,0.7652228054150526,0.9016471174111002,0.2785086028347243,0.4648588823917743
0.8701685556532438,0.9308257349806327,0.7831090905074993,0.9136611835032439,0.9343335400499869,0.8868767722453001
0.9825949418481178,0.9660391035779428,0.9056086992615262,0.9330393893431986,0.9848573768975503,0.7677725328111693
0.1891231524822169,0.9520369324864296,0.8832372744456746,0.90397224251892,0.8811825134885211,0.9432209604755755
0.7889791526304981,0.9929354615327234,0.22467171413819523,0.9886719726027363,0.9509332642505891,0.9835595429178655
0.5538662606259209,0.72073358756866,0.45686748385538484,0.982370229262094,0.8698622632731635,0.9528552334211765
0.6267367398026327,0.8692147046511843,0.47595863909677144,0.36276688080475666,0.9460444503595138,0.9729791050840704
0.809841205711364,0.9043346098619832,0.01461045754469536,0.5735332254827494,0.2206927283516441,0.49507606934765336
0.5919044721878521,0.8911616689971391,0.19816634817148218,0.9120270827314978,0.19283232281095763,0.1629277839737391
0.11323995898617942,0.9676218125157889,0.5709532954931742,0.8981818324543537,0.8450344413239114,0.8785290931862797
0.4781567840243293,0.909656280873208,0.31194794061124836,0.9148214220275529,0.9896113296861896,0.9840567519529486
0.07103225431498085,0.9287793871245419,0.26542570159098117,0.9973589217477995,0.8159364217789383,0.9799897478117079
0.10140158256682225,0.9727900699426179,0.8093869277030402,0.9938837774568139,0.8644634129132911,0.7537553393297015
0.3519633503167935,0.5288230682013336,0.7456172732984047,0.970147897192037,0.9831364108684925,0.9771868360378227
0.84923399261444,0.01627361151271486,0.9255951198653845,0.8136268207104118,0.8831360974349381,0.7874884040118911
0.916775243406638,0.9667742672289874,0.832578141056689,0.6094626505956758,0.3780866821557425,0.2797000779496677
0.9374057146873557,0.9714432292744484,0.7293636712208681,0.9854713583938436,0.7326427626308586,0.13428022173322585
0.9146487703435399,0.996407839725054,0.9245654141030278,0.91311731047815,0.9744167349384842,0.7637228702348231
0.9536356790976281,0.903805851240872,0.04049534993057786,0.9157910983689823,0.8085309843161393,0.7962360044900725
0.9718630009416096,0.9421757629754408,0.4145491619251692,0.926922160855583,0.9859778399652679,0.9051678502155053
0.07340124204638956,0.9590336052456563,0.7871539975959927,0.8867406209558791,0.9486589437800653,0.806420332499354
0.5210217529258949,0.24510551803531705,0.8711619136700244,0.998912346031943,0.9738900876996175,0.7235615979646786
0.5107089232028401,0.70234709988255,0.9450990360831518,0.651827577465086,0.8962870239155383,0.9776139510843781
0.348683504827731,0.9544662886178797,0.8270552180187994,0.6883254565440352,0.5328846743826572,0.22931701843820382
0.12896328015772054,0.9588855160089771,0.779257710730679,0.9123905497526364,0.4095353582816902,0.3558458207113978
0.5234953660860432,0.9719053945322398,0.9667456954439901,0.8759275434733378,0.9525187007800651,0.844115762004333
0.9062482483806025,0.9035905395190262,0.012085652494603662,0.8867288800588261,0.8381051759512853,0.7456323814581393
0.9745791107120051,0.9646103457858762,0.09957980327212314,0.9849187272927495,0.8346784348710479,0.8355775179460658
0.8879243730997168,0.9275305748402864,0.9685750427819783,0.9341234337326678,0.9708035046052116,0.7841475405111845
0.9704816030172697,0.5759799370598306,0.9264552600317704,0.9275797081291406,0.966855863146218,0.7303856095453922
0.9162793225630513,0.5257937592899101,0.828824899565963,0.7897318918224748,0.8212123619890478,0.9328391314358381
0.9150049613335356,0.9441076791085941,0.7910665423625782,0.8302247662020831,0.391574794704604,0.43416967178085103
0.11492426034357525,0.8954551294399486,0.8079432242823352,0.9443026278291787,0.5630135289948508,0.5134962560658024
0.10077891732808954,0.9802998762803947,0.9885068537282194,0.9936860174595721,0.8620533022645124,0.7697350717187663
0.9707172427932126,0.9451694555814283,0.3917378697585648,0.9328817878262085,0.8750997353414899,0.8448729589078117
0.9724445947958656,0.9321119779777285,0.6866426110420331,0.898637452084091,0.9010435995537243,0.9887129213696288
0.9742789544446788,0.9564447452272941,0.9840195325034748,0.9481055140086099,0.9553992215790296,0.8153223652023949
0.959931219896458,0.2891518269379333,0.7923943334849588,0.8995737154042455,0.9980923087225019,0.9352464115974434
0.8814538615355946,0.6660611847392403,0.9130917506950844,0.7517428082823588,0.8620934018307709,0.9032215149790297
0.9443766372731,0.9201037258038424,0.8273686472348729,0.46779532056121154,0.6511666565937612,0.7133953569254043
0.3719793627186042,0.893771527633491,0.8633877831512782,0.9650688337077667,0.6069719835874943,0.2440725710906845
0.5047576940354823,0.9581133816033737,0.8953694301453761,0.9517218365093567,0.8036753077099391,0.9185295104301692
0.7244187269263019,0.9695608860453675,0.5008596045611962,0.920126983412293,0.9909041120749569,0.7755929194646244
0.16229945814053187,0.9653560554907197,0.08547620221218581,0.9842784659940506,0.9331705366443485,0.9970895782452271
0.6666730971959419,0.9512622503593311,0.2239555361617351,0.9334676833978409,0.8644503900072844,0.9673092141364535
0.10615707070262248,0.022700517436149235,0.4884241252472716,0.908182189368795,0.823211568773205,0.8793255788012571
0.08301008875922514,0.08653734746426439,0.25977771782575826,0.4547520151220591,0.9128073161339944,0.749425179446105
0.5565269824995807,0.1619501270343226,0.2767790093005542,0.0061036743426741615,0.6957966483535573,0.0015304515790207683
0.3613908323932296,0.4881678224099873,0.6308035312045185,0.26569147513801866,0.3404600459745642,0.032422376994553345
0.5814155943596969,0.876015403091605,0.5697004256176728,0.8584746980944065,0.5076740647507286,0.16512824486270627
0.5664366090489532,0.1546189536581252,0.20384310285078044,0.7036917253056147,0.7724093350540006,0.4914570717756732
0.2873358238559954,0.35421384748700896,0.10613516622097405,0.6158509669217298,0.30787248382585153,0.05967884533847026
0.18442125777176258,0.6634647966602891,0.4227138223084494,0.833736382407423,0.3887166101744597,0.5320105881509124
0.8237918304190515,0.09006001402288642,0.06513832064304927,0.25258560443779726,0.13720880165593688,0.5978220703059395
0.5138073811147036,0.2882333415991624,0.4862026755408819,0.33440567463712667,0.9883692455520713,0.09626402529576639
0.6973610431475287,0.7420609377941506,0.699251484841,0.24467578699329978,0.9743407662431901,0.46228105531552643
0.7870013240466901,0.9898342030775921,0.6227802657413086,0.25793453340753025,0.9980904989025843,0.282009390921605
0.029311043247427216,0.9419089112170426,0.24423711386008204,0.9007757513167552,0.9533588868112138,0.01977230977805636
0.4755089169179577,0.9115343464493749,0.4026755548267878,0.8882993806282471,0.9967426562164117,0.8539943852408244
0.07272131277069437,0.9484419098996115,0.0333454166263223,0.9861601043909828,0.8867133421141093,0.7534418777538295
0.6848385588628517,0.9728295048444227,0.6008840297079024,0.9090096401955884,0.7929630655008428,0.9364293595813915
0.9481674949120157,0.9051525707111532,0.1306973696662176,0.9716977376794013,0.1828466458442642,0.9804120622636014
0.9495949866568357,0.5966872678469779,0.7405705065888343,0.9249918454926194,0.9926639670339963,0.9031082600107024
0.8914670859244973,0.1437760037900615,0.9370425276915757,0.8606177205633205,0.9522707601883461,0.9270090315409767
0.8654651545420489,0.9399362387204077,0.8764799766212321,0.0970990173060575,0.8698452418542453,0.6736930990549189
0.968105441332289,0.9849967865277726,0.9004630462953145,0.9882557590995297,0.9847585285089586,0.2554704556582119
0.9240299975651148,0.938330779883454,0.8098537548948856,0.9043869120321807,0.8325485859859805,0.7261108698186888
0.5016671409199395,0.99111249889935,0.757431818422064,0.9213373466461947,0.8638639500870744,0.9889999533318391
0.6975038917795147,0.9669441874073101,0.5944130073965797,0.8936762296719662,0.5604527257033584,0.7908716065111066
0.34380699991909486,0.9100391218234346,0.1316534917722704,0.995892489645239,0.13976576017787884,0.8970337929559467
0.8439478578919843,0.4181380456088044,0.09773356415762027,0.9524850846117758,0.868892805544774,0.9029435080435352
0.9748634266811379,0.1427635647409651,0.8303240639960284,0.31108944796061166,0.8257967326808754,0.7998811710868334
0.844027573817132,0.9106090623580483,0.9701093377398706,0.6540870256113122,0.9432710553943207,0.294369375018877
0.886659098733498,0.9937074840797453,0.8093789389309431,0.9564394290131205,0.9028762500232935,0.6706187503290013
0.8585865923817136,0.9330416947289077,0.9596739543014815,0.9238427237594138,0.8068590226433768,0.9773198171493824
0.8670622796173837,0.9225924340570903,0.9827178010655847,0.9938141366406433,0.9283735343606778,0.7567569965077597
0.12859930816120282,0.9434719060118318,0.745744225187238,0.9731784751999955,0.45607462971344975,0.967288721770505
0.3468716762410927,0.9973137415826845,0.023091878197900675,0.9432325203548529,0.5588226627726164,0.7585060753020266
0.814829685489578,0.7381866265632384,0.222844363569595,0.9678910682478489,0.8540990144239562,0.9969308644848411
0.6255372029266035,0.5494481816186406,0.5265735525711618,0.2191523279313932,0.9825699658535314,0.9859548935724977
0.2499297544802351,0.4857929822789083,0.6218818521190923,0.26412749807399033,0.8272537331847947,0.4173662643880095
0.35909892347567246,0.5498822154560535,0.18182235947834136,0.8004526843365296,0.8591477989639286,0.24532107808344958
0.8225491688329424,0.014252502519439476,0.4589490759494458,0.8979674124085574,0.9541601631517945,0.17054705569339368
0.10511984542565429,0.2526036213331119,0.016871919541924178,0.9438683494979023,0.9122449107491029,0.7863172291348436
0.05114426263091291,0.5295269847828838,0.589358400676907,0.929665914213808,0.5412913232851768,0.9407732208069848
0.47603949867211737,0.830394863179116,0.05137403555731488,0.9571496552594503,0.09799788692977414,0.9020387737880436
0.715112202933851,0.6451715691865726,0.2782975018292713,0.927975606800805,0.9975655126281766,0.9217814085634736
0.5727019107916108,0.5189239463928917,0.6811345636283349,0.9594867655760138,0.9125035041240851,0.7435995864236142
0.23830443889335653,0.8000252141761248,0.41701719616651334,0.5643357687513713,0.9257891366245709,0.9512577496637369
0.500296348784789,0.9295835010453543,0.38189844369911535,0.2644081633217161,0.9399443535323364,0.606242164675654
0.544564800146413,0.9897472753374218,0.3073665303503451,0.9954406152279078,0.9673427520010359,0.3569120112764869
0.13090360000179782,0.9190742733654673,0.7479053211804284,0.8927127151742893,0.8712251204508097,0.8394792771077374
0.5137383875435759,0.9881435192784157,0.7922475166747984,0.9972954922622692,0.5299556021015912,0.9788297717839616
0.7565914449360591,0.9667852493174468,0.8904406577035228,0.9200552107329873,0.5233137469861766,0.9597586841438237
0.7348058280556695,0.9159129979839488,0.9505041901755813,0.9258221224230254,0.9866348992947616,0.759017213573577
0.07707514973955415,0.4158074491053299,0.8431096272230816,0.9998724956329772,0.9391623430209595,0.9013161610422714
0.5177430161892759,0.020041329276029533,0.9307706369483566,0.06822650372019935,0.8242070928506775,0.8217439551134788
0.4579657649622182,0.9898173927201911,0.28377967233087753,0.8492904922665151,0.9036338698887951,0.39122480170314194
0.5523040648866979,0.910206935082077,0.03866534321686907,0.9635318907806296,0.8641466244024414,0.13213137327163502
0.6104673348279244,0.9628159190226571,0.24419347611587638,0.9440867429325484,0.8793585825135356,0.8226113912406074
0.10704698577900226,0.9479655674584749,0.20436562447020665,0.9245574393793887,0.47343956802660553,0.8754797227234148
0.37429151738425354,0.9302907350973637,0.6884628816481759,0.9556734003317157,0.09153107628340013,0.8330056033279202
0.6858296184221016,0.978591970704785,0.49178865588313664,0.8903329118192168,0.9128541408711862,0.9748184323030945
0.029967016500268184,0.4468790429767861,0.3926570131012442,0.9397303213822241,0.8668262108113677,0.7359807888728875
0.535399877726513,0.7211960774455152,0.8686633451925829,0.7831718697637379,0.9896049304243215,0.9706718192921943
0.5951738679829761,0.9927758157163629,0.9928015172553472,0.24763348357453305,0.8736639278901639,0.5067537249568557
0.3404892088605941,0.9452476639603719,0.9357738473151923,0.910419835239766,0.8352401464070189,0.3280124059686277
0.6170347577512281,0.9583708472599204,0.9295620247388093,0.9595688903381494,0.8409891643033092,0.9825898250052101
0.2629821507181155,0.9569270025288035,0.7608301056065455,0.9442968685916452,0.6763221378771801,0.7240885892092384
0.3774938729916708,0.9247179761940149,0.8325063049073576,0.9495496096016433,0.42915546059470167,0.7754337127281928
0.9374633489660648,0.9652044181889735,0.511568410040338,0.9875610002704356,0.8356274334279967,0.8020079654712396
0.8532991293715577,0.7230640058369768,0.3984670038566841,0.8762719280920687,0.8909833486285198,0.8460276792550474
0.973242780252566,0.26913390995261877,0.8088963537573264,0.8330930799641565,0.9148213337337748,0.9472837365333232
0.9791242960209776,0.9787777812019529,0.7780639820374562,0.7376175412193676,0.8122653773014141,0.3700690621106529
0.8373546210581091,0.9937631409298814,0.9602927587680615,0.9582338325385822,0.9540876763593751,0.399090275836129
0.9230876322003376,0.9759261441384605,0.756299303446224,0.8939016175961442,0.9219619998270475,0.8528785447752714
0.5884664961724637,0.9371122306513566,0.8164108249831109,0.9531864235434049,0.4421748737839643,0.9197367771390204
0.39265241447242527,0.9650887356191903,0.9574092481205101,0.9914171979894678,0.6475680180941749,0.7783928470090336
0.11884583381154759,0.9882437561892969,0.26714371384064295,0.9005021153799917,0.8109244024746936,0.8125665558963776
0.09083935176501692,0.005067441083915586,0.14689500602232855,0.9473196374855707,0.9415767980152103,0.9250218765418959
0.7473991902656629,0.5622650601950369,0.2973428567241914,0.7687158742470485,0.8903365585234022,0.9747707631329702
0.41740947335068607,0.1637602369863114,0.6776703317261864,0.7862291562160415,0.9761757990638719,0.280419140852476
0.6244978935654338,0.39057696736765507,0.0052763131210124305,0.043725784005827904,0.8327754599266617,0.24406098875283233
0.24138960027478287,0.47690081652041366,0.05180615140567742,0.9646104278087039,0.8877503712459852,0.6545281403180908
