a,b,c,e,f,d
0.5236014503755236,0.6943332626584251,0.6110051243504441,0.8492108394103672,0.8180548376069189,0.6555864725050137
0.5027741847771822,0.5294688903214542,0.028956217522179716,0.49212519287238027,0.6123026738686311,0.5336095780678517
0.16792903515282848,0.5894902401654942,0.21036754735418323,0.4332838840840287,0.44238037004016334,0.470543704692075
0.569988067094863,0.23908397567966433,0.012388171002646864,0.07074426033900037,0.6516696276952718,0.5526957263475564
0.45069341320774237,0.3671242580792475,0.2815300446513619,0.9511158455491437,0.21159043352350695,0.6182561748914768
0.052671432940509556,0.19377811103954337,0.8309572750868572,0.8242804980007062,0.5677009569811603,0.7620091603820811
0.35876594238404647,0.5794746159489872,0.779199661684013,0.9212659733716029,0.4837750353298757,0.7830015957311364
0.36932499322444684,0.733366232972135,0.8024308505999707,0.9595041674934102,0.17202144140222234,0.9573463551034324
0.008782538184702102,0.7394523358232424,0.86118609057087,0.9124292367810862,0.0355558478196939,0.8181283804350716
0.928207018364059,0.5696029617492386,0.8181732572800356,0.8744562332046444,0.9592199149269276,0.9586916905893546
0.8435449414555793,0.9536270595176964,0.8418752122092149,0.10797538773916526,0.843706129169335,0.786389082369885
0.8344565768062897,0.8988244298610205,0.6693181220377267,0.4997072144687512,0.8475003868068608,0.5669166493470069
0.7908980561776895,0.7824550048186004,0.05914594578387571,0.9050204949661592,0.9669485279393624,0.5092680341753545
0.9883093831522285,0.8979364384426518,0.8709389262502005,0.9986203857916299,0.9840736563049931,0.14330075498696682
0.8708989316913874,0.9571330891843909,0.7780665923756401,0.7271328356068729,0.8300601219158072,0.9355611033742302
0.24555933550592,0.905504697287148,0.8863552690467196,0.8575735042780606,0.14924222209992916,0.9146176322044594
0.3819873805177946,0.051116744903438066,0.9219930359855474,0.7217319013068774,0.43248782540481057,0.8995975398633151
0.8613085859049772,0.2122474329373566,0.8875285263661657,0.9741032219430482,0.5376424459678436,0.9016733005863845
0.9919005396474818,0.9462272097349766,0.7957540897594906,0.48329093845995924,0.24372366876618431,0.7686574825750541
0.9856183114052339,0.7778510343936719,0.6709678072928181,0.035084275146525866,0.7593681460949459,0.8800227511812662
0.9607181282207305,0.9486493100104666,0.6223425747414036,0.8635400763065948,0.8507988254642258,0.507024491333914
0.9652332572633618,0.9484852736877357,0.9766002582246669,0.8453739569516853,0.7843880615868393,0.02195830190180778
0.8090926510724687,0.7785682468760697,0.790543222276938,0.8082997629284218,0.7538477782992637,0.904031637170973
0.5466493552453341,0.8477855514206496,0.8615101374295139,0.8777973915891603,0.9090081270127814,0.9207259257657907
0.13412975737349817,0.006005643040535477,0.7834664534898297,0.8970200070387075,0.7474765999800957,0.9046943515537236
0.6573629218591109,0.40549053041008637,0.934015579583646,0.7539949350684338,0.4163305262117318,0.9347121587560016
0.34029239655568083,0.8358850661154895,0.8274561215402447,0.2898919374330812,0.5707664903249702,0.9841401226107128
0.1412853931805513,0.9214513563137645,0.3592950373645385,0.11359494203778887,0.9547872115686978,0.8307680583199987
0.5302120187357637,0.8667686807617713,0.039834509804880756,0.23957212609112452,0.7744459138602061,0.5735700187963528
0.0728371627181394,0.9058112211742985,0.5789085215595967,0.04907242403609041,0.8453138268971354,0.565486288284027
0.9114674403465232,0.7975050120958304,0.12447343653995444,0.5137061127326509,0.8878418072647273,0.7170847312758288
0.9803446002947984,0.8977865162119895,0.7382362014956649,0.8055452367554895,0.9708372467973775,0.887374539582463
0.9624747188918372,0.6107679839969518,0.7534498194197781,0.7656604447946064,0.7810696451062158,0.9803622071553416
0.9476111672716212,0.6342973214065317,0.825962329715181,0.9311021573449638,0.10133536713948622,0.8079246362331046
0.7888532898192322,0.8307444177510256,0.78858557374042,0.7872789762992043,0.47828220580624875,0.7791145420538149
0.9215051262140637,0.97906532328526,0.8471680303026995,0.7972551719059333,0.7792462673098164,0.8919970216099523
0.34872661659425813,0.8341898163898688,0.7800711355924356,0.8967517196881982,0.9437436259196532,0.8938348116520511
0.5752771868447519,0.7884177413032708,0.10726807798830063,0.024966113787760986,0.7401194269684261,0.7248968088695182
0.7172425683596675,0.9762152239003744,0.10346861855074588,0.7006518661007168,0.9800063386257752,0.2564762376123364
0.37928290221075817,0.8231915547831952,0.2001897029168737,0.6870353646947026,0.7686505182125666,0.5009908159380609
0.1513196662716813,0.44200983929851484,0.4930684927756024,0.7146848819268674,0.8649530789774131,0.618931255120164
0.6701010870805901,0.2698304070828083,0.28737646121336935,0.8640524529724234,0.3440039059708304,0.32404157301912934
0.05805377795551069,0.9920411506212472,0.8057206258043353,0.8133799127024081,0.2810625527516998,0.5723342347557296
0.6615978914628167,0.9278598790082975,0.7451058838158159,0.8045056628278944,0.7437060657824888,0.8325847966693325
0.31783980186786726,0.8925913027424075,0.8618089700959535,0.8711475648132909,0.8336529389253513,0.8960461054356118
0.20424760860918553,0.8195857000691007,0.8180242473299487,0.9687033513088976,0.7353052481308467,0.8261843093782227
0.6128556164095864,0.8665985161685426,0.8138592048842778,0.5655667865109131,0.9216125065305478,0.7910342954739075
0.7343060489522575,0.8008684633297447,0.981437203283188,0.4189750986815045,0.8852303918200065,0.7818309413510391
0.5736767875720488,0.6003723008768813,0.3728670968859236,0.7007436738587727,0.9294628670023395,0.8006347745235803
0.4285799489756947,0.5819491041866861,0.6557896115415407,0.15317630336647106,0.10707694664618676,0.05955285605098188
0.46750957970537005,0.7214770892225639,0.7029055565957516,0.9678450450270569,0.5892805749613856,0.46105455366247844
0.5425769282042757,0.5788929651085164,0.15569454992126197,0.9552519556994642,0.4293785704571028,0.24230856840247061
0.4808378685057433,0.8327775333575186,0.5149886719072859,0.9023660971228367,0.13563049807314112,0.49462423569300046
0.3636376836205268,0.7726909121473922,0.5061673068607968,0.7350185719007432,0.8350592720210985,0.5454891496585725
0.8873977727837317,0.8492023170046089,0.3815642508443673,0.7791320563119751,0.7935298555341621,0.591748041442166
0.8259575487201827,0.9312909735373708,0.9031380521295485,0.9832753980813242,0.9384895211137723,0.14042910051603832
0.8638142472314848,0.9182931410191134,0.811194025284616,0.49946668009013745,0.8058779736261685,0.941756335680196
0.7920714337391627,0.8836058316733224,0.7959768148439128,0.2019370227880757,0.8492083874317244,0.840896818587926
0.8412681285557677,0.17801961742675995,0.7517285575330859,0.9905587006424941,0.7569445702200784,0.8560008587973543
0.883006703539557,0.4851384091095252,0.8175478685016682,0.9477728458260892,0.27141540258144986,0.9528403722004661
0.7369814632779416,0.7836832665823524,0.7873070123364145,0.8978962739667327,0.4143374415613444,0.7458476563978808
0.5274414141815233,0.791039140639358,0.19381308891066218,0.7626268467494034,0.8412850890911456,0.9728354655727809
0.5533285858456419,0.9040675675773666,0.042072301170896866,0.7268910315369819,0.7875141043480689,0.5797616129027412
0.2270040494582012,0.7893990652263225,0.2300580771161686,0.7562119668139097,0.8845243087722767,0.1705304479232026
0.3626331362956931,0.9469528790330459,0.4576604061562909,0.3895161051486526,0.9694581327341145,0.1569746861830312
0.3333585216162076,0.8760496884683967,0.7564092576538543,0.47873457649094503,0.8112802991692059,0.0728783938002612
0.6597106389826152,0.14495123988926037,0.7988775955499468,0.2645994422894863,0.8840851716043938,0.9864396543297668
0.6809611349469437,0.48622592867412573,0.8551936355693482,0.17481489186195903,0.36809631175162427,0.8937729987554097
0.9382308628796218,0.11438604916416743,0.858013973381466,0.22977219653887065,0.6391661163631936,0.954868389217766
0.9591296927271249,0.8734312888976524,0.9444064039333255,0.9197462047858121,0.2334560615820815,0.8325310973114338
0.9446433482004257,0.7918411283497837,0.7669143981849681,0.879292222823366,0.7823273906198936,0.9007330750542194
0.9064081766594477,0.8988599231079095,0.6897836319480566,0.8870154703807939,0.8209266960839166,0.9290020480181903
0.8723379804991394,0.9819506268017345,0.03967149177865534,0.8532101661077537,0.9657323804278798,0.6928281884205866
0.9173324464764048,0.8284267820202433,0.7208428377985826,0.8682731046233287,0.9336934577023369,0.3608080630719719
0.22008394272970722,0.9438108365251383,0.865847740018553,0.7760496396440061,0.8907266220733387,0.9467334873811165
0.41792582113536714,0.3579566846573973,0.789982620138831,0.18022664333624092,0.7929177243381339,0.8121632693609115
0.03304590232934368,0.41194532908695847,0.9108338618890642,0.4863666215542034,0.4407901417844553,0.9104391758745654
0.6771675216754739,0.3043347389403465,0.8424091623233058,0.22777747828481287,0.20002925419021067,0.8819995464414951
0.5033302755374844,0.14373646795623468,0.9990866185650609,0.34341796620339676,0.5220087302451821,0.9820593887095189
0.09169706404842766,0.33973435178125594,0.482468993753269,0.06606413664878191,0.3338753601465957,0.9275253007752965
0.49069854795592144,0.6504348449176126,0.6477664893410371,0.34529691955370645,0.48268558882673834,0.0762786823920717
0.42077550857900037,0.9982601646488966,0.37294362404553255,0.10919803699881496,0.2969230997312804,0.49493269762835396
0.7198785594543655,0.9379006788287073,0.9830866374285931,0.7025416827950578,0.9972032859141442,0.4173279955807934
0.06598287136382844,0.9318883856449386,0.8568649892958197,0.21379833987945238,0.7833447989976232,0.9977937517040727
0.025417076866068908,0.9666291810606832,0.7898839863783014,0.24048070712952435,0.886554403804323,0.8647569926337624
0.7188920034036007,0.9290187951320011,0.7519754645108531,0.1107842558682693,0.8334366828639916,0.8836055594900327
0.5311701244182611,0.9585419848171648,0.8677431725308734,0.03877627858202887,0.9961777541946133,0.9484706896356356
0.056901498909602576,0.7023074547196475,0.7779455005554269,0.23833145093300376,0.9040047415223631,0.7548791319913986
0.5790485256000023,0.296936423412206,0.6602782455861267,0.1531861419985853,0.2593249709500913,0.807872148127722
0.5422508399689318,0.05593997507446284,0.024704651296809172,0.5894778226758121,0.5293994885910851,0.44006675267116385
0.8740531418918556,0.9283037557545417,0.13067384524312545,0.34335510795825375,0.5874898202329991,0.26020274494231005
0.9320583121996056,0.9917363565960629,0.9769879770292054,0.7943275384795905,0.7315007739277777,0.001850228711338433
0.9455456821334172,0.8821687776660563,0.7715491763224488,0.7130781615624296,0.8464399275525887,0.9283598851192782
0.8434782984773517,0.9885732909444466,0.8213539146991543,0.7504037312960895,0.7644043729679592,0.9627949549052617
0.8430412961981224,0.9788635218431434,0.8384744853968186,0.9865570273331035,0.7611086384087237,0.8761923158830071
0.7953298811395184,0.833928321167478,0.7669641994544125,0.7390416840845799,0.8496857336094915,0.9137209441574936
0.3438605208724676,0.4839533056782069,0.7413404914228657,0.9108136693520199,0.9268490600547057,0.935799359947829
0.30211636734517394,0.226526828606259,0.6087027818132691,0.44688315245713445,0.4171480783273302,0.9727339720444503
0.1967717743733964,0.7191861560132229,0.17811431882920514,0.3361645431368386,0.43433498702559326,0.7244649708524205
0.42164688076810714,0.7484059959266521,0.17308107938051456,0.4535723396125125,0.4356701039372527,0.0021583009161841304
0.6080115042881267,0.15729744939199625,0.3812478969703038,0.5927842884087051,0.5181442729944301,0.16669838756746605
0.6570831463977095,0.588783492145353,0.06491623438240758,0.10497509805854253,0.2106514962281402,0.3484131647522194
0.7372288351978409,0.16655889952315836,0.011530490024687303,0.9805355846738177,0.45045678419099017,0.6225245229437315
0.49546536451181417,0.4773239648672004,0.7925538183023171,0.902149283711167,0.7568092930934079,0.30053284012984705
0.8500007536042862,0.6858542205576527,0.9582542799263974,0.8187094308207236,0.9061871807253646,0.9015759759605404
0.9490856558970988,0.9395211281063179,0.7297744060319781,0.9968566821384046,0.7589025733603544,0.7482449350510161
0.9999019632770064,0.9757498671976246,0.7532062601941851,0.9524076015087748,0.9866037830134053,0.8405954589262737
0.976988002782268,0.8601469958457502,0.9073346336780624,0.8497407490831175,0.801811327475151,0.8993317572323806
0.921998317738358,0.9371505991823132,0.8888072610356343,0.6785169197545124,0.8298254995472398,0.8009836603879446
0.8330365827927283,0.9080060155140157,0.543184889100461,0.362398660796946,0.013625746032286489,0.8462017435826944
0.5753803641696528,0.992051038647028,0.552616447872621,0.8348063462813712,0.18145457317497565,0.3562216929695764
0.1563613616608233,0.11847979700600964,0.4406846914366064,0.9781995523981466,0.8821198743423252,0.5126925476010139
0.5025752219961607,0.6160299537480157,0.34668251238817566,0.7439861097005285,0.8910156439812996,0.21557935796781716
0.3099501608810722,0.3701934859360764,0.9016854751303078,0.8783693496645142,0.889240577906135,0.5316139238216582
0.4537994530127079,0.32858419561354407,0.8366104825284835,0.8500639478915686,0.7502920543145382,0.9703385642458986
0.2512489365704261,0.3704381665964943,0.9605388153183243,0.9143769663681927,0.9295872154811877,0.8553582221191379
0.9359595429635235,0.15290420970981008,0.9883747808697017,0.47512936482369295,0.9977924986583874,0.8189267203781482
0.7802803446648336,0.8654654909748589,0.9931165817736975,0.47754814093222664,0.5044711688712973,0.7838639683895051
0.8160522920268611,0.948067157460102,0.8517962339716161,0.8069274786578358,0.23544635558615304,0.9037635027131397
0.9262757146902367,0.9909750677934865,0.40065324913085054,0.9777680020171198,0.8124143879307705,0.9440672166836162
0.8828068734804968,0.9987132772913908,0.6623902001506798,0.8107362601010725,0.8295611757619022,0.34418735406612977
0.9568312490340151,0.9892626703406334,0.833994140891122,0.9634477731123876,0.9565682102773694,0.6926089905927788
0.31065230036956815,0.7758973979233206,0.7502029241335696,0.9436792545855643,0.7336575092098031,0.9870548261356833
0.1207639893128499,0.36627643491989625,0.950881138142457,0.9821695287156303,0.9693711250096291,0.8209716682879034
0.7159422535174802,0.5110832979444644,0.9382825913436177,0.6613698014481529,0.7904495210462968,0.8753297298622952
0.4395024900284403,0.2979321477732325,0.7340206204579237,0.5982765247616927,0.5999783392788117,0.9293691710657772
0.46508185282106934,0.2493935148312997,0.7710460925260874,0.983915043826268,0.6953879461391497,0.9883305315808721
0.3182125868661588,0.6526602192217769,0.3043966580307935,0.9234668276919826,0.33890140761263704,0.9811087666566822
0.5748518339148884,0.1591109623895419,0.2488456248161371,0.9967814854470274,0.9030088975002891,0.2038346433844453
0.4032380013654417,0.16847380421001557,0.4882886678733152,0.7515716916678649,0.9779183255569597,0.3238878448961695
0.3584923452316435,0.04807969674256528,0.21063148192396666,0.89241350529787,0.8584678814013378,0.15762675370693452
0.07898663703418442,0.1630279398817611,0.5507400801359355,0.7403982872625393,0.8762614145197352,0.2822996418054314
