a,b,f,c,e,d
0.03660562486853335,0.3595990096041348,0.94977793387371,0.4678004283126493,0.1913155205719496,0.06598461065138994
0.2832609104914314,0.784245619952399,0.966438605613064,0.0666466246479934,0.3918317028344303,0.761948597420764
0.3483820181157984,0.9921554536146372,0.7862692553588099,0.8900242333909805,0.9635967571689982,0.9707469027746716
0.2627725466471723,0.7978978440196074,0.1471245541647774,0.9163771362745944,0.9760863187474731,0.9569810055013567
0.8780816508744343,0.7759631821497672,0.12412326891477134,0.9181388406624663,0.9831522640513352,0.8159031901748266
0.9779746962380588,0.8149584548669954,0.8500436935202026,0.8533463788890314,0.9094035010122752,0.9770927238549563
0.952186079984732,0.9359232422639747,0.9438184091757384,0.9775547220878146,0.9462685035659116,0.8511877521635443
0.8721406894042149,0.20479580339422146,0.8014479303929495,0.9500349533707602,0.9902401666277412,0.17674362757259343
0.9005964190149046,0.015763275650436715,0.9420462492159528,0.05755860224570136,0.6572013634287596,0.2185294626547211
0.8856458167948688,0.8150472660008086,0.8577298250935379,0.06902898791301,0.8800175688368201,0.1539957925091627
0.6470551038341555,0.924511728710964,0.9240541194735039,0.9380373306403682,0.9438020515503026,0.6863140146739773
0.5029700426768196,0.8990993149218636,0.0942738376198761,0.9630894907318213,0.9337888501450317,0.892045307801151
0.43270038806715083,0.9147050056972459,0.120981169053762,0.9221221980800585,0.9435233292440587,0.8606023158908289
0.6856072523305394,0.7769910484753288,0.9505936004551173,0.9528876367235192,0.926211387162975,0.976527585573007
0.3023223055773977,0.9394878052883672,0.9008395520165073,0.8430702053903828,0.9300263125487955,0.787865021851183
0.6736472157698546,0.4466980499789212,0.811738258306981,0.8963696545264256,0.9471553772778648,0.8081007575665531
0.3681225076488692,0.10776086686409217,0.7512420845373278,0.5725785249998883,0.39357554072557666,0.7911753309952968
0.5323618010522032,0.16616901955377306,0.806398818387396,0.6251826760438645,0.3528974938545577,0.2955535809069787
0.31982107371782953,0.5733591457068786,0.8768846195053728,0.6138626734327749,0.17863791684729322,0.7239286724536388
0.7053258641842942,0.27101309972246274,0.46095246427382663,0.5302206311863877,0.7108547777455273,0.7329633036358763
0.1520160224547001,0.6765728070503996,0.06018958834479689,0.7513536813396586,0.38568668862535477,0.273003219206265
0.4774243166464999,0.5294078341676128,0.6118027941770033,0.10642307908620251,0.6274399298658861,0.02478896490568494
0.8929440061800331,0.3352914601941653,0.9047249659637556,0.4060435439820611,0.8875719868095259,0.12123986206696766
0.9077143725579392,0.9002044192914825,0.7976702620566711,0.13766807944543616,0.47733311496574216,0.63134526416856
0.8610810424551023,0.8372735827704976,0.9178949702022002,0.8705108463832535,0.9187187519509586,0.5600406347643397
0.964432220878545,0.9006728404963269,0.8529671310925784,0.9433627985877706,0.9278362257017332,0.7892295495037855
0.9811438740998064,0.9273035101699775,0.8003461111976469,0.9212706273752597,0.9662638151937376,0.8564129776636586
0.9929147207301219,0.8111962681256933,0.8528791581648271,0.8668440092065935,0.9519933856439216,0.7891343766468285
0.5591475457368735,0.9250295142343172,0.1549131580759178,0.9675222816929104,0.9353290269754636,0.9779865842050404
0.7955528133060619,0.35781522751389255,0.1427823594468967,0.9615493496964763,0.9115224405257304,0.9480613137914206
0.8162712264144756,0.4797162860826582,0.9836147056393146,0.2719568842139323,0.05812680607876574,0.9988012758693869
0.3830315594418537,0.043231834371373803,0.898100770729073,0.19797256228277152,0.7239988588129898,0.264729413788945
0.08869245240577944,0.6304779933583728,0.8613101406064271,0.475489883024205,0.8517190666132843,0.5830003227564122
0.015717137066649945,0.6849701106073212,0.7461877305568286,0.8397001879060135,0.9171290630237176,0.43794241989922666
0.503652825333533,0.11636701184852663,0.8675282984957403,0.8638364907061693,0.9569387305313628,0.7530025192667488
0.45482512967460725,0.37735821741104575,0.7791335450604513,0.9143859830146682,0.9118049725722693,0.989385354608074
0.15232603737636283,0.6341990177572815,0.6313711948925406,0.8848079342336161,0.9320209454230498,0.8000417458886779
0.5412983504789376,0.3315107119169303,0.08949455828783277,0.9761512340782591,0.9039040205226896,0.9361466861444521
0.8239527747315535,0.27497417357553405,0.7460528048323011,0.92932736560956,0.9337394513572776,0.8126480028594478
0.39739939433472343,0.2442830456338736,0.8651608764647849,0.34291367175173,0.4973111419064452,0.8720510709644744
0.9634924169966412,0.3082401614951376,0.83680420678841,0.10816579355761459,0.3933503020156131,0.0907183541495861
0.9556744650304044,0.7826611995755196,0.779367297058654,0.7072972285623028,0.5625895731815149,0.24922940762535523
0.9242437788485682,0.9541347417015594,0.9098909227582445,0.8758006732589904,0.9401679094893842,0.12464855527198404
0.9985617648065639,0.8685954800266067,0.78530577491528,0.8326927707113377,0.964595788262054,0.795167922381904
0.8895316386138176,0.8379595834990081,0.38656014359021895,0.8608902652803129,0.9287558912935715,0.9986702836147622
0.9105308857434221,0.8735810027714611,0.639653153944003,0.9643739537607033,0.9930132127423524,0.8025224912227951
0.5101968781796333,0.7781060654697481,0.8071554417341874,0.8314989014225238,0.9240381487813679,0.8762049201766832
0.6601907836416818,0.7568609859680008,0.7583148846816804,0.8654242092375474,0.9406547046748847,0.8825228931470701
0.4635139233997348,0.33434119317411276,0.9432368513820512,0.18487280723496047,0.8932903000878031,0.837873056464049
0.40458549537921534,0.2134499817504184,0.9712921733564769,0.5680631977276404,0.09115107022687914,0.3732458804756672
0.030920699122665582,0.1480713333982001,0.7490426247504192,0.5082330130215766,0.9910862596339274,0.6982041486421912
0.2941306873289053,0.22301223693270547,0.9202856371738883,0.5080482592714426,0.9985511323093461,0.5523720239299754
0.5695680034566787,0.3505547420661394,0.28059654793676236,0.6506695337106931,0.9212993223457876,0.20403093747537196
0.6406132331768941,0.2727808113748554,0.10350619763676848,0.3121797470162072,0.9719244894757026,0.12331721951509789
0.6065805048144988,0.2951759469141662,0.9529125195218323,0.6654691462428385,0.959583533759458,0.31376774487776904
0.8988062414684318,0.4679934205006504,0.9695638015254924,0.3804460700849657,0.9496317096121561,0.18442580162642325
0.9971474085884716,0.8640026071929499,0.8365797899467875,0.26004147086776336,0.38674853183297536,0.9639773014025764
0.8698590507320003,0.9893121277480106,0.7317376507375376,0.8319781722757025,0.6610189310114252,0.768077701907135
0.9229074464053192,0.8160515271314117,0.9573836198051753,0.8370401762169504,0.9510522829575018,0.9523899682337084
0.9090034479575073,0.9254004614955247,0.7641439590140972,0.893629390690415,0.9681601816661183,0.8566063826668107
0.8787384472562083,0.8356407026080654,0.18771000840184374,0.9848168680337489,0.9888714611972433,0.9519778687942337
0.05986995490668958,0.8499768809728604,0.03544196941540655,0.8943369178324758,0.9668361890516772,0.771612251802237
0.83835742439817,0.1637806031814122,0.9505237139834393,0.8735040133026293,0.9409635906177906,0.1397827221584492
0.44699162081657223,0.5328288808607953,0.7596494475487712,0.0960276938758214,0.9460141299208902,0.21362718380997872
0.07873346185252415,0.08403361842070149,0.8386830149151184,0.4051552708039239,0.814896970484119,0.013496317152715126
0.6976584684677934,0.4155832084450993,0.8850893580978314,0.12317071941982524,0.07191679401959189,0.42529171798290133
0.2849180829140774,0.41012562872484815,0.8356910234010837,0.49985519705387166,0.7408595065078261,0.19044976410796718
0.5698279372767553,0.36014335990881297,0.8544306523801044,0.31801948237365646,0.04625671126033511,0.7881666402359879
0.24846272108440492,0.6000927238575481,0.6191652474462329,0.5075449440989901,0.4847921567239363,0.8550533735265603
0.9280355817899949,0.5358776454359231,0.5661306794069897,0.6140900767631351,0.32411640215239124,0.9646173318820568
0.8664888452725403,0.8415440757161626,0.7745044256117666,0.35082487231800563,0.0901418323534138,0.8036412308185596
0.9448373671952068,0.7906068669029604,0.9178105517927903,0.841097448740123,0.9556130806560728,0.7902606055119115
0.9226856504717884,0.9739969501941873,0.8596162172995336,0.844717525424774,0.9189039787835663,0.9005002778748878
0.8678646886410885,0.891215442278053,0.8284864133729446,0.9839958429907367,0.9383501160471437,0.44270130195132007
0.9932621993357451,0.9186451153190935,0.7404915241927692,0.8699097437721648,0.9456431516187246,0.19844751432511337
0.39280373023410997,0.9750149038839209,0.806763180977496,0.9999292195111554,0.9751475552037522,0.8820528243724716
0.6240695964820175,0.7473412656201004,0.4526439180548255,0.9337638316477083,0.965202539228729,0.7733459209545518
0.0002790107473954473,0.2502434686640362,0.694492924672648,0.7367881153209281,0.2371638162008029,0.9664664643942217
0.16916674834970707,0.9576468266358256,0.2842867212355965,0.36555041890522383,0.8155251513530607,0.9467864580261777
0.7861692627203392,0.8378787605677054,0.4004129692641337,0.9781065557153029,0.9079316486468552,0.8780667452625619
0.7906517772108783,0.856696797101222,0.7532851088776014,0.835167869792363,0.9867201267550493,0.9120713092111166
0.5782956495539298,0.884931804348859,0.8394185922264522,0.8993056071559313,0.9466129161242827,0.6025662033046363
0.8709780314250447,0.8513340926182461,0.7476426821360228,0.8349402907490809,0.924900628422953,0.2591138459489677
0.9582774815885123,0.7960597803059662,0.8179149379625016,0.9294042732924331,0.9886517183495788,0.8456691837270732
0.9341621306032502,0.6694912717980406,0.8521343634518093,0.9227236747705485,0.9934663721704566,0.8764420894327323
0.8770905693653146,0.09103701072676397,0.8768726674873466,0.6489187407582148,0.7039563183021499,0.9135771498764477
0.89705480721341,0.9755948082609764,0.18720150226079282,0.25735666724309475,0.6275273417860968,0.9187791835836283
0.8897811829273703,0.9760542086863716,0.4531543068657795,0.9310236941561189,0.9717269508102924,0.9770501452354128
0.20773777253644213,0.9803750095276035,0.7784574300032459,0.8641177263720181,0.942426111686161,0.8923596931519587
0.649776128364537,0.7787477644378079,0.967936336580193,0.9206061560552252,0.9561236614466966,0.3100332804548676
0.8979992795061337,0.951444805171766,0.7952516273174571,0.9469437662701755,0.9624808930503946,0.44202154699241325
0.9337436591720434,0.8552978156541575,0.9368428576793382,0.9034530042323983,0.9312162002852752,0.7774372742093796
0.9432838821318006,0.3334241657152861,0.8828581226647177,0.9651795526450423,0.9092786929441403,0.7790809276834433
0.8718780140894145,0.31766770657865623,0.78574988634614,0.46228586165569957,0.8691425062582068,0.8737559115198306
0.881349194620572,0.9215688802834874,0.23575161006897208,0.1765904247891455,0.06075924652148279,0.8465221859976867
0.8804652219679046,0.7783060648614664,0.009723400372865102,0.8321258487888908,0.914549707741282,0.9325434544698119
0.14483208128297917,0.9564962330009347,0.9044456809709891,0.8823745793437048,0.9291667453649307,0.9673796941401753
0.54084444612425,0.9221229538827025,0.985968345615313,0.985769702315497,0.9918869230453266,0.6848787543412986
0.9683459365430384,0.7742262365510448,0.8939847133326018,0.8512971280603578,0.9023752366802775,0.48850286420808164
0.8856054310630256,0.9431592351204375,0.9752446469882222,0.9905940472828221,0.992933123429599,0.7579122630125122
0.8988693011063688,0.4328582543534033,0.8354804153275226,0.9200343397189253,0.901070942269602,0.779112768186304
0.875491116559411,0.19333730706877428,0.9148398475821976,0.09217141542754365,0.27573762449781314,0.7683573418267992
0.8694837203481149,0.9518685442121056,0.22882823899425214,0.732129380011798,0.8291946562469363,0.9623330584504736
0.9869830199859507,0.9272206406295433,0.025750096926788,0.9577916995901788,0.9487676373172611,0.8949136146078819
0.41536206202657744,0.9154887487009099,0.7362888581485332,0.9516668396551063,0.937273663475004,0.8214178754403865
0.8348960332445177,0.7793918338724531,0.9710803659711758,0.9866598915998108,0.9188403426568831,0.5868985280909179
0.9071649537460691,0.8830520474060437,0.8459584285294658,0.9018154835195775,0.9238699947463881,0.4309991522722243
0.9814022597531364,0.8054633857432063,0.7607146252982837,0.9756182874146907,0.9406976022737585,0.971050733215513
0.8950185647764224,0.44364688056359797,0.8161452351758497,0.9727914127532155,0.9953993245932713,0.8655383612334678
0.9678017853267591,0.10099081869377725,0.7511120950522178,0.013323171236927583,0.6570230344068976,0.853416611601375
0.9190146584016656,0.7840715863572006,0.1759485926746617,0.7634657048730384,0.13955203603274816,0.9181781451630456
0.9027793895592702,0.9834660924355167,0.6390740298913528,0.9225485734018503,0.9615261898249793,0.8543859993970271
0.3571997968634797,0.9427105622001689,0.9866741412462394,0.8512082788534477,0.9825195499818586,0.9998060274627869
0.3504586016889849,0.8632358231948908,0.989262936219927,0.9319865742943176,0.9345259066466594,0.2232990342447069
0.08755234295188867,0.833174813796419,0.8679466325672935,0.9566711970431763,0.990657528912537,0.26715674100572984
0.23706706476246894,0.8662063289165769,0.7681748539171486,0.8604283663944516,0.9330896872190099,0.759912036057305
0.3054731377341929,0.43378307786241305,0.9722909766149346,0.9700475787472411,0.9795920599784541,0.947412809851358
0.9467115226231128,0.279252827598181,0.7449446110773028,0.6968596893787055,0.32769617763569486,0.955849698607089
0.9314953178739517,0.9946742612199603,0.25169451625565514,0.15012117529894373,0.6759835579744318,0.8738465858981714
0.8962015618418617,0.9837443458380013,0.14327198433716723,0.9618785938906311,0.9786024135423746,0.8382292044682642
0.927987268802867,0.9881865314284296,0.983729487139898,0.8700251414549915,0.9055176620000646,0.9681518776720256
0.983528605581337,0.8115085000636824,0.79045365311364,0.848589977568031,0.9027040239962115,0.1767092536978281
0.9499385076068279,0.9547527122611,0.9276062007830628,0.8811079392736771,0.923643841334406,0.2991594344710681
0.11885373727516792,0.9008186080882647,0.8580904262979302,0.9637688020702642,0.9678416370229068,0.7573655391820122
0.31982169438391606,0.2898898635560794,0.8746483815144898,0.8868825825847451,0.9427297915342799,0.9391791731187665
0.9607827690381301,0.36953165446436553,0.8028149735319876,0.457894844337903,0.13901881217244927,0.8847114783147252
0.9124163111369559,0.7790210453636933,0.11642095687671807,0.6619909663567394,0.3279528464181922,0.8797522889369318
0.9448666329859207,0.8033711523520044,0.14587237429151934,0.9912629030863321,0.98212113328822,0.9613489643822324
0.9816454580977372,0.8857973787253735,0.8600468609708032,0.987684384777965,0.9816599729287969,0.7656136662571753
0.9382398287029355,0.8696011073764338,0.8621142884062767,0.8406272635222715,0.9656825462987306,0.028937130364288438
0.9115614782517583,0.9450397596791786,0.9619162557054323,0.9184323483452632,0.9093579438766981,0.37739935255765855
0.3442583440238243,0.8374339080594546,0.8759621783282491,0.9041901511347599,0.9060826308587523,0.7759965389344669
0.5417100341712079,0.4087457965779974,0.9704556406322538,0.8720709792501545,0.9151713996922984,0.9936317559627947
