a,b,c,f,d,e
0.9262480509171669,0.4354800551613509,0.1148799078386628,0.9339766156659106,0.5487575047003721,0.9088723840798207
0.7164167070415138,0.9006803581303016,0.06598576158445925,0.691925666513477,0.09287214459446093,0.8716838454895706
0.7823685600728721,0.9482086696987044,0.9637491992478705,0.5889215396066895,0.4357628279283003,0.8734296606611145
0.8437298982953998,0.9041212449929581,0.9007806078597491,0.9461498892699512,0.8353383879193169,0.28760440651735425
0.8907436138699287,0.988935312409179,0.8491679375758944,0.9366051665866293,0.9399279824299529,0.7733654352808061
0.8132105988098137,0.9210756838655485,0.8799286881338417,0.9305676040378631,0.8325782326187368,0.895311078369609
0.6455105333472967,0.9783561152807269,0.9734211321875124,0.9754351986199001,0.8542624064827382,0.9676079862521265
0.21916647519280144,0.498174357175341,0.89359857348018,0.8924769765892495,0.7539407746532312,0.9877561517247277
0.26579316535631775,0.7681261395086314,0.7752623633500842,0.9765903962445416,0.9958995203110556,0.9113504628040332
0.5505089322997414,0.8092019821834585,0.07495278196896182,0.6677566590219141,0.07056093025235452,0.8860949650233232
0.02708027209192121,0.2646381205792536,0.5894513116216734,0.7482798049678795,0.2902020673936119,0.9289532351052278
0.5346444626887521,0.08776613945576991,0.8083145956039242,0.5495756311616767,0.9487018191159007,0.6066875948396734
0.8634544479419568,0.07385437186535217,0.8275029047952956,0.8511037332663971,0.9127292612435809,0.18858020671105424
0.7163728620418447,0.9054671978254926,0.013198323322255127,0.8052975052664862,0.8091999263790798,0.8830434045550571
0.8252093963877878,0.8988721137137767,0.9109862484643027,0.9946187169924018,0.7818433483991744,0.9248072391399714
0.9820940670932701,0.983444231642266,0.956144233492031,0.9027490417952845,0.7643024611736354,0.9532862411788278
0.968387556152428,0.8973875382819514,0.958494834567768,0.8922091734417279,0.9075615414097459,0.8811880736705132
0.9923608771881685,0.9950270119352784,0.9764781242976047,0.9039728457598942,0.5298376514142604,0.9676271521651298
0.5778186201320384,0.9008242858187595,0.9117594665730694,0.9145365489948808,0.02700477580560793,0.9509262052412103
0.2478177918115391,0.042673217811423754,0.9602349406970712,0.9986341932465737,0.9925089641191154,0.21100736635672582
0.36758430596091984,0.4826479796031572,0.25333143777868816,0.07706688586752153,0.8578174931677072,0.5874908015747626
0.285858889647896,0.1397980883137225,0.1573635450443075,0.2580345018528571,0.9349395872016881,0.8971726162956613
0.08904523773287615,0.3060247347923908,0.3562746870649493,0.8013364669831905,0.7494373878578493,0.9668795706108864
0.30310480122926226,0.8165862183782209,0.045785549165337974,0.3756781162519267,0.9845168357744192,0.9986215734690016
0.5753253473557097,0.9435794678924103,0.22996419393608483,0.604936159264584,0.8491641217458373,0.8815180979758437
0.5023476210896802,0.9459072569556768,0.8828087429557938,0.9883656104179191,0.23053366505001857,0.9098557880079244
0.47580545596771356,0.9301410374621891,0.9946764043052183,0.9192257050557027,0.6846420819694059,0.9744616230042881
0.09343565471599367,0.9501893938485322,0.882384087560019,0.9540817672955906,0.8329970494378821,0.720018014592077
0.38782965903559924,0.9395109290336858,0.9424947051125329,0.9751231795168545,0.8978850294476712,0.5938492297503428
0.04630527342648447,0.8876271900783177,0.8502288910729535,0.9224291310916015,0.8899839732638577,0.9158999673600027
0.35286303642096456,0.35149768052888625,0.8720007899516262,0.9113801336576389,0.8130008616478756,0.8852249387874794
0.5923922367657948,0.26431790637466085,0.19772138189238467,0.7168944581578461,0.8297600105726723,0.9945317317077496
0.5670725137912378,0.5629207533413927,0.14764065751302416,0.48133024689373716,0.8038997681583311,0.9346459844228561
0.4801589847824874,0.715477114768076,0.3727459812176091,0.45846936740565136,0.2657042847574508,0.9099478219988814
0.5704421230010555,0.8546625535490304,0.3370813841069434,0.31126421177966934,0.6202680080966819,0.9075373192728518
0.1809969695717284,0.6455442769445086,0.16193314135644643,0.8328347776099407,0.5526174431318903,0.40650236898423675
0.6233885578734976,0.5903787795505694,0.30148408347586936,0.46841139040438773,0.4424640148830777,0.7957289918304621
0.5894509296649985,0.7477810775483293,0.7954452978551317,0.653698521710301,0.6831142020246481,0.9034840642379176
0.05455307083391031,0.5968791643140434,0.46441192197852127,0.4632411067748141,0.30607742993710824,0.9152070556018932
0.2951459585921496,0.697832817590631,0.3142211313710396,0.25589407341604326,0.6831031535547364,0.9967106703240806
0.39014137683148664,0.1699479912750418,0.5000831273322637,0.06715781747315876,0.31146668551229917,0.9422730370944612
0.3020885975775262,0.6943485811377815,0.4035227539460888,0.7526728175086149,0.052715095661359866,0.9575882877697095
0.6312816937526601,0.4139644098874513,0.20896314879374103,0.7453818757935429,0.20235274506261972,0.9320289764979026
0.1622353426148511,0.6575274068267363,0.2977090041640535,0.551266082056973,0.21708049281927105,0.36508149458503936
0.6222465184650737,0.541788920455708,0.7309447519117683,0.06600283758830658,0.4065001456727558,0.4111839267156368
0.36656063371076675,0.3548189010136175,0.7919715609215364,0.06555070669839143,0.8656843848838329,0.4418597597544652
0.6268402506437301,0.04729795214750156,0.6187991345258113,0.7421408946465528,0.9969053338934695,0.9668600167709531
0.15431678485417866,0.5744775301664458,0.1837840523985727,0.261972546247393,0.8181827270608092,0.8953060581329261
0.4247398478688346,0.3334891711482335,0.5410086012925881,0.07230344275611507,0.7530344582792029,0.9328227673597088
0.4026920694041812,0.4438384935283229,0.023337121159880084,0.6777233098000464,0.770419420675022,0.9029255022742784
0.7042866447698002,0.6350638988635262,0.49504136607445254,0.19607848530456504,0.7702379585270445,0.8935967326935539
0.9020728370439469,0.9711268095813215,0.6547118998366647,0.8013586911451176,0.5926964587001999,0.9660235522550429
0.7347365402516327,0.8839942421018356,0.9770635861239259,0.9662758582323875,0.6829668571657437,0.20863888252178633
0.850202988691937,0.9148171853322138,0.9541180022507942,0.9337955174799838,0.9141286216563917,0.09230198283781983
0.8329474901603706,0.9046667793053723,0.8536589623592828,0.9754321052339001,0.748239049302109,0.946008350292266
0.7300295922722699,0.9573549562423229,0.8987651136139626,0.9747440138399556,0.8034945669245481,0.9983533377132092
0.3430304793535325,0.9946997009895635,0.9746171809486549,0.8998480308823551,0.7419793546366666,0.9908958673380456
0.5884032690165352,0.607743216377104,0.9508196972468799,0.9249389631384985,0.9342086972911495,0.9562694934752637
0.6854446785686384,0.7074964891752299,0.38704744365534643,0.4840891758814911,0.9677582758099187,0.8949111831170714
0.3349229867209711,0.9507861023179776,0.5403066607149363,0.6029014081145151,0.3330480939862363,0.9289495324992392
0.3800715755029628,0.8960529236626361,0.8698281651162633,0.9847134300190175,0.4019932234581644,0.7811475730386799
0.5585568836589577,0.9686018362069325,0.8547340481500811,0.9384899642801872,0.8281234391643072,0.506728581857753
0.14269018229816668,0.8910300390076442,0.8635206045575385,0.9630609950872872,0.8015305572200746,0.925411284038936
0.47770797202384496,0.932492002407125,0.9383137597504915,0.932661181387193,0.8193937905024754,0.9901376810885069
0.5472794767447278,0.8852222674319609,0.8816280022138375,0.9097525320278241,0.8621572196677383,0.9135402619750681
0.49364052209647885,0.4513938403609215,0.9599303925246536,0.8969131519198983,0.9820212939652111,0.9702332338761978
0.5420441939394576,0.6674652818638422,0.5630037999372238,0.33992932889873806,0.9120318769361172,0.8918908223525477
0.6212250053555884,0.14327911511526725,0.11776078080513228,0.31489475019403945,0.17862930688542056,0.9420402288051222
0.489421948477568,0.10059434546335727,0.2983906884027892,0.36791345814477516,0.014342346753755574,0.6076775083353835
0.39402571321272334,0.5659605359522997,0.2757312524811169,0.2657589373237274,0.3556147163826057,0.7258546625730942
0.07343118708302238,0.048052167011952175,0.793774016867327,0.2623675879534957,0.28345145195339605,0.0822748163298269
0.41922404543586134,0.7382547773197515,0.5190469659919247,0.4029813078956326,0.42968288047574815,0.07103274812685552
0.6449290422474009,0.6325073777159376,0.7944217867144728,0.1167128324907953,0.5397764768064505,0.8127005719213116
0.8596593418221415,0.5574796767809388,0.2984659612467135,0.32983050372760053,0.4837070699509785,0.2962623392372649
0.9172357822033348,0.9105038737898707,0.13782149387089707,0.17440218550900552,0.15233639946714017,0.7042243171327944
0.7695182999815549,0.9186462698540897,0.8519337307677008,0.9222274613506133,0.6592352733071676,0.5627508639745145
0.9665467842668135,0.9329385465729758,0.8456459604066495,0.9512757058626142,0.9729661063629271,0.751915328674831
0.970849470943205,0.9234481725161365,0.863222925607885,0.9510800941737069,0.819912640317549,0.9718006648081323
0.7367360216212098,0.8949430598254808,0.8945819352528177,0.9116489422853913,0.7563905294734146,0.9994222234260771
0.48514902336904975,0.932656862790479,0.9298641866783383,0.9232137120318351,0.8716975927459433,0.9745645958844588
0.014839235119166216,0.14739121196834698,0.9921341379058108,0.9407148779620987,0.7765584154225664,0.9944254853805545
0.22113521073219508,0.8148970514022533,0.15013882968061246,0.401744164848272,0.9770616840102142,0.893019639984561
0.4068212258152322,0.647185291815295,0.15702212715161737,0.5822944021308761,0.08801507655569255,0.8917598828230072
0.6675365471417629,0.8384207532214756,0.05547659560786138,0.06967567104271226,0.2682971519069457,0.35313136423729874
0.5214280913299628,0.45528194580677706,0.17134336601775693,0.10266133885256921,0.7731109629205501,0.8338511955950167
0.3573203791479849,0.20695127733287927,0.657871686688979,0.9106502196130242,0.7895099905347428,0.8823714038416269
0.6022973258652654,0.8045063504924179,0.10177301288352991,0.9031813913370811,0.9976386465252609,0.936662103798195
0.15317260463750665,0.41760650109588154,0.5297777818272676,0.9296815481959095,0.877086523779621,0.9429262504359943
0.2531291750692515,0.24274211993436792,0.3128556611419182,0.9399037022404177,0.8980310531040478,0.99812497191289
0.13674511177020296,0.014672044677360727,0.7037220746453896,0.9870040915622503,0.8458927610407359,0.9718081610199477
0.16657127076220335,0.0774523601757097,0.3299962699343052,0.9614810816395233,0.33941373465406643,0.9822413313792837
0.537718135635323,0.4436955066420014,0.32617558899237603,0.37195663596905243,0.6093659052400865,0.7061992786091049
0.6248239681049111,0.44197991403776987,0.41528345888334645,0.5720802110949976,0.11278199636392149,0.05377289877055012
0.02812544109433682,0.3888615046350327,0.4221990638737961,0.1726412650108598,0.18984697711370196,0.06890965071280908
0.17951643312871496,0.6269126832103109,0.8540462958001093,0.8494425751439982,0.27288338927621114,0.5834353463143709
0.33421130063155763,0.8967965810918982,0.8808183137127565,0.33958169282133716,0.8710750448533956,0.7090147822889645
0.5945470102417248,0.9418219870485708,0.8505077746950914,0.9006657044378867,0.7566897885910694,0.9257585384032896
0.9886495728845532,0.9415805583375138,0.9009011580710424,0.9274278863661705,0.9598455384625405,0.9084856821005827
0.9502004732163123,0.9020496695192333,0.9681719789963381,0.8998528238829875,0.9385634528695956,0.9181827314161195
0.7972895271280197,0.9727919794309537,0.905001014271894,0.9099792557723675,0.8066647277645618,0.9123547507931629
0.9605530184329434,0.939193908775449,0.062237036406189605,0.9492977767630967,0.9880819493860018,0.9521922781001476
0.953102616949812,0.5262639864456871,0.6138298651359345,0.8986458495475662,0.585339942775135,0.9082129720297909
0.879912077356245,0.584301973056387,0.2745573693071834,0.8046881458565307,0.24240137009549836,0.6501762449504283
0.47796429338073515,0.8932263468042875,0.2895729805547316,0.5826445057569736,0.6573479155764195,0.15834700893440184
0.5283006838035708,0.927477547007753,0.956723432871885,0.9947279341749118,0.5638921551297831,0.5271196891099643
0.37804419773055714,0.9368545561574262,0.8981749628816335,0.9781113999436164,0.8339786625548489,0.323346322244334
0.23222815374049788,0.9606897007291242,0.935697525571004,0.9751235488480687,0.9014236029334436,0.9872532895216961
0.40904217317368735,0.8873447782977831,0.8625524356863338,0.9163028600195281,0.8943483960650833,0.9169882782838026
0.48520020075417347,0.9999119345271227,0.9421811679989669,0.9444384077985424,0.8214032447997272,0.9059667657611912
0.015226566491941283,0.33613315854423637,0.9937719002816678,0.9153284310244141,0.9460599953630598,0.9838725723206951
0.3831431493864315,0.3420262397573132,0.2686109334701822,0.7103026740698282,0.8613727680240919,0.9677148374740789
0.142867599728311,0.9583793922423629,0.6721185413744363,0.5569601826799159,0.25543886431921087,0.8837777167928348
0.23535221812102447,0.935748135510763,0.9545924593868687,0.9201351402630155,0.12413933166072155,0.5281363844405712
0.5434658728280554,0.9416795707589304,0.9453953803300467,0.9523798577187423,0.8736581147248454,0.14368068837702996
0.21733099355952118,0.9759887309690015,0.897314864548098,0.901423620927316,0.9872884353272227,0.9185041201765005
0.40807983683833554,0.947884273753125,0.8617368779580169,0.8981636259251756,0.7462216329713612,0.9400584096259161
0.1600386897005994,0.88400525083136,0.9418809748238064,0.9893683035216937,0.8409865854112328,0.9099383781294526
0.598360770874223,0.599018554436758,0.8583165546018253,0.8906616962730025,0.9187040894497583,0.9412014659623498
0.4503488162059443,0.41418161615843974,0.7438243689398539,0.7657639876450563,0.7646442187261581,0.9707688577388672
0.4003467402209357,0.12414681823349577,0.4236751577539312,0.11744256256142373,0.6285934101412637,0.9133446492063279
0.5682604865517384,0.06305254014641155,0.2765908387096873,0.1959994734094028,0.46505918121669787,0.6060221379070015
0.9311875497865486,0.6578065318836016,0.2538788081240749,0.006050039185758118,0.021195607895826155,0.42127196424370095
0.7034592609483453,0.9631286157302784,0.4289926424373171,0.6515831836661472,0.6946003970305864,0.9608244661934908
0.7222473442465268,0.9125838302871915,0.853117662543726,0.9520263123359385,0.6960219274225596,0.9050163216692582
0.7653339573776605,0.9512535513918581,0.865060461975586,0.8975203795772577,0.9949101398307933,0.9195233370853622
0.9115971175156591,0.9338460328642402,0.8752318297299224,0.9195002789687701,0.8750713078034001,0.9867998280455229
0.9842157053978191,0.9125658488984587,0.9512488153216719,0.9679312385174696,0.917850422234059,0.9829633106338813
0.3830811618185753,0.8911705950856932,0.9962703856987714,0.9470606626160655,0.9029789533001328,0.8994748680085811
0.5404268298092134,0.7968934996227273,0.9341522500834455,0.9642735401078724,0.7783698865856208,0.6516265710469737
0.48092430363472144,0.1628717690054102,0.17454926932111883,0.1871476329634765,0.9981256926485933,0.2635405779385254
0.49431485260973945,0.6180284701188477,0.7379080678384458,0.8514701157284421,0.3886197875834153,0.9851275440623884
0.4632829284188217,0.8156648226640814,0.7447411556864038,0.27214209331930883,0.20433711845480038,0.8934138935763737
