a,b,f,c,d,e
0.07374829569446555,0.8282077485604912,0.7530278255536161,0.4579048921479448,0.4386731135617358,0.9345954729470788
0.4995704826887171,0.9257729723742179,0.9842612661661665,0.9265546819721641,0.7557074430364794,0.9575785040669015
0.8891237172294937,0.8204331554888985,0.7839426084306527,0.9332128061213376,0.9527670035902125,0.838594901665145
0.14957812203183515,0.9695191656378066,0.8887098040701861,0.9363442007623205,0.8772582693162765,0.19819216485346144
0.2571621050923962,0.9377722406800466,0.9580909944809163,0.9700884841465649,0.7256675418281407,0.33198184534125186
0.08499737285620829,0.8932979693759746,0.12320112803053498,0.9621166851550312,0.7424033358574171,0.9132074298494857
0.4269653001829003,0.5827201589406246,0.37700577221040565,0.9967355085561763,0.8496250732542435,0.962325537187046
0.5028469552391079,0.6839912404891719,0.03702186085121547,0.11036741976313513,0.505213405801082,0.9113950039733275
0.3508860856377686,0.8999774647332583,0.5014604529991334,0.1668339550819413,0.14209213939596743,0.9883208511596211
0.0070603532610006405,0.9696202644793249,0.20350187669126632,0.9106906240718224,0.9684471394834613,0.8628896985681498
0.8032207205869327,0.9601068246594666,0.49724703662208036,0.9650382233131344,0.9068596899415484,0.921699279626174
0.4354616616523756,0.9354312529343686,0.05272849402513656,0.9389659625600755,0.8674927748753477,0.5322099781309801
0.23893948469360746,0.9415768959456848,0.3477865580658418,0.9980873904186898,0.8334753723285482,0.3897715449593153
0.5252436818522263,0.9355087287091068,0.6079865788225853,0.9759871830463251,0.8472131372322105,0.8566388810912088
0.5806360152004678,0.1580512596154791,0.14966891641528512,0.9594145042900137,0.8545075355679757,0.9689397805329591
0.23327768501808643,0.4684852871632581,0.06411126233777842,0.7456199258425645,0.2153251011213212,0.8835838288193927
0.698056548747068,0.7868229921038515,0.6326574340995943,0.34922822961485406,0.3946660142323279,0.98135122182306
0.8781082089181683,0.1043584884318378,0.13551683600105627,0.6350164795331631,0.08797534108318679,0.9452074150662391
0.07218226640532266,0.6027402303967688,0.2884412720740876,0.6569732674967748,0.4441061171421281,0.8394097405997178
0.5070227410104752,0.4756113173900658,0.5026428600720796,0.3136178878744538,0.3316793854395927,0.42172413837114353
0.07432943440059134,0.07471789559748875,0.677001773822149,0.353566144286414,0.40975504043417393,0.5372592870803499
0.24444569400730823,0.8679966611873672,0.5095775402314883,0.11952235602637395,0.6008430967082782,0.419636768890276
0.09316837822116154,0.8422095824906692,0.7182793854026481,0.9045324223393996,0.7929697813977329,0.942914662885133
0.8989940704428222,0.9198896486259811,0.9085457524288726,0.99154004970311,0.8172554050345827,0.9793822915848833
0.5102861724442818,0.8970317465733615,0.8957048110349161,0.9956360986431445,0.892034876039959,0.934974774527453
0.4365713363272878,0.8981964063551559,0.7354394054122418,0.8968897315167021,0.7653883352106047,0.9033526520840276
0.65734367232145,0.9972814061613806,0.7726790118440785,0.919513294228044,0.836288318854582,0.971519576910673
0.29753332712429303,0.0037322018789595667,0.7593858504165021,0.9228327312460913,0.7512450353818829,0.8813263568217429
0.09798384669919248,0.4472349463646682,0.5814178815010987,0.7500637553893038,0.4071474308515945,0.7922735486548158
0.7514881039931594,0.39511611269181546,0.2665115808781023,0.5748286856925429,0.6276726209094098,0.46425532649771045
0.8621179951782124,0.4912872610151341,0.523846250842666,0.9880474775208484,0.10998236480643049,0.4103296460373217
0.7750896194104316,0.7918865604698248,0.10953998802028726,0.9749574796834519,0.5564340387008357,0.10400780828008009
0.101566350451035,0.26219219468348387,0.08443091783896652,0.9028624031251277,0.5724093059230205,0.15978708282228304
0.005131608316088743,0.5735923137323184,0.34233963996569267,0.884905636529234,0.5199642279574098,0.9937705497238016
0.1617041921917849,0.07740118898012428,0.8708455816316012,0.9627133716668201,0.30611081793283623,0.9932936376854098
0.645918202574463,0.5175453012458183,0.9884953923067569,0.9119939072681399,0.30991531231233793,0.8547124101107811
0.18393356435219912,0.06013170932295719,0.7592324012152557,0.09010282055290468,0.4450612542699837,0.868932736399234
0.7205860629359007,0.15177849087777753,0.9933036626075384,0.1679126998762353,0.0031151679704026457,0.976278636806266
0.1211515804412273,0.6697158849574644,0.991560163238153,0.9984532812249247,0.076059072662168,0.9321606163227896
0.8419045384889955,0.7706177152098508,0.8567020282340866,0.9240486661940583,0.35457064368804364,0.6770718035018929
0.02002164738019272,0.5883388918883765,0.5226791795704583,0.9623164053309042,0.09446532848695952,0.07442361754079946
0.5305027558952367,0.10305518365029386,0.10652055982913883,0.9697126188415559,0.5800662191928206,0.019024149756003486
0.18429037916928867,0.8808334639187926,0.22554864667682098,0.9096179294063163,0.22316503430530313,0.283478114234979
0.5527121944131705,0.9959186132518634,0.11482313042662459,0.9394392722418491,0.8220926542786914,0.9506964826796043
0.5310556966547609,0.8327898879807012,0.6992049002609672,0.20223754863891608,0.7277539891410314,0.9127391251656451
0.3433460915907644,0.9751244277823881,0.21636672994573516,0.642849889435874,0.7647138348386693,0.8937281347339557
0.09416760352891555,0.9986026961339924,0.8743085271275932,0.9364953877536831,0.8576046657966884,0.9271135996706554
0.6954795432240534,0.8261862810224357,0.7106205520810358,0.9007363915112249,0.7331965660096765,0.8989579176841926
0.9187077756672878,0.4931843910726041,0.7275688146383167,0.893812578755797,0.8846533367684686,0.915784395498144
0.9238641565338855,0.5927195518515107,0.9509462217153444,0.8921197970563565,0.49416098973702766,0.008468646289203371
0.9044532395521985,0.9982057382113964,0.9756494986070895,0.9329718185393495,0.28999066065499035,0.39340308278709213
0.9920714563777625,0.8428586629441364,0.9766019791942607,0.9484091226975205,0.7281619824151832,0.8305768971354557
0.9463167302273302,0.8995604879670072,0.3109013496788461,0.25791969640541906,0.9131542602803098,0.9255426033137628
0.9185349911361437,0.8226350076174597,0.6250582650923563,0.1259127206335989,0.8172270481868891,0.9615514458651372
0.3622307454460913,0.8583820884827245,0.9481220552923707,0.897532177586621,0.8179503818363438,0.8415495097560552
0.009101849760335267,0.8567230508539382,0.9777893839419596,0.9501505264864786,0.7766879106650134,0.9931984315204613
0.48995514344787555,0.4452175649724103,0.9476788201964788,0.9424975447152009,0.727564302516347,0.8739108491664271
0.36773924664554114,0.5080294423092402,0.9006179195003744,0.9656913203584425,0.6122551389247773,0.2841279309834014
0.2782653070606777,0.2448741018245933,0.807226580970348,0.9724136129219657,0.5807953843010109,0.019501901430061936
0.4991371627124588,0.7940018629963654,0.735562852348684,0.8909831809982045,0.4085053730956743,0.8867521813213713
0.19151169010243024,0.3615651571930413,0.28265343773858176,0.4769703373841661,0.7155613522640516,0.872266163077173
0.7015403971628079,0.3212216816459424,0.6706592211655714,0.497157133630076,0.8027578461069892,0.9392580815958672
0.20170511729145071,0.3974032297144198,0.23347073387131495,0.347047316969275,0.9576905809253952,0.9418778997588685
0.9990397239240459,0.5707362282504168,0.20123450956854042,0.5237007631788912,0.9185254632529407,0.8944826322854067
0.987271618967773,0.8767131815637935,0.7755223705259684,0.9816892471893763,0.7946876808776221,0.8985639975839714
0.9070050492224229,0.9469515471818662,0.795436546732042,0.9826413606530826,0.7258597387344797,0.04533515707419519
0.9815597847903839,0.8597361412457332,0.9417105749324303,0.9811643437868532,0.6208326273706406,0.7978745849864469
0.9552296849384109,0.9252527794593527,0.8151725852763569,0.8967143437174641,0.4139987742779311,0.8623670517341855
0.9664455633627254,0.950064406121372,0.9336486660192888,0.918284202084925,0.721937381078796,0.938560872674628
0.1215138074368302,0.9051153611011489,0.7561588829591778,0.9608284772787911,0.7698161711626083,0.9529208975385643
0.2702496786722332,0.3141511695173371,0.016832522259479562,0.6456629931884992,0.9158612812970736,0.9350773898941043
0.8235346271567567,0.09257781474346292,0.1160214640712259,0.3927706722223602,0.9503226695715588,0.9442117822327721
0.8274030792670691,0.8140983287899258,0.026603796329058304,0.009752579117214699,0.9896234084422975,0.9008694742083804
0.9381485291139419,0.2606812067114524,0.46787842913513217,0.029875221234155473,0.7370944738621156,0.32261622900847786
0.9974094249416234,0.8571735004898399,0.8025595443314805,0.9800460515037657,0.03340064581157291,0.2516075555817628
0.9568957497526748,0.9862721827605427,0.8735334696998275,0.9741594229263671,0.039403164989079136,0.9291505016505653
0.9785049031034785,0.971180440808366,0.963604727672049,0.9563858510197545,0.9305853592029117,0.9681165462033183
0.9943207354257408,0.8281097650072142,0.7697568064376947,0.9261321226716351,0.9708309970667097,0.8413630632245184
0.9956345258552995,0.8893263421817458,0.9202517299214775,0.9668563905331324,0.8063616645224183,0.8338867323893063
0.5435294989649492,0.8699902304103233,0.904976992946426,0.9527169833451952,0.9251014795405614,0.9982592261429863
0.32538008585134526,0.1816870041271264,0.06760614665481227,0.8611628429191691,0.9869759003548093,0.9527195265640432
0.2915467859693544,0.43073474239838677,0.05936151325063544,0.4047310338003608,0.7642622297928048,0.536347555827086
0.7992564314242812,0.21645885895509884,0.47689904232812114,0.7049890380889617,0.33584815395430745,0.4735422840197355
0.7673780456608222,0.5574342012637253,0.2363821287774393,0.9302829933501573,0.6662859692554344,0.027385481747460874
0.48271668012363345,0.1605779385148231,0.49094301020922426,0.9685625537551813,0.5893147147678046,0.8181239212181041
0.984851456440948,0.9723860161076088,0.2148614983521224,0.9976942231590648,0.18165713444281997,0.09409086218949578
0.9405037971977658,0.8462922764758346,0.7965745296143091,0.9041301674816508,0.8258735254744144,0.8653856691639774
0.9257839810137449,0.985260622481072,0.9881379640524274,0.988215765477358,0.8360698248695067,0.9394417509803131
0.9173226182832409,0.908363173350332,0.7364682067334524,0.927720597659153,0.8944395324857349,0.9451061718392677
0.9033606398224546,0.9960182170756469,0.740548199804147,0.6503542638955021,0.9394592832027624,0.9610844645151816
0.9126846725207189,0.8933908880015669,0.7530796931949432,0.28698040832107946,0.9420796497527131,0.9323913463011376
0.0434605811854652,0.7035287436488428,0.7236716758496354,0.9270354623330724,0.9450360775437372,0.8907143321565232
0.5173087512477832,0.38989293585971885,0.32014938703473583,0.9303658115040753,0.21799993100402756,0.6907603142472585
0.1763825443092803,0.808011024989832,0.5174726251826212,0.894813529208389,0.6286295794078237,0.8150393709977097
0.490613036575426,0.1732068875367126,0.3399426148711085,0.8888510576064104,0.9406832534839384,0.47600024809507624
0.870324653803682,0.7176459443595768,0.17019546016969203,0.9554776481141506,0.9475907851582732,0.2334263977185093
0.10315866139655687,0.19888032946043194,0.2716744981763233,0.94277877969878,0.9727775471118485,0.8962493833382497
0.4974442388790356,0.9648493299972541,0.5943701487721016,0.09934138747914935,0.8290924684151924,0.900030017051276
0.9847871084124203,0.8505432840353526,0.7983850038869654,0.47234629087161234,0.9137435086763113,0.8686570991926761
0.9010642214439675,0.8643902279598916,0.8655410165447236,0.910242566884947,0.8004600882630841,0.9846011881045632
0.9298711405873692,0.8909235791051653,0.956842933585455,0.9501855273399609,0.4528743734098122,0.9877868602216389
0.9958668362739735,0.8583815774890123,0.9123169403997193,0.9159038162422211,0.013403461550028367,0.9097308042438588
0.9438357975183472,0.865703842520798,0.9501461450218844,0.9918650479326796,0.9273598614846064,0.16635586651296633
0.9663207456936371,0.054526757525204576,0.9769033448378621,0.99525407952606,0.7344792569514672,0.3480492132079136
0.6744268775189226,0.5309011822567062,0.3113205301226949,0.9711999124460773,0.8320513100002761,0.6848002949248302
0.4934555952971472,0.2632778905397666,0.20600743763095516,0.38505699587062686,0.8787667673904238,0.11024320397893878
0.9926654042902241,0.609117848434941,0.024009867279329748,0.5956783432471947,0.777808527842897,0.17408955410212723
0.9008140892953388,0.9251938884847257,0.7621584974467,0.01566729222393689,0.8418337295010504,0.4437876572984491
0.9168870758437108,0.964748750861624,0.9599761592031826,0.9449008418551368,0.6124534898621755,0.8534149845785762
0.9739557997998736,0.926605563218026,0.9644877909747187,0.9505547603428105,0.6423870899948364,0.982011850391217
0.9311608146942841,0.9316488762788169,0.8932497369619328,0.9056875884206713,0.9257058564560001,0.9770330433680244
0.903493189846047,0.9821740440013396,0.8981681959490804,0.9480862659612211,0.7979197459372924,0.8832652032955103
0.7217354390093146,0.8449897904564491,0.9106384363353082,0.9810744159379121,0.7482017698703318,0.9079386959769931
0.48787651477507793,0.7986154081141825,0.06900206120423741,0.8908260774567482,0.9677517177703286,0.9495977310802415
0.7041270320338012,0.775074848954126,0.5197293616183444,0.4745731682704198,0.8391416252619437,0.10269166655647735
0.32467535641874895,0.020042462854330086,0.1846297466846021,0.46256352955971725,0.8658312084555428,0.2072543664204175
0.8883201490342933,0.4528288248253724,0.627552702893737,0.7146140447342603,0.5375433815147975,0.49876582321080976
0.10185878145115841,0.7009917597440842,0.27592982661589,0.8349723758715744,0.28358695242325055,0.0931306108603422
0.0031068016628161945,0.002044750350245645,0.6054999833834614,0.4108899712236925,0.11616636122934519,0.13542190884224556
0.7867006370285434,0.2904841590972076,0.3263694249387574,0.031199895181963394,0.5088785004228061,0.5521535052552832
0.5697775842583815,0.09802401825757642,0.4704265614428079,0.2796522894039029,0.24823993285276458,0.4289279518710227
0.8339691009600985,0.6069990295248142,0.680081979442325,0.09430202148476956,0.2389064991981774,0.2869770692216776
0.1067357583289987,0.6118048479696908,0.34995997119184746,0.1554623538976995,0.027226022670361512,0.7127990612768141
0.9472623147967059,0.9724527661905683,0.735804096037922,0.07315441304164136,0.29839105367124474,0.6523490927287721
0.9773044990513662,0.9250826319672466,0.9334882313022065,0.9414386491441937,0.9069910797833606,0.9546899536611961
0.9761067135680154,0.8862812559025117,0.899478836881467,0.9054416013759274,0.9614897964867757,0.9735053876317055
0.9282613285492834,0.943870963060169,0.9879412313284974,0.9413921094586828,0.9497930591548506,0.9631539500945768
0.9510248141472014,0.9214064661130249,0.7114776492164531,0.909685080223323,0.9982164008019185,0.8711439018140369
0.9530188606623918,0.9666911817608356,0.7877006524577626,0.954413339289927,0.8709838286187395,0.9673863951975811
0.727272164818854,0.4392469569307733,0.654948103088016,0.8872711972087173,0.7863363719454879,0.9487123150159498
0.8375751891575328,0.7258994762128471,0.5749530005850241,0.1436070943428513,0.6463534860595643,0.6600358098483017
0.3840186783243702,0.1028650173812962,0.5834527323187,0.408388138402638,0.3070117646046181,0.4791338686000406
