a,b,f,c,d,e
0.32618396246435016,0.3472196582920114,0.7800231737614656,0.3646510579978043,0.963048317482488,0.9174745576167177
0.4087399795988167,0.34134800513626495,0.9363051350434652,0.670922042757378,0.9067840360403007,0.8456206525208614
0.99144315746324,0.5643779920414019,0.7959961349380015,0.07957473784469524,0.9705229361683723,0.8435295832543477
0.8036713510093982,0.8786962404787215,0.7808935674677474,0.6461707924157177,0.9775382474378254,0.8618723451122297
0.8393978746061074,0.8353807489125769,0.8260477602238112,0.9122255759126991,0.8869144584570969,0.848183279751892
0.8939391576269137,0.8394876826969719,0.7857209073201774,0.8068070311748102,0.17912681807609732,0.9533804683636175
0.9571563550643332,0.9595870935939075,0.7367267410941947,0.8123387311850198,0.2969059728848885,0.41972883389811727
0.8570225377011214,0.9896323789969257,0.3085627128762041,0.8423530814410857,0.9915697865425975,0.8183836645223176
0.35816366928112964,0.9086041841775898,0.80687813272181,0.8620654577452843,0.9446009252519839,0.8895730478604255
0.09207953456504127,0.7277525006973662,0.9691051412575963,0.8766334338936214,0.9756508345667023,0.8783258855325196
0.47716896980674145,0.46395549764067356,0.9108742924890036,0.686413527510878,0.9864834860131666,0.8908006469377273
0.5654933075644344,0.21245552089445965,0.8680405646519205,0.014393065092188443,0.87466920015032,0.9706042552987019
0.42819316378069866,0.25523052973569244,0.9413747164751352,0.3552462261673804,0.8711957216703079,0.8805158832984977
0.5232978212363996,0.25902374723781313,0.8803230110253042,0.05624409536867254,0.6613979690245082,0.9746656426076619
0.8685659026000149,0.26925615243946655,0.6096041818611172,0.7739378147399708,0.08937438964147636,0.2678100917393302
0.7717729034973295,0.9193179828580045,0.5937442058425484,0.9960869366227356,0.9722662103163493,0.307924501212837
0.8675068070985885,0.8262562784379197,0.9656834617667955,0.9528176340212458,0.8887018394814907,0.9281086549020893
0.9374875311769059,0.8698386606671111,0.9388212968963595,0.7976938191518375,0.934123721408436,0.9346785433323187
0.9111168423345084,0.7899546802671099,0.8882362750218101,0.8903021416321049,0.8858353456138625,0.9888390225231909
0.7918209960026341,0.7990834704670141,0.8509380257161792,0.8060004036813958,0.8937256679285803,0.9108541450750971
0.2706578133634652,0.7792216351150582,0.8182527932739809,0.7189161887438796,0.9731577623818318,0.873528924629486
0.3114975392449541,0.5241003682899305,0.8355839722868984,0.21208398500578712,0.5676799062782483,0.8476088332593396
0.054652485488502926,0.3936223148369582,0.35759679212932083,0.046414579016198845,0.18948635219146392,0.17494801187761094
0.6787166074145783,0.6582253928052539,0.5180665985608027,0.26148236675932884,0.32505209569346655,0.5088971532195544
0.25114250895732926,0.6777091769871652,0.40274299859048085,0.684591894919257,0.8309899906354826,0.8025235430330878
0.7240659121548881,0.5356212534847797,0.06722259654525345,0.6544352996409106,0.5489666232191339,0.5654934902845815
0.35537008795769776,0.5076497891694164,0.38884957281978083,0.5225989311115339,0.6973713213678024,0.9680514504804004
0.6771564815233713,0.1160489149430097,0.5727965598685755,0.5204614621547906,0.7907103408081438,0.9898766859289643
0.4975448346854965,0.43275206326571175,0.346321500946814,0.4335314140558906,0.6422167094540974,0.9472684709074547
0.5347105014606495,0.5346783660566857,0.12137783902526963,0.19162703377764026,0.6149576509974803,0.9678321031224911
0.5971444434209477,0.4357640739212179,0.7463508115297726,0.8797675624680313,0.7489174039639255,0.9446001123125387
0.9778737068713703,0.09300637791764671,0.8112916684521153,0.9023026177471278,0.9011607042788037,0.9148095294666319
0.9743020439893191,0.817926129474533,0.8045518350458508,0.9367610104206211,0.929305707175456,0.1362132154088519
0.9084910719325552,0.7764171833354376,0.7835926145627539,0.8455914258230203,0.886081187583347,0.2935115811781247
0.7423981480754297,0.9920647476183927,0.8554591603439742,0.9170109562418327,0.9879186201291144,0.8726872203706487
0.843796138253787,0.9321285000349926,0.7738589045214818,0.8129080617151864,0.9246697519822212,0.9958678813709236
0.953001231186944,0.9826958857814188,0.9414363532924186,0.5053810826939269,0.9626751087530254,0.9668838316728932
0.43558607288009665,0.8643762511024972,0.10568804690665892,0.15258638529476604,0.07662165624604292,0.9380772441616196
0.5768140195191547,0.5574202241686205,0.48086181525860644,0.7928465633231869,0.5782538474049349,0.9795373344453551
0.73810638583952,0.7189311009543383,0.8017826131791392,0.892065812245749,0.8735169643479139,0.9974495498102259
0.799517279754206,0.8439651838727982,0.8094344227804555,0.7932244989987945,0.8976318621742386,0.16875682509194534
0.8985740886803555,0.8744282613775741,0.9118862112359287,0.7721879645239432,0.8983439178739019,0.638696083224838
0.9336367074538785,0.8100325432415907,0.8225896657735068,0.830000565522373,0.9564428828596494,0.9066406647432302
0.988786267690291,0.9146542627508989,0.782821057569025,0.8715956762276589,0.8941645812366936,0.863485064792342
0.7669505666493555,0.9050520165038282,0.8271447298760343,0.743546163335746,0.9655964983319707,0.9608559108208174
0.3144754409889235,0.9189028947445677,0.2488592731137314,0.33675018297558124,0.16622390416751404,0.9056178088950588
0.07131609443060485,0.6102502232516078,0.4261135756606051,0.7746956205637539,0.15881852130312782,0.9520610680613021
0.7100889865344344,0.6541456153879691,0.7993857417235927,0.7866519857421949,0.9337949235533103,0.9152608129594085
0.2679952640773308,0.7007449911664909,0.9324392859598605,0.8859676010022672,0.9831774881424231,0.6888449137243964
0.6357043384402027,0.4653823376092675,0.9138305567557281,0.8216175587036886,0.9521554143801737,0.16234596511631325
0.44016585190946106,0.10951524804660479,0.7757445529624567,0.9533624473272276,0.8892944929066048,0.903387770124451
0.023930957197622404,0.7007119002216669,0.9870286170255643,0.8625589948402062,0.9346875206498825,0.8897294119372579
0.9386238199156287,0.22236169533226544,0.9488694282688501,0.7583024628502408,0.958771116636364,0.8365964783574231
0.991503166569009,0.8756039674829288,0.4434449681793818,0.24803584423058636,0.06644861084553615,0.9934383502601394
0.7493408045636303,0.7676437465302209,0.115465486796169,0.8426233845640344,0.14587470477224856,0.878151811745179
0.9596660856427807,0.7686616839216335,0.8728420124787734,0.9686355660511474,0.9323576612565445,0.9179796453648725
0.9626373810437233,0.8261424615180861,0.9405456983998105,0.8607844915964219,0.8976308577346201,0.7421201459766801
0.9152980507348111,0.9629058386536378,0.8381992114997135,0.9497694747640006,0.9729961037636057,0.6735772640628821
0.18299446429792368,0.9060389298287286,0.9895853618776153,0.9741399843834468,0.955125097991839,0.8559091348495621
0.519289175027021,0.08344777267370387,0.7875890582111811,0.9432861062206018,0.8918594925783556,0.8858508269724064
0.4994020806496012,0.5975629666660203,0.907438815276731,0.3202840324078596,0.8954026351413872,0.9160416199940439
0.32186647734798707,0.6200085998839195,0.5037110449097822,0.19491750003088226,0.5637200677604858,0.9454152231780709
0.16537175882060828,0.029077331811962582,0.267636610652032,0.44966143440569933,0.3968018540498754,0.9835274334879085
0.02131590034830244,0.48552951724668036,0.9289185901104725,0.4553641812463612,0.3686725450143256,0.9528574453478768
0.014564406440074824,0.19412293017071458,0.9299972349932036,0.17413341979453628,0.08912028672279958,0.3185907067679057
0.41847075091540187,0.344707332078782,0.9489859425195538,0.7553548664134702,0.12588949490680607,0.4634630382714375
0.18775509535522,0.7013760080815352,0.7845575834471911,0.13359888693525224,0.5009132095092053,0.5467054483550259
0.779530847040448,0.4885495360672964,0.8980221583728275,0.4451885376369156,0.03735925324862548,0.17471827557527592
0.7690937291874225,0.7898614830082167,0.8186437772053917,0.40675818579218664,0.07175870617489342,0.138995458396487
0.7837906269369881,0.7517431579056927,0.3897493682598357,0.7703416399291247,0.39691548214574324,0.5002344491442207
0.9139997686327855,0.7704535292351016,0.44247228992376375,0.835699232128588,0.9846873342408011,0.19162131217095765
0.8788558454466412,0.7999821926124513,0.9572065277269733,0.8642203485796598,0.9868526713909631,0.8676670276036631
0.9858645405918738,0.9188951792535792,0.9298450343647515,0.9866393414778682,0.894405814404402,0.9045046547710299
0.07727522818021955,0.9994011171879773,0.9048085106077868,0.8960710792161533,0.9053019023764272,0.8689788287365658
0.5856418410314682,0.0703038452540206,0.7722611884859377,0.906933050652134,0.8805047951590911,0.9149194613416511
0.5328906278910985,0.6549804937476166,0.8942451700653944,0.6419832349818799,0.9084408558325437,0.9124283771384935
0.5090888484103542,0.6076742782094496,0.9361831153184389,0.5479901308203635,0.1520794775286633,0.9862001728954227
0.4899906407449001,0.07965113199103893,0.7592728851134694,0.2791762840510473,0.49347801375416395,0.07637780208542218
0.9799938305321392,0.48717597835879906,0.6225258348022278,0.3526480915208534,0.34900641892845796,0.3509012869614
0.7698565781437211,0.9975207744939385,0.8035004178263082,0.41829581106567437,0.960508142688104,0.34321213097040754
0.8302944371427523,0.899749450385683,0.970880387408483,0.7701917126859673,0.8773379112775681,0.9213682680393351
0.7511939930607996,0.7793269976936336,0.7938005919601491,0.9519185691916987,0.8807454155665564,0.891375692099638
0.9192465589462461,0.7368653870562574,0.8285127464736127,0.9042350836100901,0.8919153128507303,0.8645170617682774
0.7710865604821964,0.7729577617313361,0.9220896000276125,0.861189698140544,0.8732473991550225,0.9769421385621216
0.7143520682443323,0.9759596198183002,0.7853790901765669,0.7878686037369047,0.9749966856643243,0.9593950189078693
0.6641020542201234,0.4391088321857041,0.01884148368039285,0.9306780622362419,0.6274548126328577,0.9423541745781004
0.7182136947539617,0.12061582951622456,0.3463004681911533,0.6236394868499368,0.017200641102727,0.8083566202069866
0.12885637213427883,0.8329153545732602,0.9377016525558857,0.1657238763275603,0.4274111404098285,0.6987230555402103
0.9867098072015977,0.965646613291975,0.8494241699030544,0.8626074528211611,0.03240678272403338,0.6723498672353052
0.8589684628644486,0.7378242138968737,0.7808212906915732,0.9106260878788537,0.9974745220459085,0.03137391534110776
0.9274372322225646,0.8474667641414068,0.8778246425909849,0.9247967778465217,0.9649946769508906,0.9972573242879461
0.7694582154058914,0.9375873809777822,0.8287791948870904,0.7754673394907318,0.9796790051174686,0.8780389622000808
0.7932638047676213,0.810605509108731,0.8701625294058133,0.7996230514152141,0.974364537313068,0.907917567343755
0.771060461190586,0.27424595705542654,0.5813048918392831,0.8898439719924148,0.8766815029682896,0.8393140175644694
0.2294691063959689,0.37518620542379855,0.3558373918506662,0.6167065587633543,0.9123092942852011,0.9453312689970119
0.4983472229171438,0.4083497734993944,0.9745497909756415,0.7212681383444851,0.6233539792463609,0.8400218102369442
0.7837066255502195,0.09748655415684243,0.8446861610328673,0.13045321462563145,0.7127797026228766,0.2928878131086753
0.8089095933622383,0.8697676209073435,0.8078346948821972,0.2000540862159872,0.2592347718227534,0.15491033113493088
0.8158985658837746,0.9985634429109917,0.8258788877368581,0.9305192349828546,0.4753430226868497,0.6807888920548234
0.7935832135900611,0.7666607656597411,0.7886316606846345,0.810940259142386,0.8792851938667179,0.6176233206361563
0.9813326938235452,0.9962615110374182,0.846924405427781,0.7942642365886592,0.8904150458698573,0.9249535739248108
0.9742065946436443,0.7600654395193135,0.1529177338833387,0.9940012731986773,0.8979019692845264,0.8589991149975077
0.47989770734839193,0.8463750404577212,0.6969963325227265,0.8288119988336856,0.8854952548079772,0.8415155731604574
0.34628737394185993,0.22197806548862228,0.7809269318914505,0.9981412120253885,0.8991526281432821,0.9053038388321194
0.9568556669397326,0.4429449139521212,0.8577541674582031,0.4664178805867182,0.9082697029834175,0.8675373170868077
0.9759742938190019,0.9671442311820705,0.8042339502114416,0.386257008938644,0.6307088093262345,0.9845972499290883
0.7351067157586829,0.8411366082967195,0.941853420095067,0.8301199230193018,0.12195983746479995,0.7604874004328229
0.7792288185078375,0.9769080993318416,0.863294104301887,0.7776418580359136,0.9917173283246197,0.46475352125212943
0.8830208031577617,0.762031374645535,0.7893733988440031,0.8371928628868763,0.8927759023206215,0.9945381741725805
0.9371347012110344,0.8027711342298129,0.6881131295995228,0.816096501518773,0.9983161188806388,0.9331035920566427
0.5054162815757306,0.7351400787921165,0.5379617453123414,0.9572279040637739,0.8951410451203387,0.9021112694718426
0.4901583194170878,0.5024410700954853,0.8718417736854314,0.7753917371116604,0.9831116114378516,0.8693300907158029
0.007030506457581053,0.5142633227396536,0.8288050899289081,0.5492724661236766,0.9213342050542761,0.9845177974639078
0.03990697205667201,0.9070013602715419,0.8630698139196644,0.026224586961785208,0.665774300191173,0.9468444185779968
0.46120679137256115,0.758099617063106,0.8257504283820027,0.9044736345582151,0.5681094013796011,0.6159104589553978
0.6206647423952482,0.8948139688287435,0.8570505105475043,0.9193847379869863,0.9261576749148858,0.2280394336106606
0.2874739208833333,0.7897685330624945,0.9962916606918052,0.9358842774205465,0.8971792119169951,0.9954989254189914
0.08287817189660136,0.9751872519707806,0.5921410580075281,0.8101350157374104,0.9149981661543621,0.9996076485103763
0.49961544197998997,0.9395801735808245,0.591718207624558,0.8798242830475759,0.9223388020416564,0.9964139415516595
0.2930440682877624,0.18819026004475572,0.9541561818642341,0.9254675522435247,0.94919330822073,0.9336743113733025
0.019627784214551885,0.49695321077970467,0.8653629857457871,0.5839194460545548,0.8948146156276352,0.9059957782345796
0.14069256360083454,0.6062595239547233,0.8515262307677505,0.6951485464896112,0.5047158803854234,0.8564629517464407
0.17518118340776137,0.8345252909385615,0.9407835830562923,0.9384947961199459,0.7818205265226885,0.027757945174721577
0.45098149483542804,0.8098972239857937,0.9091039609019891,0.8877283581847227,0.9948848701314708,0.47790214774034406
0.546982784865411,0.8688154376217416,0.9661991466963347,0.8137145315768117,0.9841945968382831,0.950564320007166
0.6765990766764072,0.8910836085485362,0.0944991524381587,0.9376855152072614,0.9337759541190992,0.9684096640478985
0.3716960532463189,0.8074958353481856,0.2002842246896066,0.8375218134464131,0.9872664283031132,0.9837932793444415
0.5663364126321847,0.9178531342694407,0.9854572530824386,0.8458477737259473,0.8864652924752375,0.95509148081633
0.07047629039800678,0.42236590948561353,0.9045315498246941,0.13996173401145537,0.8752523710444537,0.8960890708143501
0.09248487151502713,0.11728193449422813,0.8804777337358468,0.4567135735589184,0.7400259588687733,0.9295294198140143
0.01572069997206613,0.367874380329209,0.7753972712336011,0.6389731828754516,0.11888967248101147,0.2762720116376875
0.7764682163476734,0.43375909519965766,0.802372999376638,0.8170208164288337,0.4757088456109555,0.7396922005617498
0.7499440724980327,0.9539919604858864,0.7826238193628235,0.7945405472237699,0.9197750902917666,0.06508415540917911
