a,b,f,c,e,d
0.9770843304344043,0.9124726231553967,0.9777052030460509,0.7497833854776731,0.06196271960825151,0.0209776601862515
0.9629290805932239,0.9592168564962891,0.2956809209043465,0.768541860225768,0.9607068398449353,0.8871791398029234
0.9028509251755863,0.8957195987427397,0.7715256650482042,0.9529635619767087,0.7656256699343639,0.891274410900556
0.9416472356182677,0.895743739049112,0.806362791876596,0.7880681163062847,0.9366386157670901,0.99401009129087
0.8026238684469669,0.9950979718013063,0.8072316590225201,0.9088134097326546,0.8470911490368477,0.8878300547942433
0.6791104155395897,0.6679964641660875,0.8181010576731755,0.9422165888258088,0.9597985968521935,0.9529565636600108
0.3756799624502828,0.7357339743770889,0.9433437663800978,0.1198562337499833,0.992579514676999,0.8881775290523876
0.2878063644157657,0.5003835013578544,0.8577556391767562,0.05748733332640022,0.0703996278765952,0.08590843717152019
0.9289825030603144,0.06901946282808977,0.9014709734016007,0.5958698167514027,0.7238819239338701,0.6322833147944998
0.8998054058114887,0.9039570440564613,0.36610508637734795,0.18129287892628232,0.10459245925981878,0.2653315862823946
0.9245830526137079,0.8591066292437649,0.7137497931254595,0.96670847533666,0.9152973480836651,0.2753507007183258
0.9405419290687154,0.9723841612183923,0.8836386146879907,0.7319928620339974,0.7852681875948587,0.9016490372374548
0.9406866226013141,0.8406696406966512,0.8205240490885661,0.9119930401367297,0.8488600973510549,0.8598005338049122
0.9105959951077962,0.9414668004620799,0.8703518393207795,0.7988406008181567,0.7653450680035749,0.9128135161280982
0.2504828100264179,0.904968120609816,0.9474262595600468,0.8853101011227957,0.9089116882465694,0.9453532216430045
0.23893706395123335,0.7135690039244457,0.9734534028126298,0.9223671293737508,0.956267525166155,0.9260698412006129
0.456049401762799,0.480594105437059,0.8857007557111889,0.21843197800026212,0.7590240075813932,0.9361684592949178
0.621735832663195,0.1669856779800067,0.311571582327382,0.25047344115977266,0.5319894192751702,0.1443373977103092
0.6985037286486798,0.5636278424426947,0.5799404687619052,0.12041986577862154,0.5974272269672453,0.49977308081252536
0.36408150791704,0.5250554684529211,0.03709468681149043,0.043590924866906175,0.06932274326077469,0.5014397433829895
0.9301618491282125,0.015494354642766967,0.06382870651258797,0.5211745474123737,0.2200060794370592,0.7898661774945405
0.9408111379774071,0.983171893818874,0.8055158595137049,0.5130423304903349,0.5088760987889485,0.7529635935783815
0.9312141199235232,0.9700877969585096,0.9757638157353832,0.759366732873098,0.9938717776615613,0.22781165245140522
0.9371582878696534,0.959250251795589,0.877813721243166,0.9888646186599375,0.834762944848837,0.9920290372498585
0.9495875612706298,0.9718020677105046,0.9186185179369051,0.736833313043084,0.9243702650573168,0.9483137476557376
0.9296393970882192,0.9068127572894684,0.7910407634347882,0.9191666351644161,0.8832179579483185,0.9791922851523116
0.329728272975355,0.9782494905571848,0.989461185508703,0.7879269478059728,0.7620764953978065,0.8708425694535751
0.6326161718834823,0.6252736860825255,0.7242299758433306,0.9355056942632577,0.829766418623182,0.8987201219159622
0.4195468079585795,0.03743035795508822,0.07835171989474872,0.09662493237570323,0.2854370146324106,0.8868443387257602
0.18893569431562815,0.5853218467556001,0.9180180963623255,0.15892986864508224,0.6698949908862137,0.5665347217746842
0.0867260084561725,0.8033479823877356,0.9647440878096644,0.5833943244166259,0.608790581483473,0.6716726597229071
0.06222017909019152,0.5450944830774053,0.7803226472458329,0.45850502691629275,0.24498645868437355,0.41181293649065115
0.6162181481295839,0.20777164193173603,0.9827769850620515,0.5379772622827972,0.9549791344485175,0.6347860845030139
0.0009902108409176225,0.5474524280193205,0.9754621052454285,0.004266893945427146,0.9728244262159497,0.5287942205480969
0.7140529605941344,0.8992721136079238,0.8846106331804293,0.027383636863045093,0.8663682870555485,0.8268472368727827
0.20337789641752121,0.8740285954720097,0.5129290531623734,0.9290039405249129,0.9758299103066395,0.7112467829037424
0.7785157693897803,0.9821363677979423,0.4834507832162508,0.7769975618601569,0.9607844376491568,0.8567165676278516
0.5366213481714825,0.8621028955469398,0.9088486224069373,0.8092383067463098,0.8884548063883859,0.9901621125151507
0.47376019350844556,0.8703077218882118,0.9761336906022351,0.8148442884510104,0.42060482372790986,0.9961759121864967
0.8800625788924812,0.9602002759076342,0.9674737214977202,0.7330043666058145,0.38912552519874316,0.9688200996076952
0.9557353181082697,0.021107675343727036,0.9648360059464226,0.7650785491031726,0.9004771701655205,0.8550143938903526
0.9730338618938879,0.08125275158452729,0.9789251503381765,0.5557327351720064,0.8038209155270905,0.8504823554531633
0.906768124313522,0.9119236453721223,0.9466351813730313,0.3539749437948679,0.8258072810648739,0.7834037431106796
0.9025440477720511,0.8777960224957828,0.6810297972865427,0.8356358823099335,0.9850552400783334,0.4195165483006381
0.9244577708815543,0.9045907785282082,0.21955489364199196,0.9210311190957683,0.8900533740917225,0.9123513309078322
0.9375266532240778,0.9095693897121666,0.8816163061072131,0.9461956233265902,0.9703817010827652,0.8568498750684826
0.6211388699956567,0.9049193212414152,0.9845888709859535,0.879857024930603,0.5185083400750237,0.9118666049410865
0.041305635372628144,0.851952258170296,0.8110708055632637,0.9554827216045858,0.3372979965365116,0.9575633976824207
0.5568756410386609,0.5999074754960935,0.9512313572067145,0.8729083565762273,0.8603046369361249,0.9948439807224301
0.6064384134496016,0.283470904353633,0.9005630524422047,0.11866990066655951,0.9038381943480448,0.9066115693381318
0.8359218362276325,0.19002266385617503,0.900222264069433,0.7173972577729438,0.8587317077551391,0.2552061778724607
0.6809409579333333,0.7393228516215523,0.6648220509216763,0.4531046793264118,0.9248301696501826,0.7622896513421819
0.8491581087581487,0.004107837656537001,0.043620604080401665,0.6315852128144761,0.8124813109617226,0.24348818349534324
0.23860562292626028,0.2048856095150382,0.9741905715278447,0.2142768568396585,0.9815942219725337,0.5444479330312556
0.00036606095421157784,0.8222350704100629,0.7867956898343713,0.3791958245397401,0.031496441223545515,0.6054473756687347
0.8862083241949975,0.06995585671873417,0.9547037838884879,0.22222255622844633,0.1732155948032535,0.17208445359726643
0.17003823280885488,0.9408886900998124,0.7918108919382472,0.08326648710367233,0.15752417925472698,0.669872529820009
0.6718529358405224,0.9740789843796072,0.839119717852496,0.7447859123216053,0.9577819779974721,0.04761368893780945
0.8183341926062164,0.9916710895013447,0.8169325362928882,0.9321375311732987,0.7852332395842854,0.9924534904075236
0.9342243231469395,0.9837946052884414,0.3334817170207302,0.7646142086535077,0.9833987004328222,0.931526011059293
0.9198979403402704,0.8833167238083321,0.5024045103022743,0.8315721376658243,0.8420245467753794,0.8542907830958778
0.91287785856494,0.9286955376459792,0.9579761593244901,0.8964806593019002,0.8117895234264697,0.9626285015020117
0.9321450036787521,0.5189596467633378,0.8360309386706272,0.8924407189929537,0.8458715977814881,0.9558525783367738
0.9500690754306772,0.8002477110057148,0.9582719440289809,0.35697196076778287,0.5561943746278827,0.9757982335198762
0.9817753675259269,0.9674192812334745,0.9923138168034502,0.28320837718366554,0.6280225048279985,0.7835874339022376
0.7009728286518285,0.8969757497419835,0.885103090215111,0.8346472877856141,0.8551909052831361,0.3261217164667636
0.7564885612768576,0.9401328360091171,0.9415244638115777,0.7350707122115944,0.8412969427608884,0.8752405563214685
0.23989447245046536,0.8820529858194791,0.768382265791608,0.9672495661068119,0.9304553669681503,0.9189369786953117
0.2512004168589061,0.9646541006532074,0.7134640985468378,0.746462156423289,0.8902089004235675,0.8755438567067475
0.8899091941725144,0.9649738937504803,0.7850966155935105,0.985874434629911,0.822120554660892,0.9431535838299475
0.37153638211116097,0.029528250378930556,0.9999480969840623,0.8903353675392416,0.8903371401590496,0.9076327228009974
0.22287412362819514,0.4913310946287301,0.82285763900556,0.06791888890133484,0.5233887499765242,0.8770293934480836
0.21849535392313116,0.9569361721081027,0.9249438470283563,0.31023695808980967,0.6064302289111841,0.18570537346785898
0.7221521550274071,0.9299093270077631,0.9570878304619961,0.9996138509060158,0.8392025891819199,0.17142752189995442
0.1646130628741143,0.9522931201863452,0.9639938517921325,0.837341676337369,0.8998756069986987,0.9970679792100897
0.9598654277135881,0.8717674136381126,0.32262861218321276,0.8408541548342676,0.902993483395976,0.9115829905714341
0.9476703201156789,0.9669889280555519,0.2890309710219794,0.8272327346275937,0.800025299023094,0.9651816676424539
0.908407680432374,0.9401443145378782,0.8494502040723109,0.9277632095196642,0.8127732458925441,0.9099229340887501
0.978816782534466,0.1805782634659749,0.976256704104659,0.8975891796171385,0.8538020928682388,0.9116250244090895
0.9022394443896582,0.45053792944101817,0.9587787280489153,0.44204850301063303,0.3557465914807901,0.9298899447036341
0.9117840774028423,0.8860776783615409,0.8764549066093901,0.10897764094020433,0.257797562713387,0.6631953402819178
0.20273430687086988,0.8920161251072543,0.8028843460728057,0.7941172885762631,0.9284721357191539,0.45787602349860945
0.4627371278818212,0.8974077009000327,0.9499227754628183,0.9712792292338455,0.8526886197393624,0.9898599418176299
0.6181893679672942,0.8905132253913886,0.24976206014879926,0.7848660100100388,0.8535748857139495,0.9314837768850477
0.49371387980953857,0.848703076134021,0.24330498919274557,0.7611037024053312,0.8379601935027313,0.8985518850366562
0.7972320886846607,0.8576383291889584,0.8847214083657023,0.7591985547120884,0.9854300373805716,0.9077458564732064
0.09173597957982099,0.44586155437405545,0.8612626639358728,0.8763059841665746,0.7737792438532785,0.9258201942362849
0.4662984200610316,0.4786689300608655,0.9618492306754778,0.46464642656154403,0.34630087545646787,0.98845862183013
0.45056213529320677,0.7265153618757861,0.9100928716018165,0.20385462106948396,0.6525567023282016,0.42534198696062564
0.34767564209240764,0.5461750043966886,0.8726020744998675,0.029016226613678666,0.6609845099229259,0.04343395105747231
0.12805602019212417,0.9674813417279494,0.9954204753941175,0.4598302683250888,0.16315466874646684,0.1511397112581683
0.14202049938419986,0.9193849283335009,0.703688410464394,0.8728413976838146,0.7812856501863297,0.26241011009992316
0.0655789966775412,0.9707820248166337,0.17937015612423254,0.7590039221401226,0.8487741787321172,0.9319238180562207
0.21089459117699944,0.9659975243076664,0.8153376195746233,0.7644087769662474,0.8723708430816596,0.8797197934462515
0.3378965265627253,0.8850231647430092,0.948911020208167,0.749322951393889,0.7688888116306887,0.9592590271065007
0.804304203911268,0.8623301532368405,0.7982422283839622,0.7396301062366855,0.7736265208261232,0.8586111413418465
0.29789523155048253,0.8261701674527184,0.7927694200543428,0.9681426514318615,0.8271703790882489,0.9147129367095219
0.245394706817118,0.29769260024986577,0.8121041092662358,0.1074372479717692,0.004893905141784543,0.9969178075155342
0.8269591678282125,0.549504127940211,0.89137408984281,0.11369108962135976,0.6308924145248556,0.700660735629247
0.7982714318830365,0.9768599236490805,0.23556821761359514,0.4884412907201274,0.44129108947844137,0.016756004517823237
0.44497780579329,0.9656228817997121,0.31863513286368383,0.9966653778591007,0.9480744748745515,0.3790351588009557
0.03860977607188178,0.9609366281700719,0.817358106037678,0.8866955846412178,0.9312017841404112,0.9856024852472248
0.1697563206941296,0.9246995196163476,0.8894395924675295,0.8781878121683482,0.930359486470882,0.9766093274351679
0.4525623701991051,0.9091424632787756,0.8714293980996167,0.7994173818280008,0.7774890791577967,0.9028387462335277
0.9938448917613425,0.9674896260295196,0.8154435938468698,0.8536129161526628,0.8281446115304166,0.8771508086486732
0.9307959628541138,0.2281121236707313,0.891258029620486,0.8057537497806565,0.984845616494178,0.8707601749378026
0.9825730740323425,0.21200641420990765,0.8093842014487972,0.4884099626324586,0.15436760969368463,0.9710547592108468
0.9218056743108974,0.9306892735011143,0.3304114680204576,0.7217963014384684,0.6431712777771712,0.02224135682556632
0.9856779839482197,0.8608327316537123,0.7518580598442569,0.7857806691159838,0.9091617675623126,0.5161136826103483
0.9846179661633925,0.8388248203204945,0.8468915741488063,0.9824173880115568,0.9554152197043175,0.8873004405970887
0.36582674931506065,0.9373798702955076,0.9159490771993373,0.8222769983166818,0.8550141672068874,0.9527093301237616
0.3041973775886278,0.9314377425785757,0.887996765893483,0.8203486566587475,0.9619191501302209,0.9099229896060177
0.34626275077001106,0.9889591667915885,0.9140939000631763,0.7959928490508008,0.9983409396762147,0.9188748154292521
0.8372050243722615,0.36920611022408345,0.9964939015245848,0.8375851585356645,0.9676430691470618,0.9106152592961362
0.8709029156830559,0.3604061886128458,0.8627354078466098,0.5365692051338546,0.32350731423527324,0.94818227866427
0.91877005329911,0.42511911367175687,0.19364182937035007,0.6895656437159041,0.41843430938186393,0.06899219185467535
0.9196969880926934,0.9996861324443138,0.4711261163717609,0.1284402090230249,0.4925843478169282,0.11990362572647224
0.9465533628491265,0.9199316823069676,0.99949752042203,0.8657283100493187,0.7935343281429138,0.9651779870398367
0.9736685713970603,0.9649452221006461,0.956859500289621,0.9150584515799813,0.7974492218626384,0.9259609173085648
0.9183463802774383,0.942470784121555,0.7923391410704821,0.8389743722100549,0.7693977584072854,0.8889342921799418
0.9918050673969593,0.9424735481543182,0.9464856475557752,0.7533327103997269,0.8720324012411471,0.8953441813389577
0.8355575040972502,0.8731073756169179,0.9127207159430532,0.9841148933116588,0.9634894877391229,0.9745048478472483
0.7032762088242502,0.4679607527740023,0.9750391481805192,0.8855234901763135,0.9316699222172518,0.9619420273936262
0.11537086356516302,0.0733404121704924,0.7544309720234323,0.22158091710325073,0.1594549498793493,0.68422221163358
0.9400667175685148,0.33870559805939926,0.006173057483744531,0.2286364399020897,0.621847681288556,0.5173150125188298
0.9240013193602635,0.860062824132622,0.8374221716497291,0.13284057350219328,0.5370865159466984,0.8156238576810038
0.9354692970005385,0.9702320282700622,0.8666062653003017,0.7973538693930704,0.8561690064806088,0.9443750537950617
0.9000399015038006,0.8657025164842088,0.8391463386971811,0.8768227200051055,0.8410384452166063,0.9084630482283995
0.9565595781556332,0.9897341500246444,0.7996987574205463,0.9543611910373128,0.9141523260931179,0.9797393166437609
0.9623238968367164,0.9529318006914679,0.856013450230547,0.9274857878596718,0.8055247118866284,0.98051687120384
0.10404702422052764,0.9777814194745433,0.8184616950907105,0.7762790693630935,0.8189504212218477,0.9776872426942519
0.7235955094111018,0.022248581751476048,0.27762140327252544,0.9304718625381371,0.7682653389644333,0.8710921181877032
