a,b,d,c,f,e
0.5744758791923855,0.9691269463355456,0.6563818100832253,0.9779427761117678,0.9901510523797348,0.5330501149641796
0.08922176654602022,0.9724017033937774,0.2496555464817391,0.9599256873684764,0.5770436151965744,0.5885139729065009
0.811240778249286,0.8679520077283901,0.1320352308903193,0.9409384278050295,0.7804583762180948,0.9481654147188777
0.07852231188042244,0.8547255771118061,0.4518793750849612,0.9976379275604018,0.9353498713367212,0.8578301718558431
0.40305997665911736,0.4296495714887395,0.5058510692424523,0.9470312144064675,0.8645764356488312,0.8489962935109665
0.197906345887317,0.3806187390152039,0.48155310347489916,0.7121383914347204,0.9692435143420077,0.8827969831551135
0.4644345641305804,0.1666021494719182,0.8574501364688073,0.1308986573371372,0.8671807357500538,0.9189970297462549
0.30035671462306585,0.3679217200779195,0.8874140681887439,0.7578151923848392,0.9103522712302269,0.8314728566581397
0.44440289941500233,0.6385989986216715,0.8662464588783177,0.9761978742005414,0.9148866636646815,0.1926234793076077
0.5864209109786945,0.589330122588302,0.9705791801807905,0.9850065855957718,0.2007717303384889,0.2959846026280019
0.4443022909436475,0.21560817211251268,0.8337525895425979,0.9107801293440223,0.7363418666841792,0.9167679049224737
0.355629635570738,0.8401466959959921,0.919421023431467,0.9885804185105729,0.9755978829556868,0.8674493792116318
0.6916723441665696,0.8934412064623017,0.17894754110805333,0.985890353422516,0.8963796472947512,0.8672987615638368
0.01914935506980748,0.8759585147603541,0.6973542583876232,0.8933113024035422,0.978557051707546,0.9534391704933768
0.738050603361415,0.9384828928670321,0.49076215877154605,0.23612090066410946,0.9631959019690883,0.9196854924572566
0.02852614621398821,0.9288756363558194,0.35501911957942145,0.882191412968908,0.9572238737779641,0.9915701568322034
0.9661910014336661,0.8371355337103019,0.07902175223686328,0.8918294742895415,0.9100481715969956,0.02212183769065046
0.8846464327796145,0.5023454211363494,0.9137028526542932,0.9113610176836184,0.27600545915189195,0.2816425542219066
0.9923973473995673,0.4715545484055732,0.8177585655747789,0.9826395449313415,0.29236091743897247,0.8246273940626387
0.9147610857978603,0.942355623032348,0.9988918012448619,0.9259913692264652,0.9263604587843844,0.879090713469159
0.913986554624746,0.9465128777103747,0.8444734916931329,0.9952329938940627,0.8850425350802485,0.8202967670801337
0.9950138394145934,0.8665256493078553,0.9702882943193389,0.9105848196509927,0.9726531418744667,0.9939604315387034
0.4092637020973994,0.9810878268203516,0.9122962729468251,0.2224100053559011,0.8753494002463619,0.8594069971457425
0.4350631383500467,0.8995294927156149,0.29937874970283196,0.6236209095478595,0.871888106796521,0.8755396234808734
0.5428715032159879,0.9047381746770342,0.10138754976890778,0.9851550678127039,0.9643936238976436,0.7614382657003325
0.2630464744841307,0.2605243112400522,0.21925053894047808,0.9547040572342033,0.3980781105110822,0.6049846819204023
0.39348215092472777,0.3075490968738227,0.05638398920517984,0.9565228210304526,0.5935186160029614,0.9339556591145693
0.5408176829677354,0.7587882073078843,0.447923418015412,0.9755698550782392,0.8696469587399386,0.9011732942765854
0.6492308428552077,0.41265618163874707,0.512042124562948,0.9509408190359449,0.9031159190699412,0.8973379128040684
0.8455457168202201,0.391453259747067,0.675344194952203,0.9025273409044708,0.9092558363724144,0.9735089843556906
0.9196445809075157,0.8707295644186263,0.9782652120743003,0.2793782820930385,0.9319253115845678,0.9714509608850068
0.9552589676423704,0.9709701340032502,0.8509700907057964,0.5125785685137102,0.95133766292651,0.9543886268691617
0.9656072857987638,0.8437770669863488,0.8467824463023578,0.8947311883337573,0.8865024456554829,0.5211149662257273
0.9093752861194399,0.8754808433068144,0.9275635390957808,0.9292498685916716,0.4932512757117841,0.6433152236762664
0.9484984504339484,0.847648084543458,0.883333786272938,0.9873960720848549,0.5511860905499568,0.9755430364910159
0.4182383855231334,0.986526192225229,0.8358874899687407,0.9900097975733647,0.9595606890027918,0.865113726994228
0.12785390840629768,0.14726168903780146,0.3591262541477775,0.9203913162642398,0.8981279532747183,0.9270423681970592
0.34387919388625315,0.3337766862913441,0.3930609136994955,0.9443958577960755,0.8993899562741273,0.850009449637946
0.3267666534620529,0.629497438303248,0.23165373818654614,0.7730183377739683,0.8659845916028795,0.8420841249447062
0.683782361331884,0.3066881303145708,0.5814091937447591,0.6056666632538767,0.9325680593256495,0.9750541995875037
0.8097906137758116,0.6795519999956076,0.31847136591566505,0.7911382597562681,0.8935360555997031,0.1266488845296684
0.4871100881945889,0.3105390887001463,0.4453806342969207,0.2470268588650884,0.5407057379677915,0.7616698892270024
0.042104076888444905,0.8258535263052419,0.33264888516124796,0.2553206411619746,0.620706056991071,0.7186659883649237
0.31809274913034363,0.4776669986061338,0.027217515513578514,0.0874973664655443,0.7250997812559677,0.8860265313703485
0.029540561306686634,0.4141953329612179,0.23804010904369502,0.8655434251049282,0.9483662472797005,0.8348867402189133
0.8987645221603812,0.18048539929392474,0.8220823230694521,0.5933456332081225,0.9296978399018843,0.8792845336292313
0.8500598284654968,0.9494438510575501,0.9772471562068172,0.31245286951256374,0.8900137496401123,0.8893688631749447
0.8813487343201386,0.9569802760115421,0.993937098477131,0.937555359613495,0.8902184280328624,0.9524209175441414
0.8488402460204002,0.9221185561748415,0.9431343024087319,0.9055326683200287,0.8891024453902067,0.875329543590062
0.8720026780665958,0.8615186321977503,0.8027242410623384,0.9519227590128558,0.9243683593210322,0.6961253148225386
0.8707236844188546,0.9125643396853066,0.8335371309961486,0.9807635012649415,0.7359542321052233,0.5270353547688396
0.18181571997924528,0.9523460640775747,0.15664168443412635,0.9610608316281004,0.29085721361593486,0.9556944325145328
0.6283251891575192,0.21535025648344328,0.4640784569101935,0.9352842833797542,0.96012079035507,0.8848613338369952
0.8439578330084855,0.5262345410185444,0.32348667171967416,0.795965640927399,0.9061818325257855,0.979821809960385
0.9690185566730873,0.8424880928067713,0.8742801778811348,0.5958048223331461,0.9173646173409307,0.9487521568354322
0.8549680045256148,0.9835295783640003,0.8756506672285621,0.8970455943622029,0.9479938254325959,0.8018557775788114
0.9498389917472211,0.8316610447320961,0.7999813893142677,0.9721994925732756,0.8998788096534194,0.888474767766314
0.9727196952002,0.9831233528900987,0.8601477683897025,0.929062007019379,0.9731518419566949,0.7341205776528393
0.9724736620772167,0.8712080907697728,0.8656075505536622,0.9738966613835273,0.2503687802651505,0.7114006155461099
0.3100471241425142,0.8632429615215541,0.7871191154405539,0.978771646806144,0.5619315692283844,0.9677463789410611
0.6806900050370445,0.4957259964160525,0.08174689899275976,0.9930136507667706,0.8712029086720479,0.9013904328489456
0.8738051224442407,0.3249963186326965,0.7714482423169488,0.49422404550862264,0.937349315989468,0.9887790073123157
0.890873105402058,0.8580691295184564,0.9062384365223535,0.32525050844594305,0.8619194451159111,0.813246957439551
0.9218570329233297,0.9691244078517894,0.9627202330416256,0.9283323987513755,0.8609588545859902,0.8090980443807528
0.8771761656579182,0.9598769506848301,0.8904144528367083,0.9735874872451626,0.9924413753837775,0.894154217354295
0.9385276320288276,0.8913510933629483,0.9591937777458959,0.9575201907247609,0.9740547920620027,0.4676346492355392
0.9855918973476996,0.9087772507191015,0.8688670655070886,0.9778294150974456,0.6499873402330438,0.21865346912394745
0.04483170767504695,0.9768531934218163,0.9027863954371308,0.9954239639099447,0.7706001277295869,0.9332294042828395
0.7854653308558288,0.7737622121530917,0.37003628813504674,0.9460956602341516,0.8652142930817751,0.9392657572412477
0.8144722835142111,0.06515041864797683,0.7157365556838489,0.6989647465771128,0.8609543455985963,0.8618574337307097
0.9002722083638312,0.059799142508004034,0.7414901348588047,0.380410576788926,0.9138887929231989,0.980938720121848
0.8543119625789285,0.9299713481178624,0.8292594211231118,0.7810749113888953,0.9742004836766177,0.9250074097637236
0.9186394931985236,0.8868636856783618,0.9359837583783515,0.9078675229822909,0.8966156680452615,0.9923294001907279
0.8826595053303291,0.9669874046903494,0.8488149250020253,0.9593881275220103,0.9511488763656147,0.22934172968446076
0.8577799081376678,0.9241493947035279,0.9900640471359243,0.9399212880581409,0.7280654524861057,0.6301518532109831
0.8937521352592457,0.8853763241380811,0.8696020156489607,0.9356510576250877,0.3613958782996136,0.8647988030132854
0.5555884916813887,0.9263700578237546,0.8986104299226643,0.9777758611063312,0.94871194524462,0.9548959932910891
0.17146391600805988,0.07544438371506632,0.6036762473153269,0.9899628466742796,0.9476023232004493,0.8130043319363581
0.5747059245803342,0.09812625770251569,0.7152268009116607,0.2522457955940208,0.9956951149847093,0.8694628804801259
0.3168802509606449,0.2449077274345045,0.22165907219473008,0.35471260131220134,0.936182972475535,0.8470946080746644
0.8217968914169439,0.40573466902649286,0.3882175459206879,0.16221261971335815,0.9964554427601656,0.8577884596924894
0.8126528341961495,0.27105684936549757,0.8688886024186431,0.5917170184411776,0.9423999322488507,0.610866850818007
0.027284616958295378,0.2425696541193477,0.8766884504509324,0.7113389962497976,0.06913830394527436,0.27955989234979167
0.6290661551240058,0.8529541361934154,0.9655312206883688,0.6300738867787149,0.6772648884630453,0.49840262259182944
0.29542147778194067,0.909060009176736,0.9312542617141255,0.9818304588541328,0.9442365032780736,0.48444637666061086
0.9692942162997944,0.8347859878991428,0.904053593073803,0.954283149955169,0.9505265069526703,0.9248317076793862
0.9089030455423861,0.9912409284624628,0.9323766773949522,0.9348726350711835,0.9829744613149277,0.8974984609618267
0.9993591361907441,0.9637235204397333,0.6925504892278126,0.9826872532255414,0.9939799686888624,0.9983756895241167
0.942335913037189,0.8309395818613023,0.3615022581312809,0.968127137798529,0.9244622929988024,0.9146365485081017
0.944332675280041,0.782343391688522,0.9072609950059423,0.9002630289449578,0.9803406781309373,0.9612192571740149
0.9131848523217144,0.5186201934554043,0.8564888127705574,0.8255441469821311,0.8596060939556008,0.9721915814492059
0.555387246501915,0.9732220833260337,0.7960854823798161,0.7776584754596345,0.6969580723347221,0.4917092988400283
0.19927545557305776,0.845944759995828,0.9964087067656995,0.9733411253151653,0.8794727128735035,0.7374618913178438
0.40384888021641896,0.9142196576759051,0.9658053400118913,0.9323999454288694,0.8999095192301872,0.9214068282607866
0.9169507012141607,0.900569190065353,0.9579109650150729,0.9111659851235093,0.9168934447375965,0.9548339677499608
0.9927699187946281,0.9829718455170368,0.7523746224053538,0.9279127408338542,0.8890297769012176,0.8816510330320678
0.9924433167538994,0.8385447078535246,0.7630673536744551,0.9826610538200712,0.8701875422810432,0.8893053702014585
0.8555304421191944,0.4492602627238664,0.9101175390859804,0.9714458843654417,0.894366642163635,0.9641967227907243
0.9519490835050605,0.2631950245119166,0.9241852434382761,0.7667309463920509,0.7720906374454318,0.9848589662540592
0.9404514331858476,0.9476832207581662,0.7948073119611291,0.8090214518793674,0.44773081609418974,0.02793202556971588
0.6010571340306871,0.8944714210213215,0.7995102186315174,0.9656774766904426,0.9463069296914265,0.5363929414362881
0.766657987804082,0.9773620306388964,0.7935588258884739,0.9931905926789147,0.8601091033608491,0.8766681904458774
0.5724876933846519,0.8918672717156834,0.9423158424087512,0.9025413363582004,0.9657667846850209,0.9525479099685387
0.7079965341542026,0.8568463636280682,0.45973258117703686,0.9450775710299445,0.9023606066485617,0.849627311559694
0.43333562790866864,0.8819222669366429,0.12537245059941862,0.9433997422468329,0.9061729527787074,0.83918296933661
0.097964308552577,0.466897494627902,0.8292917195453499,0.961176174786772,0.8843170031292311,0.896532605300555
0.38755741340015437,0.3429452619660094,0.9174873822237543,0.26906217066656124,0.7592340116103857,0.8959268404227897
0.14976422834583042,0.7115424905259532,0.938366237483252,0.40596443571975044,0.16005880539251705,0.6633850497042292
0.9382790500327068,0.04784764756592724,0.9232179425329454,0.9885119061837805,0.9121584568871127,0.7842308213523428
0.9505227310045408,0.9142217290510939,0.9473611358432443,0.9814041826087738,0.9117346927873174,0.8949083571146333
0.960467036799683,0.8538249562578496,0.8955432611986643,0.9045201715085429,0.866039826891763,0.880875011788842
0.9660332466597039,0.9106679010380128,0.6684055778140509,0.8969697906521007,0.8835793165766683,0.8586652064747425
0.8968226884012869,0.8675927377197976,0.6847495017351101,0.9842169129961164,0.9220026280959156,0.928653763527343
0.9167588876018787,0.8874275044225279,0.820593719685911,0.9528358020973795,0.8858417721487635,0.8041130033870026
0.5412338837842683,0.890485699405507,0.9194600427046926,0.6576276787926671,0.5088479908291607,0.9469363430820708
0.6808986363285006,0.049324725150747144,0.8054706054895575,0.5471974875184653,0.5630230210246773,0.5880244241384983
0.18790824292349406,0.3317732085170319,0.8129071912555983,0.2687762927001746,0.9234245248247219,0.06882857274066127
0.8292494015433265,0.9496938684569468,0.9275628164304369,0.8742578142544591,0.9136334890863904,0.2696910709839937
0.26023932967500646,0.8768498091619804,0.9361502745217932,0.9159469374570319,0.973124534479967,0.6410224806387731
0.3711904013967996,0.8913196693302354,0.0931325821961765,0.9675800011014274,0.9155119090429367,0.9606198848779626
0.05240478659002067,0.8726190339739929,0.39671099511421093,0.9543381325310122,0.8945081456847297,0.9702019750881551
0.5352327706009378,0.8676090727309176,0.1109880932257301,0.9607947315275386,0.9386880235064489,0.8889929910366764
0.6216206828884673,0.8748349767020247,0.7185392146225692,0.9967788649312138,0.3862173123710154,0.8386409563753021
0.33589503847865426,0.7365471939295893,0.5021179003019904,0.9808349180137372,0.5247573226862319,0.9077905545321328
0.8068266491077017,0.4542557323099904,0.4234265344872678,0.4544568218424821,0.9214756354956143,0.9051388992324808
0.541507638194385,0.4432360957712718,0.16597270937607084,0.4133153734794778,0.9757152303272733,0.7555425899179369
0.6280226096674897,0.6031223403335031,0.5416644927856848,0.8186315975924735,0.9953215965599229,0.04732845332238833
0.45007040907462725,0.7831112403008709,0.3834253690278045,0.2933694985750071,0.9784410962029197,0.5296741898692058
0.49316808300865966,0.6870728853936436,0.483763011353787,0.47799672136967564,0.984652876079163,0.46924881582722294
0.9582466446444969,0.01703342588547409,0.27236677993554587,0.45254793493025347,0.8901014358566646,0.08713129756153562
0.9651048343964931,0.8335034436284412,0.9973057471424438,0.5966434436103264,0.14247202468680492,0.6612168154933546
0.8879308371092648,0.8365930865863274,0.8092632734011523,0.8904318829444084,0.11763364791550716,0.9130844801973083
0.8663560142707806,0.8537411818297457,0.9150747638104456,0.9442435674052101,0.8756868437165333,0.8355472644007432
