a,b,d,c,e,f
0.5743813280494316,0.4308294101608963,0.31901764360361484,0.9693080578833249,0.9572244736908275,0.8022237757950916
0.3531217206123651,0.6356755090045123,0.3040867135914928,0.9352136016901529,0.7767897143555413,0.760091642500604
0.4702939621874941,0.6086564323725239,0.45620863514129373,0.9519318567790281,0.7961773001751173,0.783083241897449
0.0647292599477451,0.4010376854894206,0.6696922705570627,0.2688766421311666,0.939370283637394,0.7463217975647258
0.42518570999313504,0.11065983271976267,0.8253453173058617,0.07509172300203694,0.07527528609356646,0.8835495768964134
0.9350773804356529,0.9306580654560739,0.9942087256229426,0.9404415394572487,0.3668608472178074,0.6651746541584937
0.9863030002740393,0.9014740432116529,0.894978833428162,0.9772473742408849,0.9803961460057528,0.24043800891275555
0.9875435542428215,0.9416340341539164,0.9889016491553582,0.9510660798703857,0.7747071897872527,0.8927262695426923
0.9304197310235381,0.740144862569925,0.9416087965723658,0.9839691111373441,0.860455930951765,0.9543402523013949
0.9757846115667173,0.7329904838568811,0.909016718611108,0.9631780725228898,0.9298067046311371,0.7866461548651189
0.9531595491166353,0.7496980929994865,0.9882425673425729,0.9326382765159736,0.8849188846807062,0.9239028461066873
0.28702713160642923,0.65481973638683,0.07870983252550673,0.016067765678770145,0.9666127719879136,0.9439716371046433
0.07225957511551187,0.1290749770899899,0.17371990156026693,0.7021215582281789,0.7120039767641598,0.8989017123889003
0.21628446696075387,0.008257097148148143,0.7269006560628619,0.002057268897568055,0.19868258817993398,0.2996259804025893
0.44618603698640463,0.5265421999038261,0.09280622198803198,0.5417754385418754,0.4152002069579851,0.3884990070614379
0.33119551591650137,0.2905035052577643,0.5154931728813176,0.3571372658701406,0.34102246974985395,0.13042860179940013
0.42674868061706067,0.5864349250712086,0.44905079570723394,0.9613109912731461,0.4862068918074733,0.9065816046532363
0.3363550636662078,0.25381729966136063,0.5079493270245672,0.9431222207738456,0.8382617672113055,0.8786272150104784
0.5046291241473602,0.31762003206275535,0.20034808661593576,0.9026711407399474,0.9441746234309106,0.9084844775585486
0.5859684122095931,0.3858652766102979,0.6971945953474944,0.9075935960932517,0.8746353931600566,0.7818599502679188
0.9434345685583928,0.4563112805713363,0.600872717740234,0.9227185742780284,0.8600697299633702,0.9089278317595586
0.9807680677431944,0.9001931577981206,0.9957701018785869,0.9150058361273257,0.9459116077526943,0.7547417801249089
0.9075066933303008,0.8360726596426673,0.986113682924066,0.17106254351172936,0.7816499003536677,0.26725885113283376
0.9807797041530776,0.9617364346142184,0.9679013160641737,0.24306170689733406,0.25442547191153353,0.011439439748893351
0.9992173906399364,0.9332417386734458,0.9843374027998617,0.9562889805893963,0.6863791294040614,0.10627451056691958
0.9214422029420034,0.747113206697172,0.9226485471157403,0.9057653935506449,0.8111619474558738,0.174809085016185
0.5978926583130989,0.7572045727520585,0.9797574560532396,0.8987857390160139,0.7755739579626261,0.8523289594632539
0.6854499959031221,0.1894302331669733,0.1599778503425012,0.9494478009173061,0.9363875487757148,0.7456784502924529
0.6372760227671079,0.33921019586822426,0.22305414446371932,0.9911234971405154,0.7955694856143131,0.8006170135675358
0.6278667721327648,0.5437308155384522,0.07064739344213954,0.9330493879844108,0.9081811677677549,0.8769082648419672
0.3868246904154977,0.10570622391090168,0.09544195148888149,0.645308953239073,0.8506933253531986,0.8131430714421747
0.7328126750171075,0.612024841509666,0.2227844510950295,0.09984766032573826,0.25603784228134896,0.7648475601355059
0.6678842534443743,0.5782363516168417,0.21992189883471064,0.01648568735838641,0.24598066674677319,0.13696675864053334
0.5312219348277485,0.42186459002330906,0.9129346660895762,0.37509480379960125,0.027862320363570604,0.6771295001259728
0.25592918355498295,0.1943251053611163,0.8998330978254114,0.3111938080018278,0.7233646751268659,0.042480851727187185
0.5281207409973878,0.199328768683903,0.9480283357046119,0.5795302006512334,0.909767725196098,0.22464035358793738
0.413506169913748,0.36937100669648254,0.9611719635548968,0.2598837690706263,0.9153124795704871,0.9733326484386995
0.9123281831631271,0.36719214042538373,0.9727713730684502,0.19485836664857295,0.7945465484525623,0.8464803775919966
0.8944995396990042,0.9534881103701767,0.8787625136349168,0.6317742305427642,0.8458400671878429,0.7953070153825773
0.876163644028057,0.7568211431848512,0.02128376592970508,0.9543278956106426,0.9655240348444711,0.8451302203257972
0.986999106176602,0.7748836905371913,0.30871052662743564,0.9694927771231591,0.9671860948217295,0.8452488766742228
0.8991640671663702,0.8848321024031326,0.9569886900076517,0.8934545521845524,0.22872951063822064,0.8717828089758881
0.9156461581973938,0.7221064481964347,0.8717544968350898,0.9922858464156972,0.16906713473342383,0.12519983280496236
0.19648233401671092,0.9300014380396772,0.888538397331039,0.9001273226398478,0.8892760792679181,0.5918399547167877
0.21024360384587273,0.5802616517313378,0.9400241990917622,0.9694805795534511,0.9826680807293451,0.8211290814424367
0.21410555795939845,0.6495333223580914,0.8874917365352343,0.28347236512537843,0.8135659993583769,0.8248652707472695
0.05615749734554853,0.32034618901455275,0.9797134306757486,0.5956468813092058,0.8087159259800887,0.9083263980780297
0.3572085405582062,0.34662973555375837,0.5148354935222383,0.4763327921373841,0.8180788900900958,0.8682557513449723
0.8174269351526154,0.7142681038028923,0.8478974650815977,0.6605595920332771,0.7536775011865708,0.8987121430776823
0.768449676701634,0.12540085891417949,0.32575167712683745,0.36632077199332364,0.6114432539412551,0.9863739382960681
0.24982622265903198,0.3788441254993443,0.11123043203232062,0.10675821110199124,0.4359752209693451,0.09555847699533633
0.7235069567025827,0.4862853751010317,0.1084345865415131,0.8125918001988695,0.4374439733831014,0.7270572566746728
0.8653439850596025,0.6326278926454697,0.36355558416442124,0.8854155254110103,0.2534877278096374,0.15658377363700632
0.26564414047241525,0.3251477022185842,0.9136769723684487,0.8336723832560392,0.43525894646082974,0.08323818086432848
0.42179590567365227,0.774537417375408,0.9240302424826436,0.646558521142254,0.488081368508181,0.05443157742471114
0.9042343259901554,0.9981412452561397,0.9692906525053923,0.9633622630210026,0.4531314249122755,0.9980371876225799
0.9160456405226987,0.8508002375568269,0.9792828314991786,0.9071879797017615,0.8085552757079344,0.9166779502834217
0.877416309476489,0.9205034574761004,0.9937744091284778,0.9979777095645582,0.9041831593026683,0.8188685072822133
0.9002002130413359,0.9141909116479897,0.9040359343674781,0.9521492079582331,0.874951983719461,0.8840412159905291
0.9226679890705594,0.9339144664138233,0.6347306797825579,0.9837039168107459,0.8097733566861773,0.7566891521895955
0.9464653259371022,0.07585246161037724,0.6165530235053258,0.9324399980948308,0.7944093725385347,0.9162142557803323
0.27360606127000986,0.20313085574031992,0.9247812711336231,0.10069151880101736,0.9622507413746269,0.42053532876137284
0.801299834345014,0.004725469589935276,0.9700986794548184,0.48910373031144394,0.30591658945883204,0.2382666858892018
0.02646525961969119,0.3247490201149697,0.8836926937889946,0.3455078038915333,0.32834104137321424,0.6964580026773991
0.974408808676821,0.4449560535512865,0.8877229937946434,0.8862725931066759,0.0982051442605589,0.17246365151492488
0.8818518085383664,0.754940523217076,0.9045131280423121,0.7110271100344425,0.5063360483351392,0.365419155117179
0.9206211932536066,0.8859974520767119,0.9840998653104306,0.9610804459199178,0.9337037098202268,0.22108700323177483
0.9481699717652745,0.8546580547017036,0.4134391289232556,0.9509888983059317,0.8722692484731744,0.9960170766421848
0.9838297547292658,0.8379172798008346,0.8430501702075246,0.9581641129124783,0.8881191621611255,0.7395229704452734
0.9623731899385303,0.8834744908591042,0.9497973473725355,0.942048943026468,0.8799021990520262,0.8000439189319258
0.8167781180244392,0.8541727083746659,0.9498050648799351,0.9759942730587788,0.8075276225895937,0.8847308286692039
0.7786831424454845,0.3105142196825758,0.9639391392946707,0.9677402326022524,0.9245873014418751,0.9859452249479964
5.173486767026336e-05,0.5361355766122354,0.898207827092004,0.7216905411885417,0.2793591884792708,0.9879225964285738
0.1763929109672495,0.3201978194346555,0.9217582877817628,0.7748745163738134,0.4101642736149358,0.16567234041434753
0.600036754277416,0.1714634811306787,0.9056622229902226,0.9453885218347912,0.024464477308789135,0.08377658676303043
0.18315148562213077,0.37675989273447374,0.1281137202370012,0.955437668827533,0.9052244148085563,0.4980850139472848
0.4235502930680327,0.701205704336866,0.6102575280044681,0.9916402054125857,0.9615126393530481,0.8189410956753652
0.17973991127908176,0.49675170526373863,0.7557166027692275,0.9812645855646287,0.8357527678889547,0.7887802173522479
0.8546256606529875,0.44430766577900915,0.2394737960449695,0.9430389257021004,0.9116682206091813,0.9068604222412854
0.5123835504214502,0.704366227157232,0.9034251455622825,0.9290801465866103,0.8051809144381088,0.9180124355717175
0.8653356360853213,0.41259392870477446,0.9076406185124577,0.6297637918055724,0.7917457048724993,0.8931441873917979
0.15913378331938202,0.7695813573334577,0.9366192015730099,0.753844406442468,0.1523848420963086,0.9881831689696714
0.3113629816328078,0.8009702322564819,0.8837448192752243,0.9586890003053109,0.6500576796174912,0.44449324721547306
0.5920588591174653,0.7926948482442706,0.9805958452039097,0.905448280312711,0.8005194014881273,0.1562566461953349
0.058582694836161936,0.8135958810682169,0.8720792892488505,0.9898356046036375,0.7405949519869329,0.9989135616958122
0.17714603733568207,0.9391157858829273,0.5512327737234888,0.9029822594360368,0.8599206331848339,0.9495005067371614
0.9063026672607034,0.7337723410018472,0.2114859838170856,0.9538721057241066,0.8309299749093135,0.8280833647758203
0.8743940446453071,0.44482037399968355,0.8913795595230621,0.9952524031221907,0.9748914528221937,0.8599015715486569
0.8805396107578545,0.07993515956460945,0.9369319888578823,0.6204904861171711,0.8072584389456015,0.7480786545489833
0.8825791945139249,0.9182104501327346,0.9222256925020379,0.5036327874066153,0.1535490808865272,0.7509705665311678
0.8738838422116156,0.8230474001930763,0.9807474713375582,0.9298594233931641,0.31983057396824627,0.12113430996465509
0.9699823115198234,0.8689284370531647,0.8787120394345326,0.9550551926986044,0.9079770908787788,0.0307100149011675
0.7172303090540209,0.9683048773794857,0.9330244129406163,0.9041538399907397,0.9744560281343831,0.7367503936906223
0.3950048093011364,0.732564989785447,0.7139824634879586,0.957018339015218,0.9473558913555837,0.900066130480166
0.7050752537264101,0.7433801556273916,0.5663746734872702,0.92281179208624,0.9186346662742085,0.9197478291634638
0.2852193049676415,0.621652935372506,0.7267192105607702,0.9567204661397262,0.7484285055054375,0.7585048789117153
0.03339706773754214,0.053552589208119644,0.7741510920466984,0.3118284563794972,0.7443487469472633,0.8754478384384378
0.223908303249296,0.5757540383432708,0.15322897339779185,0.4740167598706194,0.7171169432821759,0.7538880113822168
0.4444710133328425,0.5267746045037255,0.25507703432827517,0.5130958143484575,0.7369148708021116,0.5557238216985388
0.25606848657355913,0.10730705169498192,0.8657087542751728,0.2592301611325841,0.4164285250934022,0.7259271373002476
0.31905932138882226,0.601733948599968,0.36973208983818734,0.8305643117399978,0.1290493825747247,0.6038964996502306
0.19768386085119674,0.0770007161689896,0.8533342873790519,0.014702527560577605,0.5498717501657321,0.0001393318407592825
0.06691870227423737,0.5293164271036745,0.30903034275290264,0.4191673261649405,0.03761893976229942,0.7546480968242563
0.3779301692025446,0.28782010765778465,0.885229463839356,0.49208333700863965,0.4635124628201336,0.9498522709716721
0.13949060153868656,0.7410413157619623,0.9806227759350321,0.8797625469596912,0.8923500416847008,0.8619904383754371
0.8570522484768184,0.9954148876879962,0.9216940178357316,0.9601737086025751,0.7469216582719557,0.9050539779446156
0.17402459089446973,0.908082309421059,0.9170089810310913,0.9745007828974419,0.9087042475499278,0.8036249593964766
0.7568654828114597,0.8616532807553675,0.9543803520770286,0.981787254520169,0.8902334749304827,0.9188498972662105
0.8267023949264389,0.968967884175731,0.9457701185442593,0.8953306800558608,0.7664511090594988,0.3350411576903001
0.8219724847937291,0.9542571392354258,0.8229962883914884,0.8933240347898491,0.9006242859032065,0.2661756194985664
0.00877550282822176,0.1977918175031407,0.41896596574580863,0.9510568483598459,0.4952391668197704,0.8009642186891807
0.7125123005485269,0.02104097969286694,0.716945755910893,0.6267766143450667,0.7352210399736424,0.802099431771344
0.7789102131728294,0.1141061361550102,0.37015294806890386,0.783747075052734,0.748128779103266,0.924682967464407
0.5345016032220191,0.3212744465348396,0.9098088931702235,0.7981647731621159,0.9479212144644116,0.8202255890678508
0.05444511751551482,0.5470439022950088,0.9232202669638694,0.27260925808391817,0.9133182482273665,0.8110670770261572
0.32027705547841695,0.004902418161691253,0.9026703233047584,0.21419174789851966,0.7914216937531404,0.8665696603863271
0.2740638338973942,0.15166763238431338,0.924505652036832,0.480465497885034,0.7712943639381032,0.7052790076014972
0.1873106051707893,0.12892439673555225,0.9037015245152314,0.8496575818569215,0.7719910579580715,0.21810231318982595
0.5185802157051643,0.6077236802755082,0.9547926564531124,0.6126300470116236,0.7006558296085141,0.7893300609780569
0.6101042050053197,0.986378377002407,0.25803774837283,0.16904561392088754,0.6594526433766074,0.799295734118575
0.36417458386545765,0.7919186876733918,0.7837767506475486,0.9387429257059624,0.6313020584168115,0.9508081007997704
0.3528970573337373,0.8944767960454924,0.3489410367924473,0.9542909939488731,0.8374076126003793,0.7438538323122944
0.8858709539956107,0.897559332821864,0.8733931462130375,0.9307230806214704,0.9525738744295131,0.9705553262709172
0.9397949812381132,0.9889696397134462,0.9602002115317311,0.9309867273528849,0.9021397887897435,0.9576123104215521
0.9094846377903607,0.8835298956937141,0.9627375712965224,0.8919944935995038,0.8683206538497603,0.46405695721600426
0.9223506933000515,0.04092985935329535,0.9079044847387949,0.9355598416699743,0.8401306934258685,0.570476483476306
0.9642510158729896,0.4530308905945877,0.9767318105662923,0.5982216872537292,0.7943387203304001,0.9516523762472497
0.9912276935879587,0.9114960786226171,0.9102240501635874,0.5914419851667869,0.4749453170438572,0.8318756389754007
0.6535905133837788,0.9945447722949105,0.44328852613313613,0.9665913162434856,0.4720089135436221,0.795948899031106
0.2218448492829616,0.8839955391009874,0.35590415475252296,0.943523737273592,0.8494598505276709,0.8942096318306028
0.9967881141580676,0.8955923370345181,0.42545925735095,0.9486480055383822,0.8614334573399977,0.7990445373434331
0.9277083759018835,0.8133146512542189,0.8833152216654627,0.9609497218512173,0.8956057236356414,0.9784430106247293
