a,b,c,d,e,f
0.8374904782997904,0.8216192014486325,0.8815893568534956,0.8882829396275578,0.9811835084529783,0.8640276518498046
0.8298334185512906,0.9791387324111759,0.9418991044902874,0.9971358034530721,0.9470158506403751,0.9667411148145484
0.8065012558314361,0.775824308821168,0.975947873336372,0.9467538901339472,0.8602209714176033,0.9250503045737215
0.9457811794256197,0.8090159516550754,0.9217707271594714,0.9943910075651967,0.9892505401992187,0.9683824566191768
0.1276018443057537,0.9142044133466674,0.4269193416484711,0.9179602472071431,0.9452202777883318,0.9882966721583843
0.6018670523500169,0.556065114093259,0.010572126095778494,0.35099587649462183,0.9982356535651552,0.557585588951753
0.581807201464302,0.7516778408025155,0.9873630657856926,0.07341776333945593,0.5005138765472148,0.09263689641649722
0.23366963407572575,0.3124379663276405,0.8517170262641365,0.9362046937672489,0.08056917087395987,0.9883939327308581
0.4336927918918476,0.48136000628492814,0.8583418920320048,0.9838138165365894,0.6982952220075884,0.9658463167899916
0.5355127569485957,0.05204822839969368,0.9503293572722921,0.8932454388808374,0.27065811767874376,0.8480247624327657
0.36199820712072095,0.4240850691128524,0.8659808982949913,0.8811395718415301,0.6221770344658133,0.9934775551279311
0.49218468874349,0.04240239774043604,0.9763615109910302,0.9324598892979016,0.8480461847404042,0.8479206101317206
0.9567318598013208,0.42004281829298923,0.12622817463452887,0.8710578590929797,0.9998255762624494,0.9159452652864309
0.9820220444142618,0.7741339729819541,0.6530025471280729,0.7779319435027533,0.871413899597118,0.12025312945717749
0.8006784100644452,0.9686549996938119,0.9561224723671149,0.6611681867388371,0.9490158680007564,0.47061270073451705
0.8100180252719984,0.8047840842391852,0.8648276536206271,0.9951864282052562,0.8914917832717074,0.9348424417452862
0.9894635236955946,0.9440130607500377,0.9015716567335692,0.9571044470441302,0.8983053718747764,0.8687766358888851
0.8423185033084369,0.9779377025055284,0.8967221484439429,0.9259275600802065,0.9030805673832504,0.8654458360967021
0.5736503519998629,0.9329182681168937,0.8763832546237241,0.8903234735183743,0.3460281333871147,0.8450343490347786
0.17622413924409458,0.6886447606546523,0.8698368209531004,0.9942198402233977,0.8394089286864925,0.9604198070249023
0.48508769876303076,0.23114605972569227,0.4128711999392592,0.945812085801425,0.6828419830626382,0.849204982916361
0.06688977283599688,0.2969483583136438,0.5972504043771916,0.40715429823613103,0.9118981606698506,0.23642062313562442
0.18025255935554066,0.2297192316136321,0.615222466970806,0.15900209307010088,0.9708023174233431,0.4376664044066757
0.6712114040788334,0.9984568644931746,0.34287819759407956,0.49982785557270787,0.9830392257759326,0.8862369145902322
0.5654825949693018,0.9870266413966536,0.9876479232193236,0.45950138176775496,0.8711593758311832,0.9958235695796047
0.9785561940883335,0.9806005215255329,0.8857436174897377,0.9723472343625307,0.8815087813156054,0.9600205135927049
0.8337309912624188,0.8797739120959915,0.8861728685818943,0.9914908194768172,0.8702523648768661,0.8670121323436759
0.9295979527696165,0.8749077112897057,0.9925378004154248,0.8668900605471549,0.24881604514310915,0.8497212114418866
0.9249712599597002,0.945777914969587,0.8688184673186159,0.8624614326754843,0.8081305719701721,0.9930636736990774
0.945726723783784,0.17916017193280723,0.9774732471953302,0.8873941898274103,0.9792740093681294,0.581480678880752
0.9405674220718827,0.23035415673370685,0.24045727660547123,0.9559329431503379,0.8943197222501491,0.7369127865819759
0.10343925184350482,0.9264511208223802,0.53325548756626,0.5292021246186505,0.9531804587827515,0.17652484460276457
0.17214831783550366,0.8150389739385063,0.9901267813983585,0.64964742971712,0.9280966317931074,0.11737133224509894
0.02969420661170507,0.995355307651413,0.8495289695070876,0.9331123930167096,0.8975788076376919,0.9386730713423409
0.8046096507909852,0.8559986109486469,0.9284825516420938,0.8760385819243469,0.8660234758695686,0.9412742187241949
0.8965425899992857,0.9537782002872848,0.9648560196178178,0.9676598509350971,0.6096677880503527,0.9867881784997361
0.9552197570614779,0.8545414287006609,0.8564261108629021,0.8793670858755261,0.45056705686524456,0.8935247258927674
0.9942540028735442,0.1511453263573676,0.9665114909094846,0.9891139980589776,0.9763681003616774,0.895755885051636
0.7905855943374879,0.39115372057206543,0.5517555281652221,0.862754039459049,0.9337126509858659,0.8963797700468253
0.9174930485676851,0.915329298740266,0.015368011544683662,0.548688293987621,0.9069881460515157,0.4470166210045501
0.17944205367837704,0.9186640064203278,0.9207588981769818,0.574706574600516,0.9882475900263704,0.1380151377702682
0.01118350860756456,0.7998446776853548,0.8599294810806418,0.9957873064477966,0.8853630998757531,0.9832618964951019
0.1676099497605251,0.9243159784636404,0.9817721722786998,0.9016297686999035,0.8808131727832844,0.9960159422619345
0.4540284538730216,0.9642070087677406,0.8881260968882739,0.9858919177827475,0.6749847104790709,0.8896228407829068
0.6381916967336517,0.9481644187259266,0.8563831092378699,0.9344189989493652,0.2713143049867747,0.9450929156977519
0.1934346177644873,0.5300355742620907,0.9137398605412113,0.9651915152471187,0.9894473935740494,0.896251662790447
0.7542000024884135,0.18200152260881938,0.6337550851328705,0.8949463357065011,0.8648829488347362,0.8937030012472807
0.5570519493454741,0.11850665265555306,0.4356072209470487,0.42176940426788423,0.9749558357020012,0.2712650395863009
0.04946275348048319,0.9112202519760662,0.23490769727243774,0.3402295920201918,0.8846107284516445,0.588702653495495
0.1677125532880978,0.8964245487938902,0.8539703628522118,0.9313718691632988,0.9734911444047969,0.714177645778557
0.25879859661365995,0.9441248086660909,0.8958275628318787,0.9296646474357951,0.8872170928412048,0.8820930002485594
0.23049282881104172,0.9571570378968973,0.9310330611760773,0.9432967755940522,0.11630960335207509,0.9315333601962291
0.24735598128285602,0.8399618652133531,0.942116127121179,0.9318121155028899,0.5301792420147893,0.9404960881406644
0.5618943804308847,0.7781639181694229,0.8586151759311175,0.957066216986793,0.9169506826037526,0.8825287446268865
0.29727195510195664,0.33687689925659836,0.9278057121242532,0.9911424776476431,0.9373643294307074,0.8771824311154912
0.003904102607882315,0.34300999483724687,0.17039130212704315,0.0045385821506268844,0.985971227831277,0.9848901381112753
0.6878245353572107,0.34824796796498136,0.5362859131522503,0.4100544723024077,0.861237579066575,0.7315007060673417
0.9527828200950589,0.02424757466794035,0.2780527869166675,0.846539275353101,0.9132324077720652,0.1382123605828283
0.9421776216611328,0.9103013978996989,0.9229884179804972,0.9307902038038356,0.9491994222745977,0.5687703672705883
0.8259160728508647,0.9695865206676232,0.878872656838011,0.9892281259044737,0.17479206708251893,0.9276966470937889
0.9019477704562553,0.8550974836993951,0.9977449784098529,0.995568041619037,0.4894779650094539,0.841927588595375
0.803260217169467,0.8410567195704779,0.8982344607773902,0.9030646042978123,0.9128726345175516,0.923922412013481
0.8616605506483337,0.9991469690333151,0.9029099525806369,0.8666398131289218,0.9412505036647454,0.8621680689071591
0.6991654165440042,0.8869481235814786,0.9887175244980907,0.9068839899094907,0.9600600063604209,0.9984453163350125
0.46869162316950486,0.25459645298122846,0.0585027106367434,0.5939775421418774,0.9351775217637709,0.9476723378498813
0.2766569595858027,0.5200922921537432,0.4648052736999041,0.8053963985433246,0.9606939050970502,0.2016896649616128
0.4448252429529314,0.3336045245191035,0.2944346965502564,0.8812360765688312,0.9809510161018269,0.6667403842061443
0.25386598951931366,0.1785498248522008,0.39259012665116977,0.8600449643424822,0.28895776312664795,0.6628407431148601
0.5619837248358663,0.7501194817370921,0.6705116183391441,0.9031494910833688,0.792073028449811,0.13194420847437144
0.7682274242737199,0.1312801273064199,0.08828751507143415,0.8720443372652641,0.6801209339822303,0.7993446810234057
0.6408440214088184,0.9027768218434042,0.09281120085920148,0.9708199722769731,0.6174148789970336,0.08948549442316607
0.07080064617113913,0.9268845448983688,0.8760505578100396,0.8673139410722791,0.8741654108514896,0.363980591694601
0.04317819002527011,0.895880445068287,0.9889351249559095,0.6755695361996704,0.9300565350222796,0.9451605084201348
0.7887411978449508,0.8396306575304529,0.9174522621787807,0.6117648416117157,0.8999813660620763,0.8665474602704797
0.8296314874150519,0.8962435574899345,0.9847547404496607,0.9597121087114595,0.9340509871943513,0.8934182612214219
0.7943073050100865,0.8863149701527266,0.9133719106221458,0.932096953036481,0.9458819861483595,0.9837554435210546
0.8582593743147903,0.31428965975892226,0.914184965249839,0.9308043543180324,0.9975585278837872,0.9130403691648172
0.8298384671472633,0.14223973935058346,0.578591861754929,0.9303354686038301,0.1024258752815681,0.9076988347089793
0.81366109115658,0.8145799581233526,0.7472915486932216,0.905611991857694,0.5114030666269294,0.3482577170003425
0.7586611928744679,0.9949404218870689,0.8858827520798909,0.9172085551438415,0.9111796745636778,0.42416833502219
0.23691601650356572,0.8074762373239058,0.9233237616181283,0.6797204950678765,0.9811849496602446,0.9095398355549409
0.6305795544844411,0.9890051694708807,0.9424677699055601,0.3876892788792264,0.9997152703589107,0.8515015295741677
0.6591353630905208,0.9080528282566267,0.8676692150305892,0.9953605781764601,0.9031726459740183,0.9421232612095097
0.07832375638304712,0.906549561307737,0.9567962168620692,0.9421008057406869,0.9399800554035029,0.9420169947067384
0.9919114313808695,0.46473364817981666,0.8866398943627998,0.9264625330481193,0.8992696469705795,0.9645344536976126
0.9847217567756075,0.06133228913057987,0.522478638575668,0.9184187256121162,0.3931682507378076,0.9412742034429437
0.8911249350287708,0.9778395808882848,0.38025913044493104,0.9230615716947165,0.7114174061519892,0.6721559721316764
0.8233218540666877,0.9674851639229871,0.9831390759323665,0.9099331086892647,0.9222577785714828,0.3360142222279633
0.8216888502318735,0.9605255728296122,0.9682027661337226,0.19800426252250522,0.9524152534281052,0.944529234319725
0.9262637031314289,0.7661714940198318,0.898813103358249,0.006251085083980778,0.8717730817242612,0.9625824791098403
0.671846261742945,0.9064174763036216,0.8490930670878751,0.9824653021582312,0.9432494770168957,0.973570730790889
0.3812398125939761,0.7616083477293509,0.8553438450036266,0.9155057013583647,0.8717123787365076,0.9875273325500411
0.882256569672973,0.26034457050291715,0.8637313651644337,0.8652283472475747,0.9879014101042408,0.8823767623922905
0.7726862773789096,0.333666285402847,0.8034746400228452,0.9677599355700308,0.7459851596926637,0.9072840965444926
0.9275653981647185,0.8946236315286,0.0429403736000344,0.953040777346901,0.6946265827912247,0.4740911619852955
0.9037179472786087,0.8183364055022966,0.888612649080828,0.9270254466012219,0.8688660075556265,0.727163839598365
0.778054446405607,0.9958381613954538,0.9238963551318602,0.1584754275732423,0.9322374705866896,0.9646544292316958
0.9591938860957951,0.846703813499355,0.9846421276910435,0.19872703633814995,0.9437610790824157,0.952518239705614
0.6012257217265138,0.9459068213682004,0.9468950257830211,0.9284435980896318,0.9936202635996481,0.9302521075709196
0.17336721979018016,0.8826071549541762,0.8991001489115515,0.932192022273311,0.8762792335219163,0.9064971939259613
0.6224836550179399,0.750584947783877,0.9210696675305104,0.9116319037673417,0.8935561217416862,0.873715170324847
0.9403371655084997,0.2092952509829383,0.3265088952801643,0.8845225982954471,0.39069030318672543,0.9410329635586249
0.8227683174779254,0.9470280731248859,0.43329134680161996,0.9102714565371627,0.6538166507962002,0.5638579828485396
0.9327091266672548,0.8102301433965646,0.8439654590047299,0.9995425311593142,0.9065056949452469,0.435758671257568
0.7911652304293375,0.7763775816760048,0.9912683120779542,0.10775076349762643,0.8864616035798242,0.9906395098545758
0.9153116085559626,0.7824325727486046,0.9030941608184223,0.7444327947036818,0.9224381188274036,0.8732220560454731
0.8814515113610555,0.7909016633921073,0.9529149389396487,0.9403479286811249,0.9728633927520872,0.9029695819173864
0.28117061303743157,0.9537238627472584,0.8781464792339839,0.9153086572268864,0.9628248761107484,0.9953736005551361
0.6867228189204785,0.7368672676061798,0.9261195251374924,0.9379961099964192,0.9808693311233506,0.9171977484665945
0.9887441584546163,0.5058920896241214,0.48097858031518126,0.9165475612735352,0.42286709288006247,0.900694531334144
0.919502668345531,0.8735885600971343,0.6839593164145423,0.872152305785949,0.34499501344351163,0.1517995551615588
0.882834343974944,0.9927164764401559,0.9300053707821255,0.91211550248882,0.9444733093192624,0.662378211150192
0.9355737839189985,0.8020593422898408,0.9303446170738472,0.19465201062842058,0.9150391957526506,0.8504323469591412
0.9008396584666121,0.8539846112241752,0.9521364676161154,0.26107243954696346,0.8923747007557755,0.9130190633878592
0.8044885330487969,0.7970173807327455,0.8420215763886783,0.9182982617729776,0.9452136123907897,0.8613304683364589
0.18094918419097472,0.95359355002179,0.8889568014008175,0.9285157441294635,0.9202891951686465,0.8592156199675172
0.10337511807171491,0.33657217400950995,0.9969868674922134,0.9518211849412157,0.9923542687990099,0.9065614397372466
0.19309062618517106,0.01509914709766246,0.171054119633999,0.9776576713576022,0.21718592868573505,0.8741180638569341
0.40633237546631873,0.26342981163688733,0.4058386718539747,0.9188845345586372,0.48538444897472477,0.41530586903539557
0.6346450939227074,0.2253225658737776,0.42072339617733734,0.9607064267105129,0.6163020930819448,0.6266636360620473
0.24890108418969134,0.6149783225353153,0.49238651431639574,0.13331840689962324,0.5191029267274114,0.15417134313942202
0.47692810490797527,0.06362743962865841,0.954930554091164,0.3172239328170427,0.7053434023408055,0.17312354785349474
0.29353666633339026,0.3259985088274876,0.9246509400357095,0.865503182295696,0.26210153986505197,0.8462692039427862
0.15350379713190332,0.20659975665506364,0.9815382432675996,0.9197484443051602,0.005588445995062688,0.8557666710020359
0.3654842394274019,0.26451810771023837,0.8943066184542356,0.9634292133688528,0.5217987765029809,0.9126168172376148
0.7414873191261563,0.04575620582700684,0.9634091694234308,0.9163722882103887,0.7459257378420463,0.9278312509555213
0.2831497138367757,0.08415135573425973,0.9020489805312059,0.8802842704697912,0.017081769167300188,0.9618327919824062
0.5283123286361535,0.3651700975727332,0.5158782946709297,0.9930270172505032,0.2437297083482786,0.8544993792597672
0.7140964894726671,0.6833199587021747,0.20356134787664135,0.7390850497928635,0.17090562709405122,0.4715052690876524
0.35048641774849393,0.5616847933003208,0.5669412524404318,0.35795900612530174,0.5127973845658027,0.12108440402155331
0.22506176649181486,0.136315116641333,0.4616628095328902,0.3599738372015519,0.09207958324110936,0.23587663969521014
0.5445516642392627,0.5152336262416992,0.883470920455541,0.5784179917546962,0.24472123385225794,0.7830130667493784
