a,b,c,e,d,f
0.9463742310279436,0.9118258714164236,0.7449801993565037,0.9212827997122148,0.9583045377092189,0.9315445803005549
0.8816838733686048,0.9349740074335646,0.8523985292375618,0.7767812561478065,0.9097943299355218,0.9396239746941912
0.8540163144752183,0.980785007899875,0.8851784948255335,0.9543552204498235,0.9948442544461052,0.9185715737566446
0.94330107086752,0.9024149703683844,0.7603719817224872,0.910985303241213,0.988797635735518,0.9622386883836191
0.6096820198612745,0.8652514257633783,0.8815771388071795,0.8280565039034694,0.9033649242178626,0.9361426064829368
0.13140982892711767,0.21720006274595535,0.022227405842409738,0.7945501842674094,0.9876135646393978,0.5567778414183132
0.8818599500933192,0.7522234202808515,0.5594909193485958,0.15256157302780454,0.8119648269342128,0.10579875751929016
0.8958896217496577,0.8652793338740006,0.9640918344524092,0.7029921918605897,0.557784224218808,0.4184486599107528
0.8811923610384103,0.9226989739108211,0.7926855175934945,0.9000398762404285,0.9003084551598715,0.6381383676087271
0.9764337417454341,0.9967561280760188,0.7193808523743598,0.8736150602568855,0.9113616450854216,0.97670484185584
0.968805481352037,0.8553289994861712,0.7549299794454564,0.8002495252543822,0.9395278864940713,0.9866819048079009
0.9764764516760249,0.9902136738677704,0.9344420707453837,0.9935499814750833,0.9007420769326345,0.9979822378865789
0.16979385491373417,0.9901639160931642,0.8120576167175992,0.9070169363046515,0.9558505511237282,0.9803628185075918
0.5866493872781093,0.4103979846073082,0.6330735703685721,0.9236992996932186,0.9856238859688543,0.9222937932692167
0.3971645197192493,0.0738311937109744,0.4392760729288257,0.44781413129355524,0.683666816615563,0.9262669879523608
0.7752149346917079,0.17733039863507027,0.30131019814124393,0.003190432521908706,0.4215192682059822,0.8631039679247748
0.5175297799550423,0.8249880413367443,0.28036427829295435,0.230225290913462,0.4425426188495602,0.7282256160101996
0.1412831383893793,0.9684891107416373,0.13847208488647444,0.5407326897926661,0.9042341535895727,0.16854082553784303
0.06881367243941623,0.9633939056644981,0.6630629139257186,0.6109846933330487,0.9184320745613387,0.9301733866123405
0.27328792386987066,0.8854212981734919,0.28269280709938227,0.6616654125295048,0.9318246139677738,0.9026896181574203
0.7572264726786815,0.9945312792818037,0.2532841281407444,0.3720186570440073,0.9131634977029475,0.9986848041862888
0.057851830746012224,0.9525228701052096,0.3708773563922349,0.7217481111335249,0.9158203928803276,0.9883857823990885
0.3506120474427349,0.30806627173820217,0.3794964688496903,0.14389459335313232,0.9738808057610366,0.9492176238607293
0.2419086245880231,0.3425635788404801,0.18492508720140252,0.17072186954019583,0.7140972064353325,0.9839357916003922
0.17341473720438394,0.8717549777217954,0.1438733946913019,0.024198973517020255,0.0657251747892391,0.23256222373573213
0.013578685200997103,0.9065470194904528,0.5411916824275482,0.22485693043789964,0.9963337228709179,0.557262974034211
0.9677155513011245,0.8438589584961473,0.6069128574449111,0.9456384065202453,0.9182714112707114,0.9406738717146379
0.9834741334417649,0.9968570303979832,0.8297376135206225,0.9932546865216866,0.9120538206604857,0.9142811443153488
0.8841197912039868,0.9937644508089629,0.882638253086103,0.8228814164196597,0.9589383839487429,0.920815990506775
0.9861583695227193,0.8646305893924715,0.917145293594744,0.8619042020665674,0.9295775961576097,0.9785125262640483
0.9137979364623593,0.38172873889427045,0.9107667618918656,0.9195012488940113,0.9639835110618925,0.9520380602913999
0.9483742395375443,0.02991377170826999,0.8996291784999539,0.8805675587641628,0.6296843387368063,0.9110212438113333
0.1553647109334897,0.834300235826407,0.8565314124614585,0.7483676814931223,0.028067286140511006,0.6545199542503488
0.5861321934146781,0.8629057826639208,0.3211150113489624,0.3944748377128998,0.9466643224688179,0.13219116422309504
0.5087969294176184,0.9403278430699199,0.4221446063566558,0.6265107644210467,0.93869430454322,0.910254166782012
0.13104726177706494,0.9384340867325617,0.0041912883365213495,0.006482603271089791,0.9369438033110343,0.9955427566786543
0.5849148719200549,0.8389860493424763,0.9320603225884776,0.5743449494891335,0.9978022518682722,0.9277313913324997
0.44886062264307686,0.9007286006535862,0.7554065678962512,0.2794681542275637,0.9582735923052006,0.9358494992517323
0.338933079967396,0.13398250117427582,0.7666222670064504,0.7388462765465516,0.9816139651109471,0.9036738839641378
0.8105719133310962,0.7622691753648791,0.7590174165698376,0.2657835055041242,0.543746314749706,0.9361199888259647
0.7240023913449816,0.33104338690903284,0.9471701670052394,0.41491446097371615,0.7491054337928943,0.4853573840089522
0.5621392592078243,0.6975238986913075,0.7584503366791293,0.1894225471785645,0.9277894681924871,0.6867930138697076
0.8296725280845026,0.6582668191114787,0.14352706681918684,0.6831092371915375,0.9402542909653118,0.9007210840944596
0.36864642586107926,0.7987067329646131,0.26471470241526696,0.5341387517360175,0.9926005083486806,0.9103920747269497
0.178063530180892,0.1723345875131261,0.6433451537797772,0.4289276797296043,0.9208280746124224,0.9667361643796678
0.20928688510921975,0.4507067145552959,0.0312342360122491,0.4280026366561446,0.9757111281800472,0.9970937924251148
0.2642682410430108,0.14485786161868602,0.2869930889321639,0.33230920663678265,0.9024266706673044,0.9343337130265339
0.006848716610123651,0.4360213018699079,0.030645733985078114,0.5447652783521884,0.14060721983093163,0.9431553187322278
0.5325124252107237,0.6149179010217609,0.4953918127462287,0.8709705627130317,0.3792129435851469,0.6521711769255442
0.16749672288210485,0.04280967587663201,0.46293632885988534,0.862435934655563,0.9898087287978967,0.7690269856906682
0.7479830045105973,0.44198325108963393,0.01025903957109634,0.9358470117823223,0.9588784561044419,0.9369399619276654
0.423298023444367,0.809966737420244,0.6770239903186496,0.7914077129410252,0.9740955013025377,0.9432150845667346
0.5152576254651242,0.9889525437557066,0.2100687506916649,0.7920327503660891,0.9092049718079321,0.9048209087951959
0.04332237559596719,0.9353729195678118,0.49821924569145704,0.8422661998088428,0.9040391566596723,0.950209109157518
0.9560874196915549,0.8764773548599554,0.5327519998901162,0.3489890312143183,0.959652016221288,0.9750686704960418
0.9047646408297695,0.9565202590510888,0.7368555079834854,0.6516234761509121,0.574812393708009,0.9342989187503552
0.8823537014157514,0.9024866835613881,0.7704703222344259,0.9363350308327051,0.5202724146352856,0.1971017606254552
0.9491427974272648,0.19969119424353485,0.9450783400582985,0.8391006123584894,0.9064022231594124,0.7584644486898157
0.9993380348207846,0.7512388579939345,0.8049349135706889,0.8567132610349995,0.95375804242377,0.9843026775289334
0.934869360367802,0.880893784466585,0.8723271299288101,0.9804396705771617,0.9569229270528142,0.9611840620781582
0.7401874099530585,0.8518660471868165,0.7333353153269856,0.835176825315037,0.9578649824401143,0.9105421377685645
0.455521014159752,0.826109997828911,0.34466889702349757,0.870604546417899,0.9773606371320889,0.909248178402743
0.8271124214513709,0.9370971788520863,0.39853994834733203,0.0014698548637018139,0.9818551272879292,0.9774937116928555
0.9358810979697247,0.9788680873127427,0.8451296275500513,0.4293275727736755,0.2763524533605719,0.9820355943500557
0.9548870438800056,0.8108028677562468,0.8397293404068241,0.8274044318226668,0.32145050646959605,0.2655366100008626
0.9037319409013845,0.5036039416185225,0.8434320468263015,0.8059185975884834,0.9719437007521623,0.25964119535361324
0.9915809757233128,0.6519909870161356,0.8792423587575369,0.8671782249268213,0.9677540856726572,0.9950979297608844
0.9302323387749956,0.9331081168795583,0.924916090210048,0.8380597031190977,0.9116701386709856,0.9435668358747429
0.882609201713947,0.9723037768368696,0.9044398178528872,0.9681040244886076,0.9420840333795873,0.9475694460453539
0.548116559654753,0.8397779151307467,0.2024943846566705,0.9546988129499604,0.9198034088379,0.9387664406366374
0.2155846466160363,0.9770817782112093,0.6194580864651853,0.09372070820914515,0.9327506553392068,0.9623318961453979
0.16869363944669724,0.9157050699323321,0.09590267373586664,0.6973117906255303,0.01947164181183264,0.978091382830383
0.6106651585464852,0.899284887170617,0.4593084859957453,0.11385059705111823,0.5557637477390965,0.39805481719642705
0.17085734345728465,0.4917565094917777,0.2701897985847383,0.2722567816861836,0.9885642991257202,0.5294871555394189
0.07094556151671028,0.197699207141304,0.36132187328019066,0.21027034808374606,0.9023377429907653,0.9253133360473957
0.5159982581691835,0.2402093971657805,0.3875415716825047,0.654295183329786,0.9408116218334922,0.9148385535463119
0.792967690303554,0.439572318887484,0.6605102903201857,0.40415013231558866,0.9670986646292797,0.9530764022093334
0.2703581346667329,0.6053433380987499,0.2361063483723779,0.42812076495967766,0.9326910398501227,0.97322580762783
0.9550195845099004,0.6957043492744854,0.5894482351699141,0.06478239779995253,0.9477080889966205,0.9835872479921007
0.9815821110563494,0.9277099553075141,0.8828504177402484,0.8478215021862429,0.48678057204441727,0.9751205875933779
0.8575430451201919,0.9085894349929271,0.7257449834459473,0.9106959224561646,0.846284565169459,0.6968894052193081
0.9663063249953182,0.9149953214866803,0.8063726265407968,0.8820588923033139,0.9703315390528311,0.28167419995852544
0.9029634482947976,0.9273806551356808,0.7239024065535938,0.8864856611711286,0.968395193136873,0.9568096588809041
0.9134864896940396,0.8048137927972127,0.8152319565332917,0.902434135411535,0.9409053898018443,0.9972377861481074
0.5561877678715555,0.8641356993049363,0.9845671400994769,0.8437062261704218,0.9859715005479129,0.9664120036552858
0.04309838143102199,0.49033454369886065,0.5950233628199219,0.586557739013638,0.9215980875139901,0.9547693383101042
0.8615830453819618,0.17606470755869896,0.44291682075740557,0.1859177513682958,0.9851609512200451,0.9095703398216344
0.9387378260469486,0.8059295028683536,0.8935552098227169,0.8820481325819214,0.1298847400820869,0.9802585867727651
0.9581439385255399,0.9170147252597773,0.7976466049219036,0.9528302847919514,0.6737399175586265,0.7386440016146494
0.8899459656667263,0.9394854641936244,0.9880289662407493,0.8615915301741136,0.9075329858537181,0.3568649812126714
0.9001513040844775,0.8995358297105757,0.7398535898092774,0.9119242733477817,0.9813221918477912,0.9649826956693311
0.8664224386616238,0.920375840820966,0.8141487387163162,0.9068259918569246,0.9622318365463797,0.9438839713429018
0.7179396660389348,0.854228497376657,0.9922866595857156,0.9475291323898128,0.9283782625480037,0.9436223195893435
0.7657439495176181,0.7593250646996736,0.25808819088761276,0.02902096008247916,0.9470267142354741,0.9823388302994353
0.49732043771589823,0.6900058188217046,0.23334392614746524,0.5752838971096234,0.991106751664496,0.9119612190571946
0.7854810487609529,0.015038690661969323,0.39111756898325534,0.09070940398511226,0.2979220855976512,0.9920519037110798
0.6267207256030806,0.49311594325793257,0.08759065108453591,0.3233769839435939,0.7998372715155777,0.10625743528142317
0.11347644380724173,0.6469882543181483,0.3348918301253783,0.2685723266110725,0.613422814456091,0.6463737442330951
0.6015706584458017,0.032257931556624,0.1260732519653634,0.2873425506414274,0.050689824319132396,0.6665355020888468
0.5214394867148856,0.6466755217261961,0.024574858949112134,0.3334384347944243,0.4626140833681431,0.566356540035817
0.028737373248347513,0.7587912698266024,0.6723625522113034,0.12714605695264372,0.7228896369268559,0.6468652244604091
0.3326872009090913,0.15652868496340722,0.27985921155146276,0.7490047058780513,0.13759781935141438,0.03952898982758107
0.7490386208181554,0.591490356348235,0.3480841331687012,0.43246075262067435,0.21612766620545762,0.3741139337892485
0.22698332995920498,0.007423167912806061,0.5651223551075637,0.3554848726492368,0.29961692434052595,0.6621829611492563
0.3107295705176751,0.6723640885624949,0.42333945383391014,0.6238208408677036,0.15344138973207144,0.9975235732191036
0.4164655982503154,0.8665587033761438,0.4566037403099693,0.15022977912629107,0.5229150069491484,0.9927644843055544
0.9456802962611973,0.80043045509965,0.748360846652467,0.29140300278897624,0.9628987387407385,0.9244800350215923
0.9061309503861418,0.9912097309806824,0.8266587892563672,0.9005416625192145,0.9051666374472408,0.9655958463330369
0.9666956762897347,0.8507447404632323,0.9708883153645398,0.8917696342624869,0.973247228394339,0.9565269072696343
0.942694832928531,0.8509369470751769,0.8910885938000221,0.8421170842235942,0.9182864690245655,0.9219320466402806
0.8502554722731208,0.819559307141289,0.8670232592327168,0.7762063325786565,0.9022350445001645,0.34385989085761937
0.9299261065579861,0.42925989431082734,0.7908605223991652,0.9759100678191821,0.9018150024487973,0.5730960312421252
0.4547320850321098,0.5988695422456244,0.6011835650938522,0.9575571663975279,0.341798219136074,0.9416564648590037
0.48442835083110003,0.24600646706642948,0.6575253865474896,0.31988301916195283,0.7256608246311868,0.930907233029908
0.7899889247446075,0.3562059282864172,0.11228109823242703,0.7020420817277441,0.23738498214514162,0.9860224994538581
0.27872714392821824,0.5203382874144368,0.0785271392997135,0.37945769751305264,0.24054878218076112,0.9878845943428902
0.9118224505050909,0.07046613593068907,0.20625351004551273,0.5755381008541969,0.026168331367568055,0.9731504452983346
0.9893902672641622,0.8125591224659084,0.9335915673174022,0.8187864527174818,0.6282271365314729,0.9255177648637477
0.9608154216325536,0.9326029166265488,0.8844455205536773,0.8764757804870015,0.9499392099075186,0.6525622555832582
0.896115775134117,0.9939307336918549,0.7906826824331199,0.9419093646816412,0.9242837920214048,0.6387172209945268
0.940697998108566,0.8911467866358007,0.9205526508913343,0.8739476084139799,0.9835486521817752,0.9002575446448179
0.8503036139357829,0.8057203456854901,0.7666883198882358,0.8324184333146036,0.9860648877691385,0.9603741929855584
0.026938843620216275,0.8656695546013097,0.7261078224671835,0.9137355789174005,0.9521272833126033,0.9049004446342817
0.6186461466285411,0.43553324855661724,0.3675510891199719,0.7574671816912291,0.9484207387653989,0.9406918048584589
0.44923675887129555,0.7034318863711183,0.5414500070831766,0.7315780985856034,0.36381345659063513,0.9956720451833707
0.4610878102435275,0.7160757543382958,0.5700206079840361,0.537856282174322,0.49045274884534046,0.9461225831370061
0.30990476690050817,0.9577927134918317,0.46102386957855396,0.38678767652581625,0.4724152386247457,0.508759003491557
0.6688959559898748,0.8156626009135416,0.48270430895051714,0.1853451533234445,0.9581850499299442,0.00282791641793857
0.8324153656951415,0.9802860572934746,0.6910679887379034,0.09193547644004156,0.9277752533560281,0.9482508173309085
0.3953562364131382,0.8113099003516488,0.29933138571639034,0.6118703627320563,0.9686035071929188,0.9767083444626172
0.4256844340507381,0.9885995043691764,0.3368683315699151,0.028176262315864536,0.9596224483786521,0.9519855191059193
