a,b,d,c,e,f
0.7873835423388587,0.19121358274874845,0.9858646560844763,0.42879780960037794,0.9541627848257775,0.7965629380478528
0.029808723215551367,0.21189743622204255,0.8733859061942614,0.6929795476625266,0.5945108684787492,0.12751338713361013
0.4013069527706629,0.04428642224704786,0.9657896625573152,0.42730476857861655,0.28331890613152544,0.698988541439475
0.8712308337357318,0.2279708564388406,0.9257758971317447,0.12886709451675976,0.5105222222207476,0.7559657640556322
0.9416301351732781,0.748903595013912,0.919493456291004,0.5037246254099561,0.7238429722855412,0.4319519949729411
0.8452122139112721,0.9265809669290397,0.746844569203743,0.8306539746298991,0.020037707740314607,0.5357505316348761
0.9691830528944707,0.8899056038445183,0.6214184435941397,0.9093831856215147,0.9372898923164693,0.8089047072103973
0.8774231557073384,0.9727314436160271,0.985353671849363,0.8622617254093534,0.9494332779858211,0.9044148794700708
0.9793468498220741,0.8827239240846172,0.876921546000921,0.9433279106943975,0.9669668941271303,0.8780987426351323
0.3762342652698186,0.9765659970005571,0.891867443930923,0.8803144645652927,0.9746762082350684,0.8270227538512701
0.6391172541580518,0.5385842951746912,0.9158761435389305,0.9687945146761987,0.9778802792880196,0.8280952023598797
0.5456491915523508,0.0669781798989525,0.9695683662858606,0.014625490222436463,0.9897028625551847,0.9399318168157227
0.5543013165869037,0.3905704750116888,0.9490039666078454,0.0675918858359177,0.24628189100784767,0.30745926069912427
0.5686808224408763,0.2131986420291785,0.37324151311768355,0.4377180535948555,0.3666416681533643,0.5966753785141379
0.5239104689282799,0.08879902957115889,0.1603034272263422,0.17557563684833172,0.8512050919429371,0.6067898971832993
0.7388001338038,0.2588299508163186,0.23508624931274674,0.4215201438128968,0.1841209272068947,0.4978168876775573
0.5266292459175033,0.16295079321852526,0.9571715506318851,0.23340077894078307,0.10671777458007985,0.13642058742340613
0.3111089588474265,0.10101044365589619,0.9080748915709415,0.17812278400525464,0.5293903388940535,0.6172846665420636
0.3357564731805458,0.2621459325471289,0.9237243306071974,0.14633221863246618,0.9648158922975129,0.7372045377103134
0.4514444565235442,0.5074003833609927,0.9222453518660763,0.27094681139534227,0.9748339067878518,0.03453818280502054
0.22536975212747135,0.5872805185534198,0.9995600350099058,0.9541529598826795,0.8980942026581422,0.5082866818203233
0.6614792776621011,0.059454828708282254,0.9541525569894909,0.8910674940657608,0.9950884918675347,0.8551868669767335
0.22537567817258758,0.14031420708003522,0.7395831030792973,0.8768426550060168,0.9390321675857273,0.975975671214335
0.638227153123731,0.3620199585253554,0.6623315084166572,0.9706201385289962,0.9348801118138318,0.9917282866447766
0.7718969103121234,0.734402599712225,0.7418445267531669,0.982617455338663,0.7352380019674752,0.8142052766259162
0.22607327411187442,0.7146176657257328,0.5100652606523038,0.96614915651057,0.7178627012285551,0.7878827332524697
0.42986797095216794,0.8285243459820901,0.5431331645091876,0.13872485398301698,0.9262787616537355,0.954188368140032
0.15268925352022292,0.8398200085629955,0.9698049955344936,0.4640785281509515,0.9958620332813902,0.7084076252618963
0.11644698191430988,0.917489251839294,0.9443258368819164,0.8448645094996242,0.8865934064404981,0.13646471538482002
0.7957122872240819,0.8538459681876773,0.9824104705719979,0.8351261575002329,0.9390335649221372,0.874579496086997
0.26384309388609073,0.6279293619712024,0.8843992746337045,0.9430908242506888,0.9142364556417096,0.8467553742359474
0.5146910814346323,0.3438328721757191,0.876378523744626,0.8919094755679219,0.9547949297764623,0.8041272013004803
0.36268185659120616,0.8476609148803578,0.9674889111002226,0.8498717399040576,0.44959004124294777,0.9560994263235185
0.41687083261433977,0.8079977169648603,0.507638744689146,0.8225538015431253,0.1488499473736718,0.9280341231502227
0.22127454462910945,0.9028584512101321,0.2504533047669755,0.5594531397134964,0.9724426099756394,0.8238481000324673
0.5658462803472732,0.8524984634978683,0.8488349958150996,0.08684729116009583,0.9137940614393337,0.7439135207141985
0.8165540929802122,0.8701682968833669,0.5745152227709136,0.9242150110929762,0.9115291730843669,0.6266554257579535
0.6126377355666097,0.9097891018745923,0.0679445574717705,0.9964232965410613,0.9027359308352776,0.8151728258861075
0.26208733299910825,0.37398869623230446,0.9471438630041348,0.9918973172022705,0.9860756275832568,0.9083095929802807
0.562440594198903,0.03067909994965045,0.9150787593190011,0.9250799300934074,0.9274899914440283,0.8512499438426242
0.4859153501401747,0.6010831603655762,0.8599880784276245,0.8868577858079735,0.3335280016095961,0.9418047617384249
0.8370879447935788,0.6937251338940972,0.9983675309715807,0.9237294641412137,0.17014093478933368,0.9751047048328175
0.9555192869497983,0.851161794066218,0.9687402945480339,0.03524434812152433,0.8806721134954323,0.9751408818773359
0.9436702908082699,0.9241833305288885,0.9444237226083655,0.42483758379014813,0.9927323061086789,0.3242376237869602
0.8904414459011167,0.8051269457725729,0.30725433658768403,0.8853426717033789,0.9203335436499014,0.4548509153713402
0.9074481057841723,0.9784037528347967,0.08948978709306,0.8340111522249986,0.9393048985558956,0.8441674299745827
0.867164668392722,0.7269624687401285,0.9934697790531739,0.9728705640786862,0.9775929080666574,0.9199442170642101
0.08388304439894738,0.8133436539110303,0.9792889600906463,0.8697818258891611,0.8971509201948223,0.8308748855949458
0.07172676316335416,0.5264198953294084,0.9846300910027864,0.9685505816832618,0.4940310580547356,0.8536881605828341
0.30213974702409796,0.5667924169037215,0.9574158815405455,0.9881877003808481,0.8719697197766262,0.8080311408439708
0.35712235278040283,0.47968756557689013,0.8657951496164582,0.25965166598760603,0.8852416780930666,0.8726157109397776
0.1278988613200498,0.4259095175513051,0.9000828603109716,0.12220214881069673,0.9207420010883893,0.7363281704800612
0.7857463277840786,0.00811117294657525,0.8289237148483192,0.6072995752912947,0.9147294923557953,0.6874915214531006
0.26314201728227565,0.37006280326953833,0.20484311763033416,0.7564995856110934,0.9849229262643618,0.5973173359139132
0.7112447976895281,0.21851794428022936,0.7358360265808581,0.14216600426905387,0.9349578366300931,0.28828366717881726
0.8713381373784718,0.45546662394974274,0.08347815006850612,0.03136968777611221,0.8829076360827657,0.46971812434996457
0.9965771151987144,0.8574179468016137,0.9137286496388589,0.7074178894386036,0.24622783287981478,0.2288771064517592
0.9746079192297585,0.7551771788516112,0.9842162942206557,0.8842120139763001,0.6218924861437887,0.12787226046775332
0.9719695223176303,0.922258505770949,0.9921838374884492,0.9885718280750754,0.9106936710103943,0.891568341977886
0.9853728886387748,0.7581979157554397,0.8979537553978872,0.8962493871903816,0.990216273119048,0.8414367823625529
0.9754619705951326,0.8835970113317269,0.8787588513973791,0.8645885592117182,0.9193419600951017,0.8094652370421179
0.14170218515398725,0.7245480006047749,0.9332314364634645,0.9249465289230125,0.9346217770379487,0.9031832083819284
0.40162626042665467,0.5123973361298394,0.14391653791621817,0.8759969691275237,0.9660170964584545,0.8253701066858108
0.21681697204340203,0.5651485017243244,0.4023963854555308,0.41878358751234773,0.9627312731541884,0.7985180107818791
0.6484287009041033,0.06370228816330789,0.5943538891303781,0.6859934425400845,0.6330181609947335,0.24732488322763638
0.7525059953623202,0.05647796037412964,0.39843265021094454,0.05871490715170574,0.03474155269161654,0.36973100931673875
0.4695434040082935,0.8483870720540606,0.42851064840496994,0.26862844521258605,0.28825888740721783,0.7441126253256416
0.26271659145798587,0.9932551972800565,0.9376799291286638,0.9722613149549753,0.8907687088852155,0.48331504388168406
0.1899037214981545,0.9581381652517169,0.9752810414623159,0.8970038848504412,0.9026752272596095,0.801876973277268
0.7806132167773356,0.9412389297008299,0.9439838711704825,0.9749058793711115,0.9289750236250952,0.8780870103527305
0.5623938868000178,0.831787470952805,0.9407665265417801,0.9481095261140752,0.9849054816575533,0.8978841470897516
0.56780713457212,0.7966816221386616,0.8843364483701671,0.8789924477649331,0.9764958861922003,0.924084433290647
0.12189387845532393,0.5499361983556055,0.8550073672301334,0.9649719167538617,0.8899087275366168,0.8096572263206081
0.7648467999082633,0.23244428973751058,0.7593280565524945,0.5768772912288598,0.5561314762511635,0.8784585344879274
0.3349834625827002,0.9556180078976032,0.10074036522135293,0.30357442555436726,0.26449467973734514,0.38150997494053296
0.43032275155442096,0.8529594623214809,0.3536800727152011,0.9045428835842944,0.06651916649731007,0.02911811696973215
0.5520091691099842,0.8177947070975978,0.8805251494163632,0.9474830536842771,0.992068477285431,0.8014983672319815
0.6483749604637291,0.926250224740242,0.9048242892943426,0.8886267453695018,0.9438024149676382,0.8381606173812414
0.14590536746944968,0.7124284395707874,0.8978287677874304,0.976534788090453,0.9455523672643833,0.7970143665691618
0.07861451165903971,0.7554688244089445,0.9111819471422685,0.8362347216291712,0.8876393165744862,0.975107409940026
0.37425675579104256,0.34003514333434737,0.9179679741870078,0.9898053332643204,0.9032218405246004,0.810234881945155
0.12660496783004976,0.36933603275162824,0.9816601582363504,0.3720281396994414,0.9827139189196429,0.9751327588300903
0.226439499052286,0.5332635155091803,0.6428179582776797,0.7173861822980339,0.5901130204501981,0.7731178476511383
0.5341034070060034,0.508010299763609,0.45899949447481947,0.19118926990232427,0.1545476783774642,0.26438675158420244
0.3015842259801221,0.24607240856066434,0.4464392401202011,0.3011926750530569,0.7122941386755255,0.2696727156996471
0.24886366609448263,0.2288532044000471,0.841793456806434,0.8680855134097962,0.8842641887545257,0.5998405726698656
0.875878875822403,0.46851219805711186,0.6538572039691007,0.8240488217749217,0.9625884233336651,0.9621706176389535
0.9794190471034993,0.7137760900195081,0.9181407872280717,0.9157262375968137,0.9025645031411013,0.9739822733807799
0.9788476776221674,0.9724006690887099,0.9731785509266416,0.9182583477321613,0.9157761761618114,0.9155653567301386
0.8621330902379882,0.9592540739634505,0.9102948484916592,0.9628478899104007,0.9721828840581295,0.938002375652379
0.9263995618961807,0.8337526824067392,0.940794459522725,0.9292962861623559,0.9005315910008652,0.8700068383240851
0.8698103965492189,0.7133116097790112,0.8701647492536204,0.6473589377456269,0.05744525325575332,0.9813959664383194
0.6239537140760216,0.9931298759307072,0.8637410942067039,0.08354121395492976,0.08586623144777765,0.5300945109711194
0.6288582287288184,0.36779894930375073,0.6856584923270123,0.9853208476346583,0.9843515982977818,0.14419864527839427
0.9212997710954272,0.14127780865230305,0.31953009272991073,0.821823823918937,0.9374835097262797,0.9403641677665404
0.9255477056519452,0.926002678428991,0.9566867484391981,0.9440978576229341,0.9549471715132164,0.8704515782991624
0.8652579386912392,0.8156034051091545,0.9324135287142259,0.9769236832921104,0.9733677710167562,0.8026614364357977
0.8875251021595053,0.7539745835651591,0.9587192313767854,0.9361054565861767,0.9712540831396388,0.789549737067552
0.8610975354714095,0.7389820652381952,0.8742484580858229,0.8600623583139435,0.9236490041518414,0.8641621043938944
0.8579210993480735,0.7486397024989724,0.9534446130071349,0.7745645452618416,0.3764530667684475,0.8732432922482379
0.22258320220010733,0.7550288729379292,0.8635311070951293,0.5525364263235749,0.4981137769964069,0.21912710484658393
0.4236135579037078,0.023383264085510707,0.1397274447529613,0.9442426585241084,0.6893324041823374,0.3452476447410694
0.6383510100038292,0.13529103312592275,0.47008533366314825,0.9009498791134934,0.8803565513099194,0.8189161349532594
0.5480863645653588,0.08215163130881173,0.2956456442791827,0.8560341728857406,0.9284940606050341,0.8151975848572127
0.7975786930089067,0.2630899605211147,0.26150956376550016,0.9746735674040363,0.9143504797725759,0.9667075574557693
0.7912888040403091,0.3885087543609573,0.9130354608952572,0.9762682681708207,0.9839402747386526,0.9599970319299802
0.9327977890484346,0.47806799228898006,0.9170007115993366,0.9965749320250772,0.9571973614138358,0.8248570919244808
0.9605964923050496,0.9108114034981513,0.8948045161712256,0.39038687466888383,0.8853235676467377,0.8592235305516119
0.9828324247990281,0.843791856480968,0.8682886532690349,0.7514815658579937,0.471530256965833,0.23504925892939713
0.9517752561164052,0.8541582407872128,0.9803290210028133,0.9109391563215803,0.4674269910343682,0.5820282554526399
0.8796126839251989,0.9379835988783122,0.9773097385571212,0.8695847605271326,0.881329328117692,0.7985366377618837
0.9029121649294363,0.7400841919686394,0.06640386044496562,0.8829305774533708,0.9500647070427372,0.9616619469667056
0.8053776386848397,0.7502089410757912,0.2596169764545392,0.9678093208903722,0.922294354752258,0.8293973730689472
0.43645519565699337,0.5445697449929582,0.6947267748039972,0.8327294622303545,0.9221133809017649,0.9802122996914473
0.16283211349448642,0.20803015431454447,0.20496381272933115,0.9640485744412266,0.9297700277342509,0.8620641933817783
0.492815572167271,0.13820256109665918,0.8688613594596178,0.7911572415855979,0.9581072940958305,0.7929786608499089
0.2394737731189816,0.5481204050743961,0.9391546547157316,0.556344171148127,0.5405225835654485,0.26075052954357436
0.9080111691049394,0.7617989004141855,0.9787346602727982,0.11740802985569208,0.42808298520113236,0.4542416723551735
0.9886972801679228,0.800303998271587,0.9267422465382215,0.922557522689782,0.21815040227960134,0.33671606842072654
0.9962234720004433,0.7909241937333363,0.9122068596356093,0.9711237010319438,0.9527862363377673,0.8312370973502017
0.882419201357764,0.9317192142874589,0.9951683503471478,0.8838563218419152,0.8978427623437094,0.7851890691073942
0.9987645346438734,0.9417852879131673,0.03657776055625692,0.8814844892974747,0.992997603312947,0.8921016083650783
0.9512337562479631,0.894680333982014,0.536782314469218,0.9626309243432106,0.9145218389676697,0.8870508268703711
0.7035098719255798,0.45049302296226196,0.9591257978183467,0.901129015925606,0.8886749431780283,0.9791472189712077
0.45691793232570904,0.6114018657881529,0.8739757802960403,0.5604179298383232,0.9911629451013753,0.7805438917784986
0.3663557538832822,0.06267349516734749,0.9084543932679211,0.4391376401505421,0.2510373490385957,0.12429528282949508
0.8669508277650191,0.3855254872955259,0.919130151403381,0.1632169181834653,0.07382051336298902,0.09669403353212086
0.9421999092315113,0.9773382158934218,0.86645493678104,0.8304220220669345,0.15513532707035993,0.6085853318414395
0.8892184831524496,0.9071570736918327,0.9273952721601533,0.8549104569829604,0.9323790380328447,0.9802994855664112
0.8632720554139913,0.8767349713207959,0.3182382082998324,0.8280060658711155,0.9086835487016142,0.8927698925216074
0.8735116871747233,0.8253252861288219,0.7790650527530132,0.8790995574205485,0.9234538932663116,0.8853570397135863
0.8885043405898396,0.8911618630832621,0.9019791508065711,0.8259953461474216,0.9384772051629131,0.9956741637010134
