a,b,c,e,f,d
0.9594643931719159,0.8070926967696452,0.9048910001366322,0.9732910861729545,0.8476028240526987,0.4141159565631013
0.8319798834254307,0.8647912474993357,0.9135762573142373,0.8363241235223318,0.8168595819038115,0.7457440189261807
0.8676099594302245,0.7985618113063848,0.9619885162207702,0.8464414644851662,0.8052897435530051,0.9649719294479864
0.17399693347526474,0.8589832338188411,0.9454191159976524,0.9240484899495534,0.9206074026657391,0.871576728539118
0.5142629734021777,0.17056531248697057,0.6612934561648048,0.7577722184146927,0.8143169080825065,0.9106979647518278
0.2389206132618372,0.16010257835057914,0.5404362304326596,0.8598620850936004,0.7710790630713333,0.7859472461293326
0.4644704809432587,0.8035969207760291,0.04234702218019093,0.05805005347938577,0.4869813418551401,0.8831654236582386
0.7861689423955083,0.8387459120114595,0.9465046027415231,0.7349583644055718,0.998690634864468,0.4598183686416785
0.2005411438511438,0.7864622770847238,0.9757986212726613,0.9044571307580214,0.9400796345766917,0.12015068322548784
0.4419427142510833,0.8030349118738814,0.987617999747303,0.9981089780912363,0.918277929897687,0.8825733540651797
0.9614819387868929,0.7741684186977316,0.9847579510952381,0.8306883824521041,0.8964904267513708,0.7551250465139069
0.924604872434268,0.9258809088498329,0.9540414036809002,0.7776390801242263,0.8139749816805125,0.7379640255562359
0.9560161368608949,0.5962506853377058,0.9023298753109751,0.8913528153600991,0.9793512920701278,0.8169514194144729
0.914024856329563,0.0839714522534537,0.07186975294762955,0.8718011279037627,0.4623836882657509,0.8642155008227816
0.8397119871748976,0.8790041607435778,0.5751320613217191,0.2483229182789595,0.2624747908853552,0.9189259566865853
0.8486655501477667,0.8563746792200747,0.9871944133154783,0.5266577595631668,0.943765801242051,0.2518365169136162
0.4913747110580902,0.9424109305214176,0.9266382916566854,0.7773913432412485,0.9940098189227766,0.08732685944715161
0.6528245725311649,0.8549405824265941,0.9981916066390396,0.8526004784786064,0.8433384210798051,0.9356712763240144
0.377475022646214,0.9984338848005988,0.9651273745246148,0.904377314223631,0.9893375716742693,0.9076600698968382
0.7028545296616331,0.980017913568553,0.9712681984564387,0.8598491601385996,0.9063334589609058,0.7124831703159038
0.2625197993384511,0.38204849562820503,0.9818768808231323,0.8756239314670786,0.9479406251015825,0.7651708285442712
0.8484729532915419,0.3840196159651434,0.5755408934788263,0.8699683141683493,0.6770072186251235,0.904316695550321
0.8913474049679456,0.7891611302829958,0.6434099418069426,0.38878736014031245,0.2219219072636407,0.7469563453719913
0.9511739216860233,0.9212264903551042,0.9456583158548153,0.4337392453508005,0.8024998807728192,0.05715787549231254
0.8855377862640501,0.7768445201398673,0.97498809757507,0.8396535548566749,0.8441812828742767,0.17423844770784402
0.9583162814913757,0.9639520332232671,0.9378122987306781,0.7632127402212852,0.9222136271293789,0.7904344231437868
0.8512577540219539,0.9436289220234302,0.9442116974128816,0.9721829649398217,0.8206197920251482,0.824391564586561
0.4704200641157955,0.936743843132861,0.9935190216510851,0.787796250671847,0.9667642039494085,0.8256376457949723
0.7198942440420202,0.024303173010684905,0.9460146721628215,0.7821132662930761,0.9569526281225247,0.7185919308956641
0.7281302272226067,0.10212527911181309,0.12207726314437618,0.839164432673699,0.10125961733667772,0.794498998565097
0.3173749223341211,0.049991955987610213,0.35156959784563985,0.6341055449987945,0.2749056716681227,0.8215478934517149
0.785930548025813,0.3033998348906194,0.7118210980392872,0.2850073575388893,0.796798811618427,0.015372362840258528
0.33691912281855046,0.09537244281668486,0.8135192031820109,0.6529034826105117,0.6143154571260055,0.6476141205962281
0.015028416033924016,0.4458555972025549,0.48129101371777,0.42526309063545886,0.32249726370625065,0.10899871494648156
0.005088470102881476,0.6189093509193684,0.6879785405593163,0.22685144522444944,0.37235318917106375,0.7077897749643665
0.2633000414973603,0.7229253365800112,0.19988496745413173,0.6361303711639469,0.500553898652987,0.059340179615466296
0.7620637571640245,0.7122220132262633,0.6870063929672515,0.3442230074211774,0.6360219832105034,0.39264360179815777
0.8434289912467081,0.023127840862457068,0.5320072489576846,0.38985982057755464,0.1831112054614531,0.4762553324562172
0.900096849102755,0.9229688050638681,0.9292154821113807,0.9674650517063437,0.6544993945427805,0.6398598512469444
0.8618737294966843,0.8963091871937308,0.946318432147357,0.9752516495334993,0.9548326989915232,0.8595827223697562
0.8831601079959404,0.9154726119169336,0.9856190692644732,0.8338741728174445,0.9744483374131958,0.735763016148525
0.9485493976180674,0.8394664834689837,0.9945997419394055,0.9993205806958884,0.8017472405857446,0.8759313047481972
0.8628600473659803,0.9458811299691058,0.9812699242929928,0.7975259383416184,0.8111401800263938,0.767554593201318
0.7519769205389601,0.952928468114854,0.9771700138546036,0.9904730674461856,0.8072666843291445,0.7447377140589706
0.40941531667805914,0.6313192564355191,0.5905083163562728,0.18037843510118004,0.959662621050588,0.950750573048157
0.29714349769863246,0.5171953548505219,0.4217321660423819,0.22035468775740105,0.3926732396803958,0.38256580710609345
0.49390558847854266,0.4519699151172561,0.9188493698870893,0.5529977083119695,0.49499578095655217,0.49583638081757436
0.9775932021266212,0.5454277680451096,0.9157828207177069,0.3897534446899252,0.6469529790486224,0.9415274360990956
0.9904988164624253,0.7751021607647828,0.9879675507804566,0.8463975649409087,0.8405970618942634,0.7762289800630955
0.9044098346803537,0.8650474680684486,0.9661007143553335,0.7982570388206135,0.8984159884875302,0.7657210594994174
0.8956622873840733,0.9148001649313832,0.925330258507062,0.9651703810087917,0.9018761112517428,0.9117725326813415
0.887237754706993,0.8276418917853174,0.9775359235785592,0.8863127619262539,0.9226563795167909,0.753578640121572
0.9956683288493777,0.9581230442647861,0.6680201602985717,0.9542939949868381,0.9527332211058561,0.9591199496378747
0.46366373432758756,0.9915473779637317,0.7634970669049529,0.8985308216699517,0.9857115660432658,0.5858811006332261
0.14393765956455815,0.17711652497937042,0.9064606592093027,0.41628783502008315,0.6349083704173113,0.569843792858196
0.029599184751253,0.5418738315546073,0.9294526999556165,0.3668948406818363,0.22391811103266335,0.88036888268889
0.2946629934342671,0.21206596101450365,0.9846587115000538,0.3206853070456876,0.643095490963398,0.7294250760197081
0.04335098854343958,0.2562321785248786,0.9485588456584552,0.12453591424603072,0.22183580822541496,0.875393095602455
0.6276768086075243,0.28210375647568103,0.9461531933127415,0.0425738222019269,0.061647983896053575,0.9414463791754364
0.16192474776724353,0.24007571238198241,0.9821709266116978,0.730460762418909,0.5546774267497823,0.8730820906272828
0.015536418086822249,0.1741611671366148,0.7731119937341678,0.8375609746468489,0.5133829947305938,0.9351962141242031
0.31558188673789594,0.08338800740008395,0.820493430098983,0.8022981564826791,0.6972291485712239,0.05353346955579568
0.7240366041227285,0.08661460998223622,0.11010395930564791,0.8728697744517744,0.3382270109317749,0.388413854306938
0.6424702465975063,0.2417929547112949,0.1933774708554412,0.7807208521307005,0.3940330825917162,0.6746537709493002
0.3449684935096994,0.6065888286971266,0.579005924539368,0.9596940451862978,0.6044672655428373,0.15115327595062567
0.42583937961364443,0.654179208412492,0.383638306589033,0.7560255229522139,0.08737190866053145,0.1349391784548944
0.2155821847130696,0.9937581597120111,0.31232011923594566,0.1500802962419981,0.7578249694709696,0.17349269836615336
0.12437714481314772,0.8455541973540339,0.9451301928214372,0.40402239233533493,0.9209190826734355,0.2666091191348366
0.14511695721789747,0.7844616328649426,0.9856580177321432,0.9279774568145366,0.937632589172442,0.7319623336447225
0.7958723258588204,0.9514656122952716,0.9250037346534214,0.8294353653283861,0.9500391250761571,0.7333079025320867
0.8930584412131863,0.802845272372323,0.9747311038294804,0.7532063184097552,0.9015348847385388,0.9954804751836079
0.9661638324932559,0.93820361339135,0.9840153387733901,0.7813715224805597,0.9748328408918455,0.7707121585860703
0.8425920443900209,0.29161355361463165,0.964960790661639,0.8913527051689498,0.9895074079678854,0.8279162721077987
0.9705050229220512,0.114907546225964,0.7089835411110634,0.7923243619564512,0.22739791215198615,0.8181743620264604
0.9285980966296961,0.9692952017233678,0.2372041478424239,0.3972340859569847,0.6423496580644962,0.016387846174559365
0.9600562220266791,0.8544607833036976,0.9643208109206565,0.24204619944809264,0.8455601062040905,0.2754320869476189
0.5999420375649321,0.850101254970729,0.9726335891510552,0.7938987393657192,0.830112399461202,0.8478178207967225
0.6418249981814531,0.9478596354142688,0.9894750591651352,0.9504025536253313,0.8696555928678276,0.9801672691085328
0.6724746252973514,0.8081306054207911,0.9807597926738809,0.9307698024502579,0.871878084593599,0.9544107503165685
0.40442031927902977,0.7657984999747579,0.9107353873268018,0.8438722946426097,0.8835724694189124,0.9622770028823009
0.82581952847179,0.6947936943723456,0.9763604038900693,0.8862075533064142,0.8798487205145081,0.9305554740993767
0.4921220671359509,0.5922122586961235,0.19193041725699933,0.8876473064470092,0.41673777711198645,0.8477203570534251
0.6966629262838527,0.45832436881727534,0.3655131904985593,0.14234477325916567,0.6376113845347787,0.21690301839715784
0.0900156993610351,0.1372604109713981,0.004985998943920967,0.4916726462334764,0.3429709680548042,0.5562552686146257
0.72596596349253,0.19424524162178647,0.6147531278326138,0.07381683328175312,0.3936540826332895,0.6965951200202335
0.7446188379978237,0.0882380579987439,0.23598101517493042,0.9923682633875446,0.5654516156299723,0.6749433018079461
0.7281183426713113,0.7428412221143629,0.82952779834244,0.8247099148138145,0.6500369704827502,0.5350761989950641
0.04480487258887148,0.1713043620623466,0.18311840356856468,0.8414853446138967,0.4943900071723544,0.5514054965998328
0.3296418385810536,0.5183315362130831,0.7460128059251636,0.9533466710365694,0.07515209991210403,0.2049408628891446
0.13413790756115193,0.5472941532582682,0.7223658766195299,0.808254411196454,0.47508721500042067,0.41431338057754835
0.04126604331290796,0.6632719862321057,0.9243016708149746,0.8529258209869061,0.6063372858455702,0.012930492035300794
0.25182986606674856,0.059060936809775366,0.9945606198192383,0.19655310141081875,0.7531659775992905,0.8525118392239163
0.7155863582107671,0.4881480143713598,0.9758668568110723,0.10989063639345134,0.5636090726657225,0.8362189821584548
0.4701727652696744,0.6335320414145303,0.928137964739366,0.08985550913027082,0.6150413663773127,0.9563561219137585
0.18473451385409023,0.9129928504353896,0.9089447164541918,0.17746218434954283,0.5874559395900513,0.7686834964590677
0.466702956750084,0.9631847421607667,0.9580829949544812,0.9389590453412671,0.9393173196709926,0.8449662880566127
0.06319954123969124,0.8520506842292835,0.5797213624396356,0.978851910977478,0.9420709997780354,0.7812549381575576
0.5896616681828257,0.763804488994501,0.33410437970945783,0.993219518887812,0.8675594552323971,0.6774221110150657
0.12901401720952968,0.940172886937932,0.944651655375865,0.8027908670021923,0.8339484555892529,0.19219916344118226
0.9296216197518448,0.7741989708807834,0.9408187161815308,0.8104026456600963,0.9324799172837714,0.8582208824976101
0.9578768680014271,0.589733283153543,0.9605393745132472,0.8177921839498845,0.9493566254005082,0.8265007809322309
0.9869293708914552,0.4089446039681722,0.9512383465637273,0.5140449317946956,0.6927121621811189,0.8216164827796609
0.9614462170159067,0.9298097916775852,0.9343636411672768,0.01571300513902263,0.39234616525836663,0.8441010709919792
0.9495613677335618,0.8046868923852246,0.9377119007320316,0.9398747489713966,0.8997005489568566,0.8906096900065578
0.9442497629356086,0.8273509211364939,0.40509210959111386,0.8474204105589094,0.9985828618271124,0.8793367496487066
0.03660839187131721,0.9513189477199238,0.8959561419050148,0.8859081785575269,0.8552114294156729,0.26519327765398737
0.7877235418355099,0.8680588487030215,0.9093291484100601,0.8403428425824718,0.8151254984475697,0.28645948098219604
0.9831849695455255,0.856058215081016,0.946121871016899,0.9189018548412283,0.89538285589734,0.7270944304889606
0.9508204730867799,0.3441096942679578,0.9955945707761295,0.9319758534794432,0.8604728555931755,0.8529430635755406
0.853394788863106,0.1956318357030853,0.9994946150673044,0.7060653477055678,0.7782434731496273,0.8754120998682746
0.8817218498419779,0.9770210317263743,0.9781875591112202,0.4251441414600681,0.3432358931649242,0.8648561137358549
0.9101014482070544,0.9450210648911705,0.91138278440248,0.9540635359651867,0.8680668534433433,0.8720223635994093
0.8941490184834062,0.9786070736738672,0.010941937927079938,0.9039291447438167,0.857179236453192,0.9704822134929338
0.5838485074991758,0.7886534958980113,0.19636797976667278,0.8845121772681133,0.869288130078049,0.7042685528318289
0.13804498740828222,0.9713792692920424,0.9656287141723572,0.84389140407612,0.9118680009681275,0.2109149959386578
0.3589327355435924,0.9514273232388735,0.9214707420150785,0.8294926314494852,0.8263559478592873,0.935389958132367
0.34163918278441385,0.15601735995937704,0.9157705780584862,0.9290339579120483,0.8346186781660643,0.7726789792217882
0.7770156354384917,0.6826513063038805,0.9936936097324232,0.21675345211664732,0.7106465022831282,0.9738653498859446
0.04679459241624515,0.5870834001761067,0.9891538661595473,0.2430334088575802,0.2920336150262237,0.9787166286684449
0.052599748143686946,0.05808115260350186,0.9617223416017432,0.386686731958817,0.15062169307704237,0.7530010281965597
0.0681383726017438,0.8901004210389942,0.33016625536185357,0.6172698037816291,0.4052378867674099,0.8675457958011941
0.24687649497800151,0.8908984231737663,0.8339698981212454,0.7675284887605338,0.8498698666327857,0.03158630942939511
0.7256473657293159,0.9237967522670874,0.904086385555958,0.7709215424990433,0.8353182216448709,0.6816260390746767
0.7606535886871718,0.7933169651809644,0.9387796926414042,0.7919979835033881,0.9559699942116373,0.8538298542174871
0.11843478331526001,0.7681416839273764,0.9574833044518687,0.8129863960336865,0.9332903607491778,0.8247443197243117
0.5457526084647729,0.7640417446624805,0.9448062536185788,0.9827299881340313,0.9495969931397223,0.8655185140309253
0.35322486299140715,0.5646299913451651,0.9352542114324363,0.7561121894058267,0.9191058589102417,0.7696194729053597
0.3557458159012624,0.006212686045228657,0.9990516566923007,0.3366778647413089,0.7203048574061345,0.8704169024207484
0.07433366062902415,0.5975539256518857,0.2812250088747519,0.13138661491789766,0.5283193969688535,0.8532327934333882
0.054225102494385564,0.6910229887414763,0.079273592102351,0.3193427172328166,0.39469764906206867,0.11683314385994753
0.393640696785253,0.7992630507814179,0.708097664923774,0.8258954864930222,0.7111155602448077,0.5599129671693928
0.2971481694197382,0.9279578128812372,0.986302470268848,0.9566555157335266,0.8023760222166932,0.6987181687413778
