a,b,e,c,d,f
0.3483660964912355,0.6565326236589747,0.9432090266344104,0.9363490518524624,0.4725632663372754,0.8070149133284085
0.3408480330268302,0.6044261451600915,0.921488303178352,0.9661671332296525,0.28030535867053563,0.9586735134704617
0.4628582590927496,0.2592455514617393,0.9173636136239951,0.9120263802877554,0.410465831070653,0.7897328017110732
0.20429818857700524,0.22129486864958575,0.9330764573307522,0.7788901739585895,0.4402577200879907,0.8858681870575836
0.30730662039891493,0.15296293898867064,0.5541820257970489,0.2720097191577328,0.7937707580264609,0.7795354916558267
0.8813959434096111,0.29074050626988795,0.40321705509482364,0.1948212085821322,0.7549335385207483,0.6831534646700476
0.821186297093934,0.8871434482018873,0.9789492531054744,0.599500706788415,0.9155454564194945,0.3734058318544935
0.9276637660575766,0.9844997364264827,0.9294219002852854,0.9491056875941489,0.761769030976333,0.9540985746771955
0.8207369670451033,0.8026630788601633,0.966305073009973,0.9722112591716265,0.9929379649119834,0.8897316834929243
0.8655749569621293,0.8561056177550024,0.9988558975740965,0.9546977678016316,0.9891256869438455,0.7983345911148756
0.8669414909968998,0.8059524436090685,0.9337168515021013,0.9217718401152986,0.21906387924514623,0.8680611605701604
0.3628315963007174,0.9953095969288837,0.9226238066403849,0.920294671706104,0.4373829146710707,0.9211466148946214
0.12749305116282922,0.21408797462281934,0.3479781847517698,0.9519127365408457,0.9007224608919469,0.8695935098591223
0.962574569705148,0.3213046918138859,0.22519060637692798,0.10999307305447734,0.8023422639248973,0.08178305242893383
0.9279708972451001,0.964804671418382,0.9778341815571814,0.14582619418070272,0.8654874765762691,0.24720543685694638
0.8558931427160956,0.8822255011785045,0.9517048674045819,0.9033352226371033,0.8043509206443945,0.7340501743284602
0.9916782093777511,0.9657878227291108,0.9268859397726932,0.9689580400568558,0.7325060828223496,0.7791879747266149
0.7873455872443064,0.7939004496123296,0.9240667149823484,0.9244888756278905,0.8457969196247799,0.9952675538779616
0.8312094408338737,0.874243797148666,0.998231002625291,0.978506160465731,0.10736200618812704,0.9168923937585549
0.5517274418777919,0.7950886587316832,0.9936497867155564,0.9846788565231013,0.09615480609682124,0.8408193197787754
0.17950774430933925,0.6892489339965171,0.7579253334807375,0.9701165082853607,0.8941144062285842,0.7548429876897346
0.39918096935713926,0.5150593819457202,0.3090405735220704,0.8894981147786849,0.9744159389080311,0.29786019877681386
0.23706542874756947,0.42325333114873137,0.9805363777926965,0.21700114937257178,0.7453231614447282,0.49793881134246376
0.24905235264541398,0.7119887635159889,0.9077278399123341,0.3861119951752856,0.788018241727744,0.8992775730975979
0.5693775462321932,0.03127967641999773,0.9002079777295473,0.805120588100269,0.8533352559829338,0.9382579874716253
0.07561064657198543,0.5161918398780118,0.9965295723464036,0.4605153262239407,0.7590813790232261,0.8207569612568411
0.12486961208138829,0.6846306091913801,0.9447463316410454,0.8845151191111617,0.6486580070608995,0.9899540179138111
0.8651451895144716,0.3856314644803672,0.9477913062487837,0.07734650249125412,0.2985190486433281,0.8591075766613748
0.9520220828443691,0.8996210925084587,0.34839087887269726,0.07348641995742604,0.8053155186189453,0.9423601308345086
0.9157062925860382,0.9032838568989016,0.7388527663458581,0.9761899251932182,0.8527695161086537,0.5260438715774279
0.9704206674708262,0.8145354743760926,0.9095534978485291,0.9125659796125476,0.8093357350446496,0.5169096592252438
0.9012831682634659,0.9276786240583016,0.9795819339282051,0.9380508726204555,0.9958776623893015,0.9032429098022475
0.7917834690381611,0.9172902709143342,0.9584742325730772,0.9439402222921441,0.9276315738384611,0.735816730211961
0.4890630575216057,0.8312129154373006,0.976629884456017,0.9143859856137818,0.8961734019056466,0.970372401245549
0.03672085540588161,0.31884787510444973,0.9800001443219294,0.9225711564805262,0.7199671091738806,0.7255892845926684
0.12861438275279355,0.192174650345972,0.9465445581113023,0.7496241497025201,0.6372938356301245,0.7722881544898099
0.2556992650260345,0.5629465773694863,0.43512503367493727,0.30600290279002096,0.7151908915608317,0.9117287980198355
0.3897441269547612,0.6780635299835919,0.20870093288289018,0.8186908359487766,0.4420529425707773,0.6788067646257526
0.014500024210187605,0.054852924570685226,0.5455477232008059,0.7552597804396065,0.22645524789353844,0.07531989133724719
0.8997580562941306,0.17011563063587604,0.2092956616747855,0.22298952746064168,0.28621136776919154,0.25490724715026175
0.9094250552746802,0.9471194766171701,0.9861481917376232,0.8220570705788561,0.042923350532752806,0.453220525057744
0.9382922921478765,0.9442796344221447,0.9193644645187927,0.9565470317023358,0.947056123053527,0.8784630754410547
0.9457782102585784,0.923977273477991,0.967228540791288,0.9167044609898297,0.8675731535312572,0.7669315837567108
0.8467981907602031,0.8000291021463938,0.9967918881490687,0.9663488685504941,0.8554069051662307,0.8254291296747672
0.9246180511952528,0.8596160346277221,0.8920567250128365,0.9550959899422811,0.7928863657008242,0.7773520122410195
0.08110210968392326,0.8124213298340206,0.8972505686023775,0.9707670193644973,0.827091686507768,0.8711006472502226
0.633206913681033,0.311479830256388,0.40011971056129114,0.9190775410665621,0.7385536918915219,0.7779739269779393
0.2818006140496201,0.03128418090343304,0.2657627082439941,0.8128245281660037,0.069877790581363,0.6601767077092927
0.14749426456556206,0.21978896916779977,0.8308454412502356,0.07129562471035769,0.33023448992011584,0.11421106760642115
0.6519194761815981,0.3349950675023794,0.0383770506892754,0.785245754505214,0.5583383209254836,0.809489339961209
0.5613914286645739,0.37665175863584743,0.6367645873982204,0.31994018927010215,0.21450547025055353,0.8701546950063337
0.1704833941754617,0.22387083505784183,0.17766902277689423,0.5055476631504217,0.16698308013273566,0.7443373258686787
0.06009228896377467,0.4099413393534865,0.8640988654938689,0.6639328752348762,0.28832690684714585,0.8886980481929367
0.6908988435936704,0.25950333191113734,0.08707787646014803,0.5084913845426944,0.8569977038936107,0.927601918416852
0.20764662622902666,0.5433340728490993,0.9522282327438578,0.29805154905156206,0.9637275563264297,0.9774741378386689
0.4302584772552023,0.7217109183674503,0.928385684862916,0.7205604842486072,0.9223897879349959,0.2238084127106701
0.8936401589287691,0.1305636302148207,0.9903303018853988,0.8596667896199527,0.8809682163133395,0.4527310860458452
0.9291199684477272,0.945101053838364,0.9460764897339283,0.9480460377247707,0.9413634635398471,0.8500529420542222
0.7874756211002211,0.8285912943058478,0.9156481389967849,0.9677620985371836,0.8312234852796704,0.8545436837079545
0.947605033076006,0.9352212453869206,0.9987468685028639,0.921524381755284,0.17008798236438283,0.9504789684170207
0.9501035950158478,0.9405638300898448,0.3297882602347473,0.9293701393419468,0.3702051103059438,0.9840604666977277
0.8581791102653327,0.7999741967803697,0.5496270200582251,0.9363549604547504,0.8713368018718892,0.9901904200748981
0.627239282811369,0.9855578646786393,0.9606737917144615,0.9274570237767484,0.8261072622239515,0.9117033846089073
0.23752196829166267,0.20616264538679174,0.946346295665707,0.6887289799660314,0.9215591111625818,0.44159140586153584
0.7998519468443603,0.11914154528951774,0.9416136654886601,0.27994547093029903,0.8970310866560821,0.6523578053021843
0.8476325798678493,0.916140936987544,0.9570130750794614,0.37691407683293104,0.8122032731874491,0.8921987758096513
0.9820951150423244,0.8574728388297078,0.9169460567737225,0.9328149829101553,0.8477873585313718,0.9316439281843292
0.9675260466273521,0.9894417266325404,0.9525855809494764,0.9864054529135254,0.05940498511200025,0.8396901867443154
0.9647519561099542,0.8949754381401325,0.28127894431933187,0.9013514685028783,0.20609991576260023,0.7993791734521435
0.8206412898924559,0.8289458335144119,0.8414292088931092,0.9697697067799286,0.7341143808435232,0.9221479963692284
0.5007401344770331,0.786523768428783,0.9853146365370047,0.9415510388499573,0.8308412574560424,0.8936331104537909
0.3903209105913854,0.24741852801058892,0.9079532601601116,0.9940550252446608,0.7268321152414214,0.1917897992458969
0.8855702761954448,0.022252577844016463,0.9149505704336178,0.5178627555698805,0.9015689599599026,0.01566362606066679
0.819540790348778,0.9914339988041202,0.9601673329159024,0.19252275217432568,0.9536990060841257,0.9989106455263708
0.9627089059397462,0.7916076882880955,0.9825068213835058,0.9569758130931303,0.8648047992849295,0.7225770299522909
0.987261918578557,0.9438492675489396,0.9700605203881891,0.953596916320347,0.14162837248441404,0.874879292222976
0.9184586344529349,0.8972750927153657,0.08332580150826595,0.9914071699015394,0.409806198945303,0.8770147738901114
0.7728210563293252,0.9320471891715337,0.4191682687705358,0.9138753329740464,0.8217585579597416,0.9494962760229689
0.2178767737895723,0.9038177568084451,0.9600526997849385,0.9297332285085573,0.9553562005490649,0.7286737740190105
0.33519971952893984,0.10701721288073365,0.9042540093351242,0.9944444872608068,0.7820947442452559,0.18228496750794945
0.0033500453500088625,0.623223804130922,0.9465219598150822,0.497467249010812,0.9391961175991616,0.3107101617770315
0.4367273362314492,0.06093371902111815,0.9857831835340578,0.7603216223558684,0.8888037679873462,0.7567870606078736
0.34781131612731814,0.7842313252872345,0.985697223976228,0.6907549501078932,0.9810940396862686,0.9223116607719474
0.5001249043631774,0.9399185144653371,0.9389834774511401,0.9169056047796739,0.5958479479697117,0.9156763202940881
0.40144429224895195,0.8186071792338708,0.7941284933263576,0.9180230537864775,0.05071019358424215,0.9215994700295295
0.1891208311613966,0.7886574984489304,0.03899179212197811,0.9609919310607059,0.7557157070028113,0.8483043203090546
0.44779214276033047,0.8800877852419426,0.9084964632561171,0.9766781064330031,0.8390554116941586,0.7577840615342325
0.6853725459014519,0.7801009721685742,0.9928397739715801,0.9028493447128013,0.9211600156264683,0.36722747409738093
0.11043495306453244,0.2559080894428644,0.9602942240067771,0.9470060887502186,0.9060582319891847,0.3081754050544184
0.1882942046475319,0.3128928340548567,0.9158220835447944,0.8604714327565954,0.8323864773744494,0.8823551907459234
0.7518785695556328,0.19496964576202475,0.9420567903218647,0.014427219167065486,0.833603023664412,0.7681758849696891
0.07680595509039563,0.5999022965778231,0.9962512694385462,0.5025004031409003,0.17019403374244693,0.9626460947633917
0.12466190777686072,0.06713855202147678,0.195483848101806,0.3114530822940489,0.005612697878807777,0.9975291807697806
0.40051775949601,0.5144565429788189,0.3050744138510336,0.9538594047220715,0.5074292227191616,0.7628103865734261
0.47325712255163055,0.7029516338153095,0.8915226693237152,0.9463765516569907,0.21217269936132363,0.8472944002577917
0.19776196257153286,0.8897049634193478,0.9203101352363515,0.9239580429500993,0.8132942290886315,0.6964202761537113
0.15196227216554925,0.7844191892114132,0.971471270397411,0.9208996877239899,0.8099830182314862,0.5085759366871331
0.6802819758853332,0.970447618563103,0.9251642225799986,0.9200591574446246,0.8826730598596703,0.9169893221631353
0.3877297302738943,0.960799129076245,0.9469610300112131,0.9472356663406218,0.7974518605822265,0.831205477234144
0.3052159899383219,0.9299822434347794,0.9622303384281609,0.6980353317194748,0.9578159595042088,0.9942862777896829
0.27075989213129265,0.89138574700002,0.5673205536228628,0.5776711289840971,0.7204493049475905,0.9235359731062085
0.5988683300809985,0.4047391512586362,0.08166301518437764,0.9140170887336467,0.5530088245089086,0.9220158857397689
0.06836974250438313,0.07970700683236652,0.950369501722432,0.9274066446521947,0.17947958578474138,0.8785927854621235
0.42945224596144294,0.44151082052226787,0.9617189669339266,0.9234077725261354,0.35073039129615485,0.6561821358877915
0.4248378938306164,0.2045271824014754,0.8989341126351661,0.9648458480902329,0.4345286002514769,0.029189366918274062
0.4630441798913587,0.39741112694199465,0.9488012037111029,0.9682535311244971,0.30635707901763704,0.9411539070217785
0.5816165280274368,0.14487540038904378,0.9320106421320413,0.9682164619135993,0.2251229026536331,0.7789078764829996
0.625096279054976,0.5401550686244372,0.9952487179923322,0.06311840555305168,0.14543598042305275,0.8283685717671196
0.07754816519379933,0.15897511880407922,0.40230647082570853,0.6085339960664485,0.6635094846318836,0.9888016234143322
0.3025082318602159,0.23410013876712193,0.7679012626914453,0.020894406380345565,0.5977366544020591,0.8166447699046739
0.39645987141293326,0.19297779692143496,0.43772771486383366,0.6355348052431433,0.13898701997591506,0.9800298760356323
0.2912453804340711,0.9718867586968434,0.7800125040850922,0.31541474690289983,0.40896882855589667,0.5837813530848616
0.7785179878479177,0.9912003637218008,0.6492129411389975,0.9511772532988776,0.8699267079658217,0.15514902722896143
0.8827437740388933,0.8790828262173613,0.9296405630553948,0.9177690467353335,0.9905781254420023,0.4599853055336603
0.9561413473528737,0.7824107319892402,0.9616626154541751,0.9125807672386074,0.7456394842490891,0.8326443302226947
0.8431835411493609,0.9210668603839443,0.9633186928595744,0.9649546272719023,0.982355726421313,0.7873254709015974
0.8247111048454152,0.8149002763290599,0.9763332114269065,0.907817523052023,0.8004417036607153,0.980034964611334
0.8851675445017387,0.6623987443997792,0.9389191969777969,0.9307650903774027,0.7256212353209482,0.7435199445139231
0.6250956705803679,0.7163568113375245,0.9300192222258976,0.31650555305853084,0.5900047175034538,0.9863569689217127
0.608496277655287,0.06348864196279908,0.5977180776305211,0.43983902691720733,0.5701975434954523,0.9917456424153639
0.5799612338561391,0.45752048436778864,0.40260085319553646,0.8239940776796203,0.8554211173121425,0.29661347210322403
0.6188395176886317,0.3093264569806183,0.899504126599177,0.6738672523921957,0.7849341343611573,0.17330972440790202
0.40559085540730183,0.8577621997188674,0.9881128973347231,0.20759873489229763,0.9916898706362172,0.7171021533171028
0.25264442892855354,0.7822034831962827,0.905077603655808,0.9161835675729217,0.7238789731076074,0.7405143070143201
0.38865716284567225,0.8792552493806027,0.8934680461881256,0.9900199963642408,0.8875797235316129,0.7509773356817787
0.1915074264051282,0.9637440178441041,0.9111701084169943,0.920287232776693,0.9847921738006574,0.9141201269739424
0.6475478876860776,0.9293126587996148,0.9360886476781725,0.9507982114759067,0.2657924127242095,0.7982358888340689
0.7452858953173894,0.9322079639625285,0.1318859543921313,0.9181559075511089,0.061213436788002784,0.9870985965165678
0.422542954185595,0.020589808972988153,0.49541558949997594,0.9843142941106972,0.9018766888968882,0.6741381926306025
0.6325612726465422,0.678892264337905,0.9020358885579494,0.671496662174876,0.9711607867350734,0.28959850586881597
0.5188529371764864,0.545747699952738,0.9338391077844679,0.15480357045563378,0.8851399353722227,0.7873627101561791
0.7025677632811332,0.10423915499624561,0.899229398775919,0.58096163829846,0.8738728251326771,0.898897839068579
