a,b,e,c,d,f
0.579336249639319,0.7955112198885609,0.355315631057645,0.7704998811103607,0.06442174275598357,0.28988448092179464
0.32532428383768086,0.347258954136401,0.542710855663691,0.5949274295682555,0.7654345551516899,0.45696367173710883
0.09725271945755916,0.5986395105206931,0.12553101451666546,0.6025173974795497,0.7101528365078303,0.6939748528389219
0.3417223856943885,0.5625788755066035,0.8015571570482037,0.7364626292253588,0.26151096685872094,0.9601522483036062
0.45480743358010045,0.6976689195758078,0.1279699233838784,0.5350731367414298,0.5332139331300737,0.9473312417542465
0.19038352361486624,0.18135013717130405,0.9690406359235082,0.9320109381835906,0.5190524150707149,0.8961767590628497
0.5339085660481295,0.04813195492536977,0.8825721566091487,0.9385332955655401,0.8744429768588858,0.8767616643434831
0.7109882367635723,0.023571909190633455,0.9658652159487502,0.9163861275249612,0.89516007636066,0.9445394363816397
0.3213553247491911,0.7729678600816192,0.9260845296351555,0.9651879001083279,0.8423047519286793,0.9833300775732451
0.5801494976937115,0.20131467608769588,0.9228261578308785,0.8990341305893885,0.9127238021052059,0.327603026414232
0.6336916550961842,0.06765223566773422,0.9295163460043281,0.9860154601251516,0.8822451868203065,0.5275362791627863
0.8140165514076929,0.7863584187757584,0.0916039881828229,0.8337648347659422,0.8300274349288527,0.975097411077946
0.8497395774172136,0.8054142638769852,0.8460135090092235,0.2590141297392298,0.3860829922597509,0.8819631192577551
0.9968391996990063,0.8949397569263757,0.932491181363397,0.8731469588675745,0.5574758522470082,0.9038451371726586
0.9581640131353368,0.8381060308183225,0.9768237822234089,0.8823983135246767,0.9761209667259088,0.9785869089403917
0.8218101171322335,0.8689633285129754,0.8847819037996087,0.958316200757169,0.9258731306146869,0.9752384446176054
0.8768044796679976,0.948801159505232,0.8887385293940576,0.8826155825930232,0.8670187259441714,0.8778232888919545
0.7966846430726271,0.8883487437975587,0.9558694909880546,0.9767128254453668,0.8684563454533698,0.0930141599398335
0.08443841869152405,0.6048759232626479,0.9035811904080843,0.9408167993808767,0.8711726946896257,0.2386917269261512
0.03625225118307531,0.04543939281587637,0.23481076866913234,0.8165361182860044,0.9811074379833243,0.8828741374338218
0.9692343817808761,0.24196090202802678,0.6808794579787892,0.47823261055375216,0.47327997120894216,0.8741110756770949
0.8097911087248005,0.974743829399453,0.9949642602748965,0.7154728544826734,0.5627133310220743,0.9367466955758809
0.9879291186543866,0.8654040207888354,0.9808801020091211,0.9928036899768303,0.535430597783105,0.9919734987485367
0.9699983780914567,0.847308855029912,0.9285650673571192,0.8947130002070622,0.8466792713408989,0.9991020593774191
0.8812130666908938,0.9490273575962203,0.9382850747721239,0.9441481379572113,0.8922917244648226,0.8983990435473258
0.8923498626023395,0.8121733798988614,0.9084070851336147,0.8996470468133937,0.9239069650551122,0.6447524375037189
0.37838239086856157,0.917574443254418,0.998791618781412,0.910660830725343,0.9360767939612671,0.8182207702924414
0.01730476891350703,0.6664905973005937,0.6773288582032948,0.940335083135141,0.9883304961913475,0.9713943206545202
0.3992623461442599,0.304097265546847,0.6351160212832657,0.6491540980773504,0.9481717678200996,0.9335212335253686
0.1930746955679478,0.47110862494646677,0.7525093881761473,0.25772560320288584,0.17545814352903621,0.9475443796623273
0.2338010555552737,0.6289720704247124,0.5858465123475918,0.8852530741764439,0.3047809662606622,0.9647436896326769
0.0758970692388445,0.9078296466912745,0.6803776854831525,0.9561497921538752,0.8510789430008581,0.8887047346966719
0.004361100351527991,0.8542981455946747,0.8605138660530176,0.8886470923403708,0.9775394865304801,0.9520224836449948
0.7974183195217908,0.8183938734457746,0.9428975690567456,0.9701316879477258,0.9241681129176437,0.35768324059788986
0.467348977170792,0.8481568305561731,0.8905462700110818,0.9525253421721136,0.9746430517199369,0.8232170109864269
0.02558938787083829,0.8066986798319455,0.9339026862533304,0.8933689344650466,0.9958354033540793,0.91544144674987
0.48117746448266285,0.998833166701408,0.9207881493744753,0.5341333670014633,0.8628955351560537,0.8815879611839642
0.35762753296244076,0.12563797885883865,0.8999974645321684,0.8384959901955577,0.20454995091286987,0.9912006980967438
0.09794578692899228,0.2986933768238063,0.9456168705689443,0.5501090201119481,0.22775028754934573,0.9851898450764986
0.16340566208711707,0.18891053637803604,0.44415000424122747,0.5895120973992226,0.48947123644505386,0.8707137992394163
0.2727475527065044,0.5382172513075518,0.46912050287297097,0.24137757193435064,0.775562485969459,0.9507840475220526
0.23862867766427753,0.7406546819020445,0.5169467695035411,0.08015315713920469,0.33386935912220284,0.8467049538910072
0.18735778370056863,0.8870760670246799,0.6372536009405038,0.7224243959811599,0.6477046607143654,0.12576977100497522
0.05105866531254569,0.9937121342189692,0.27525966053138234,0.9909878109092101,0.34843611717920686,0.6159804222550619
0.22205274855380913,0.8804484672450225,0.5242039435050325,0.9980875974644963,0.9376773700829183,0.30896182513452236
0.2621314298018453,0.8547067093101679,0.6518426855268935,0.9875049892060356,0.9911333636592048,0.9677932256377458
0.689811179640951,0.8765701004626977,0.857245553652381,0.878710348550493,0.965919478359766,0.9007261017609416
0.7741715361155367,0.9138088809787991,0.07033471889597187,0.9085063625387748,0.8629229950972096,0.9362666751212528
0.7948579182966969,0.47511331703170856,0.34097983237459045,0.9904038117542886,0.9524669024470777,0.9936770074187076
0.3657725856357004,0.3761107820783123,0.7225945644905559,0.530943059720909,0.8722533180726586,0.9786583584493779
0.19666857840353327,0.6573631794210233,0.2613574962110795,0.6076865973455737,0.4335331264113162,0.9359970932926288
0.8700251056617571,0.114359002066724,0.923910026770554,0.7308290417680237,0.7572380983423853,0.7269696049112389
0.8003576347656969,0.8977789452593149,0.9017402272591467,0.8306498606074887,0.44750870817273963,0.46158955281658853
0.941511901475928,0.8221738562225969,0.9690513840649742,0.9577623052419774,0.1520805580478587,0.1366800620556961
0.8839528440690864,0.9905006770990623,0.9482009425442738,0.9500287005142887,0.8313855783579162,0.5625120131319754
0.8798687772184831,0.8844961805377515,0.976521606319344,0.9520893092859317,0.9940758256291443,0.9151970946583233
0.8059448555001746,0.801353990497399,0.9660353918128723,0.892377647949713,0.9722769499002322,0.9279846830374548
0.6331155813246172,0.8305175293174495,0.4413133324889557,0.8986527468656411,0.916653146400496,0.9375176188952151
0.6371672234068628,0.7368173027264963,0.8248613932307504,0.984695649665958,0.9753827389731811,0.9435994265967674
0.48861991686330297,0.5561601315326453,0.9069218254035202,0.08553332179275132,0.8530315228829517,0.983071707226912
0.23870446375483978,0.03139874103262761,0.9196597093255444,0.07785540080074008,0.012517875046726957,0.8873512308527921
0.3857488314602739,0.20809586555945245,0.9301924905888579,0.7533963195559411,0.04606171582414721,0.7067450018948884
0.17901387874322136,0.8728266803529867,0.9111196411028186,0.0629023200767374,0.2854569722792596,0.07861538088182862
0.5739282194220892,0.8995170074206217,0.8991580861940562,0.9442708587517742,0.3423345435610509,0.8548186278573634
0.007094907253014604,0.9087541043440458,0.8908567259578148,0.8776748795769995,0.9683452415526114,0.23758250204962705
0.06850258195425765,0.843514483004346,0.5427620163129634,0.8815608160877292,0.8338173457379487,0.9531245834354278
0.2003057217622141,0.8077821541805363,0.6394734968634194,0.9246742621148132,0.9668492055865877,0.9523092464580101
0.8086992331598785,0.9702426002535254,0.5890465105862592,0.9199842242237583,0.9130592907434439,0.9931197462656136
0.9714749488559857,0.321968774191625,0.9665105767430737,0.9854898964033589,0.8940024919417675,0.8965585761851852
0.9922862799077364,0.6241143100232733,0.9239431338828497,0.847384937558906,0.9594876190800516,0.9103891645627908
0.8031720525548544,0.9017739185748253,0.900642934783641,0.19715518002779164,0.2139955469878696,0.9527447766550512
0.9856221922184366,0.8959522449421816,0.8823276777068613,0.958909611951958,0.5844276885744709,0.45443941772700064
0.983623632862871,0.8671611770847786,0.9922354400792803,0.9564370234916059,0.8852383324961357,0.18703154918613216
0.12956187132475092,0.8526999148117261,0.9429982811764703,0.9440464801738426,0.9594567694495825,0.8973610756730739
0.6753550729682019,0.8626069743534059,0.13583196596303343,0.9098658179561141,0.9841684429459956,0.9176570234144167
0.725985854417025,0.9552486706214773,0.4671974408603908,0.9966239910358321,0.9579587863806337,0.8999145204908824
0.12674100166341226,0.5341639657775515,0.5387257413861707,0.9423210715262071,0.8273116029640221,0.9408486542721324
0.6171586701794073,0.5992076352464956,0.41978319420472854,0.5672380123490212,0.9563719004766741,0.9816590049495549
0.42265257336189443,0.7529465855247381,0.42608984429487134,0.38827699807819005,0.5554257432701885,0.8830190745624473
0.411164334494711,0.852425105403647,0.8949500234752956,0.5393279054806874,0.7104180614498313,0.6264253477924866
0.7162488455605879,0.9343493200491276,0.9048599939673784,0.9155866352220458,0.7766313385935935,0.14407385265899297
0.2934947880679055,0.9985349495616556,0.9775221645596487,0.9504040043695945,0.9475762330185393,0.93800299258943
0.5454497209399419,0.8864088696090667,0.9675323474516873,0.9165713026743815,0.8319505390251126,0.9852025539430804
0.5680142467592616,0.9485984863685655,0.9089909318012122,0.9526502490811132,0.8572474809080338,0.9850954489679755
0.8985776364208351,0.9511468228501192,0.9399647657406092,0.9789753198065666,0.8746449324515427,0.9118896808231423
0.812237278662251,0.5923115689017483,0.31865170665962667,0.8819531926887345,0.9973050140083676,0.9731012472395236
0.968010687214485,0.3059067348715345,0.6367439462449296,0.04016609365792379,0.8781724973978701,0.9723100061908776
0.8762663209189795,0.8191969625415036,0.9666855318759426,0.8144655196854125,0.7265649128129391,0.6209924153535769
0.8033538294225722,0.8000199704482293,0.9120261621017114,0.9344103657179459,0.6271263906172396,0.7741403561038133
0.8315666098754786,0.8753778233246887,0.9404762293507534,0.9096272881883105,0.8537348842023006,0.43192712898661423
0.5000450904391145,0.9892114250860647,0.9466046333771796,0.9636225386456024,0.8274281478397324,0.9794975394830143
0.3635114494925379,0.9265841324926539,0.8836309881611214,0.9157530579682172,0.871859718059547,0.9562495876233311
0.9700553028593275,0.9604837910736792,0.9881614319308248,0.8874159419327308,0.9190155688700039,0.9564887484697245
0.8960607745912132,0.04186837450334409,0.5512737446298884,0.9779947248108632,0.9689367368687342,0.9559499816671843
0.8744414729641207,0.5321688285080975,0.2584587512352303,0.8481948087885122,0.9712573152736224,0.8768772668737378
0.8648284793481249,0.8738572805084959,0.9627299739681655,0.8177184428104687,0.14435393802907,0.8823180724002032
0.933518945870247,0.916546971616555,0.9179560877111861,0.9014157341924451,0.48150830383785853,0.07470012084118044
0.9076053430890986,0.8567453964230535,0.8805838548153555,0.8982750446341558,0.933056393362999,0.48493956155489226
0.49777909374092383,0.836831854021256,0.970563798690002,0.9664891795211464,0.9493252260397498,0.9875339313146547
0.23040175138079536,0.9751098530180723,0.9712300748016636,0.9254366604887747,0.9173762354265041,0.9906512219263632
0.36668904397909446,0.8906635404544199,0.9470354476670528,0.9303896264188353,0.8822190977655638,0.9300848962972434
0.22351283473022568,0.021293182997491035,0.41601887357245426,0.9610761598013764,0.911507397138599,0.911350660417568
0.49026780173947576,0.6754539658997587,0.013647663541483715,0.6050908905408106,0.9632689537559621,0.9755513595844354
0.7500335508069448,0.9779873056897208,0.5849859412620189,0.17827902750940225,0.03515380052782639,0.9683243557069836
0.7865927249936472,0.9988631797334259,0.004963959362082981,0.9205572664095418,0.6730959339388622,0.5427297673421883
0.8108430114931743,0.9708799078588071,0.1556149709887384,0.8891735084905094,0.941064403719466,0.21805894524266695
0.9224460440445963,0.8773864105419048,0.9016262290086562,0.8952077441073791,0.905819049375557,0.8971224945656584
0.8176678300787784,0.8063466544318307,0.889444242075759,0.9573901305648133,0.973231577306804,0.9535503591789353
0.8822621146643203,0.8549796074391227,0.9601882328205182,0.9736800251588484,0.9497763813241517,0.9934269500342345
0.9207220921516603,0.5159272861759044,0.9054656665007801,0.9093221407050447,0.9292565195350502,0.9619391077658119
0.8878151769812052,0.09395484803039916,0.8803876412659171,0.5438788402526382,0.8917846066427225,0.9420211616046487
0.20487256737185877,0.8892552074103455,0.947651101441616,0.7527318994907527,0.22442819112040557,0.9390025423405575
0.2027888700394656,0.9770387493733966,0.2077608760501216,0.9422119896585959,0.7646361597982441,0.036299571289753016
0.2719431836951908,0.9723372526840057,0.7496677552455623,0.9426652477627321,0.9872019646135388,0.1663297890320709
0.4211724476624135,0.8599431190628433,0.622904312054265,0.9797513444028021,0.8912887893812398,0.9834189683090033
0.036370854775907534,0.9611684202520305,0.04945908188502056,0.896636459358662,0.8805391241246154,0.9935390965950182
0.6833182728255426,0.8492140041011276,0.29142658067645455,0.9804487764097453,0.9974897062424184,0.9828318117917266
0.4783397213120876,0.27843295855531375,0.8251828656229754,0.9880453528266689,0.9295485448338495,0.8890449443113306
0.6925418031753714,0.36307454999695815,0.009798081593990019,0.5485478967343802,0.847460711162483,0.8972438989677388
0.3745453748410194,0.5127731544465353,0.8715764521957653,0.30879735989554147,0.6240979252250227,0.9999310524666258
0.6460084216449814,0.4861457660286055,0.31267957855113526,0.12013060534151965,0.6483020553240315,0.5562659260521575
0.8775770827526059,0.0819470182061136,0.8592484096121302,0.5739376080867566,0.38017024486669926,0.14536754215992018
0.814169301194513,0.8519746080020009,0.9643340574486776,0.624135812309158,0.35023299700890076,0.345121285225184
0.8375003185599388,0.8781554502645404,0.9658017590758988,0.9359359501837669,0.08955322648119593,0.0530111737473461
0.8369030109798239,0.8177312891062342,0.9114804296801663,0.9539633090290026,0.8920742229361565,0.7134651034986184
0.9934880084520331,0.9713129667998692,0.9944065617848473,0.9251601494795116,0.849983764164967,0.9861358505744117
0.8042951253213028,0.8252399585883162,0.9733345883088296,0.8733946709393238,0.9432698603941356,0.9386061118283592
0.03418578680461533,0.8761172090412553,0.880601737906335,0.9906284167243392,0.8788613209046495,0.9901464773249823
0.013474891300361592,0.3383324899137041,0.6915948482775266,0.8805940510388933,0.9956065504810134,0.9223327751994088
0.055084736434923266,0.017315230444083164,0.44241379980314527,0.7195649930438637,0.821965342700279,0.9226066050046333
0.643979840560899,0.4798772333135608,0.4867412695240659,0.7447322454544952,0.6041709743437956,0.9373112687370405
0.8009691132125887,0.23454859195285335,0.9228534400975162,0.454641112004763,0.5363759057789141,0.6945112366781884
0.8106527555193702,0.8767752028257321,0.9639328038515964,0.750248070207988,0.8087625313788761,0.708286901638474
