a,b,d,c,f,e
0.5465703663563382,0.0049125758724871725,0.9095886353436722,0.5994679193629618,0.5535190512669346,0.8169057589654695
0.06420931439272391,0.8267383077751281,0.9588906007106307,0.14586240400540687,0.6217445030238185,0.9546735375534687
0.052375443104704156,0.8829047569578587,0.4355666207242775,0.9165813152857958,0.864596728336799,0.984847091580586
0.6115505424608715,0.9231264455986893,0.2950166414474887,0.887475563346801,0.8754965390020054,0.9230055052482745
0.007312509503229178,0.8449631666618183,0.636665330642314,0.8897694846311712,0.9317918334373888,0.9313557131808416
0.2234360003268157,0.9894514545669357,0.919702443974815,0.9523814978181838,0.9968071650818946,0.847208325934073
0.46147860594997836,0.8353433936571879,0.8290947814422237,0.8911968261666242,0.989522750546555,0.3495759294819847
0.2128516737926491,0.5407330554530986,0.9646623660453163,0.9282423012278119,0.8534293446083678,0.4031613730251516
0.6192918129229382,0.20495996337009934,0.9615570501140371,0.2696458317357234,0.7134332935415496,0.9791311021193504
0.5850350587847564,0.8061302126780205,0.8747190861480323,0.35760762323631606,0.2728263059167307,0.921308906040594
0.15867499233092522,0.12432607992358738,0.941519977946619,0.3535643869722992,0.10630870438369643,0.8000251756814604
0.903873363470187,0.5828380469531587,0.7642298805806933,0.373754832353093,0.8668695624185131,0.9837504558572121
0.9984172071351844,0.9353125707505852,0.41775716256655776,0.7476484598707741,0.8844524122981594,0.9003863488557202
0.868313642669232,0.9121617792520769,0.8659950528593232,0.8412369778056153,0.9565877740049844,0.9423614516780034
0.9446973528541895,0.8879824322966517,0.946298481490676,0.9981441514882632,0.9295517266314071,0.6262985839325851
0.9591811243080164,0.9182528063629946,0.7769333087483079,0.9362539911400091,0.9150514860105972,0.5979537607505583
0.9717780870613092,0.8601489603497503,0.9769874034612847,0.9001287485954593,0.9536350440129574,0.8726679318708018
0.25979789764744526,0.9378168337076428,0.9216782818618448,0.9916959102644929,0.1410425862149067,0.863757333214265
0.6705630252702487,0.6342112047378933,0.8859877037207028,0.9411383319879912,0.5355403662197643,0.8082328358634255
0.6119102063463713,0.810188545748259,0.5152561495659537,0.5610645850025187,0.8722440158397541,0.9148251351412777
0.1703010137199369,0.5100917495557078,0.2622862124987388,0.5087256924807506,0.986680725208344,0.8587622205726886
0.584107162265612,0.3478542892127357,0.2330565926426158,0.778936729808299,0.9658567779245235,0.8918126640111381
0.40911687811455866,0.54005967776744,0.6687662421602752,0.9911422722289778,0.9856592574025831,0.010898510292924922
0.33363624156043226,0.10442942958332371,0.39065794128762693,0.8698604499270142,0.9209677899216366,0.4274096363339053
0.2586295830654104,0.5509786584444496,0.3093616387567268,0.8471441731574872,0.8753020858921116,0.8225869668978905
0.7487323267195014,0.060678486487358525,0.38595782904504894,0.9621892971475223,0.07621067271421074,0.8452325504080481
0.39371972237015207,0.7300331191018721,0.4635167125333186,0.9193131955072031,0.4408657465062769,0.9323050165421448
0.17746961999192043,0.026878076163853248,0.04949215107792775,0.8691031014740853,0.9795834601651582,0.815260534495102
0.3209806558212197,0.5227251819242625,0.2653719674731736,0.6000899949904973,0.9248157927240811,0.9483786665079637
0.2181664356568742,0.3802812485465317,0.40940036822033793,0.1494493924205608,0.9272577943816867,0.8768512545059273
0.43377411163771434,0.4293235418967431,0.2179782139198293,0.9864006640071681,0.8722219657510962,0.5637699132482848
0.7187593339951401,0.042871089867672,0.4393173164514433,0.8553607262906129,0.9368616066352002,0.7179192557529551
0.08458795780346659,0.5296152048155166,0.32459174290213094,0.982064749330725,0.8565550064117947,0.9699198778488938
0.3358057119868317,0.28630189563961994,0.7375606252006566,0.9158734324297838,0.39648130558999467,0.7840978593773987
0.4966790389929595,0.7694819297638571,0.6263960627793485,0.8975258937375187,0.43233577907039605,0.8197107459589837
0.6080310623280515,0.10442754646641042,0.706336919090667,0.9712673208266047,0.9476196902841225,0.900575130647476
0.8979827256328643,0.1924268212917049,0.9738019275611065,0.1148140897742848,0.9733938697639754,0.9122234224570859
0.8858068181681389,0.881817236471151,0.8489850028967176,0.12539428511336165,0.9339539501068111,0.8097754478061949
0.8436389090492706,0.8463598612492234,0.9494076218529454,0.9895729549980435,0.977455494984802,0.0877748925600915
0.9538123722481004,0.9744511574146932,0.8684267689390252,0.9369597525623987,0.8603003022856384,0.0009792148175646687
0.9280846259424773,0.9082424447728014,0.9793162222347863,0.9403122742281351,0.8454264627091261,0.8938538137522536
0.9864435634536726,0.9542800236933122,0.8330555912636701,0.8585306079591514,0.6102167412565729,0.837205611995498
0.10165360460082758,0.8210202102634404,0.28507054250775865,0.9039768426581727,0.2835783676959374,0.940678674463642
0.6385194403360361,0.7219373291810205,0.4097269790178861,0.999824464323834,0.8833446687093057,0.806605642159587
0.2654035361780721,0.5623966138446406,0.14560688438674016,0.6734387457044229,0.8852677704322247,0.8176512781170655
0.8886764791752431,0.18504815705600336,0.7103326465485381,0.054476745978888706,0.8778409173419347,0.8911554771134442
0.9363710712841129,0.9417160244207962,0.9545459696781836,0.8728527870492735,0.902503193358115,0.4347625102244283
0.9219113159682759,0.8700957273440686,0.9099184490114661,0.928212272700853,0.8906000703844845,0.6195381570505305
0.956170516869468,0.9553535467919589,0.9832651266328966,0.8939764084966569,0.9791440841394602,0.8896083373007156
0.9668757714150367,0.9088129340636146,0.9928397977827063,0.8873266509551607,0.2312909035776607,0.8004617412604009
0.9529312121681445,0.8498906345759991,0.8475235951727251,0.8889178636206712,0.6361494796341508,0.9041276070175293
0.6680553302083992,0.9404781562966054,0.9058867085957351,0.9061532435361587,0.8821382119862204,0.8530000534786426
0.5834675377214243,0.6453016095227779,0.18532457207807704,0.7205741672105153,0.9157908669472391,0.8834035191277262
0.049227090408023776,0.641264075144049,0.3871083176920488,0.3977747839122072,0.8458248060434542,0.8940115331450308
0.9850959110841548,0.7515293572800293,0.444793383484044,0.3214700679923936,0.8756026739927909,0.30502590869755397
0.9014787273125718,0.9193682411633578,0.8489596725634292,0.5523317940144667,0.9650773310482991,0.48767896515895015
0.8589452947164302,0.9612489734159034,0.8964766936876076,0.8723676485115538,0.955817497252342,0.8792858797208726
0.9666867881668861,0.8521734800541282,0.8300929931866652,0.9944531992270762,0.8156867734753808,0.8857379198009071
0.8888170272498902,0.991297345797939,0.8382111087267753,0.9039619052001163,0.13872585220352832,0.8353704796985661
0.9624694809688601,0.9827997395650344,0.8349947325653699,0.8506658600217883,0.9847615409591925,0.9903634004022264
0.004648203946222865,0.9015490733423137,0.8200168418568823,0.8862790336698864,0.9077082104627034,0.8725727852111614
0.2917392372192454,0.4278294685808318,0.2261950656815624,0.9386301053156917,0.9267202440155394,0.8794685059242553
0.4636332396366881,0.2049734048177728,0.2873321631526121,0.48381607168559304,0.9786486317967651,0.39437962754582
0.18323166431022406,0.41208706037881154,0.1596732856636394,0.020620456490823176,0.9460729793408063,0.20387794688450364
0.262954212134091,0.8194858549553353,0.2256045875571448,0.6761615820526219,0.9089925998968742,0.4769228205847837
0.7440813576005664,0.4224392589985229,0.5337157389811169,0.22102355130321685,0.3300397816782752,0.0402595096274533
0.6667669043282365,0.7581724016431617,0.4906161266600237,0.3160212302445984,0.034778394568997735,0.8200496340082064
0.4856402496653025,0.8593471440031928,0.47790702019034575,0.3500736003749301,0.8706733958684041,0.8043657621480187
0.4955820218816379,0.8617301306110596,0.9677568476272465,0.9108762383427077,0.8520410063095184,0.9434948951584926
0.7572670606578022,0.8459537301083421,0.9705799548317731,0.8957985912483837,0.847808789620651,0.8662923916679534
0.5673674692681416,0.9407852012696203,0.779837066055233,0.9558876168906336,0.9969099095518248,0.9087997957560899
0.31980747511647206,0.8960839126538861,0.9549092629168293,0.8878443237399755,0.993295319271102,0.8156138470281515
0.45905408152523536,0.8366755288777102,0.8386618221577871,0.9642645088569983,0.8997754755655321,0.48753239836077
0.8535629677906742,0.29582276811194896,0.947069673748149,0.9481006250084527,0.19784239058640415,0.09315588228049188
0.851266666008896,0.38821148593803073,0.4466887220975224,0.7912631957178717,0.7316881562096043,0.9978707044534444
0.8422557903790123,0.9948396924602162,0.7671331505076998,0.2641214905689716,0.23355557679813643,0.7811625505259314
0.9346025475039874,0.9968963229737484,0.770241205976669,0.8874728719236792,0.8926508919195151,0.9042622041930063
0.8340393038423602,0.9234821938247505,0.9112675754213905,0.8988449465439114,0.8652916042008756,0.9265455969038127
0.9373735328416365,0.9182430038609867,0.8807644557958143,0.9225476222669536,0.8682619611933867,0.9336428193290167
0.5146539369107881,0.9074074042323533,0.7974601651195307,0.9795292974622063,0.9343713073628912,0.8473109119429835
0.4631332977952645,0.9995732615748308,0.8668557667095353,0.9878861834504757,0.9481056993269674,0.0438897529161097
0.11254776911764962,0.08999793928144854,0.9173097570341728,0.8885311144607313,0.9845375834516537,0.5634230928141346
0.3226532729310102,0.7093060820587082,0.2297095155981662,0.29381632885321823,0.5541048648394415,0.7891233831105153
0.3288714921213422,0.9159301835166745,0.5416707387883354,0.7706381813428341,0.387134574669998,0.8660642673294052
0.3679689997057307,0.9333920905916822,0.2969210794837552,0.9275510327003256,0.8996515453204122,0.7813049695912183
0.7449387687251939,0.9015910738995809,0.08837995515466797,0.8483853021738933,0.9825853429527579,0.9198948597537346
0.6614260287925735,0.9117748013031892,0.08902249296417328,0.9313949399399203,0.865817011220431,0.927220195279626
0.2842516549240465,0.9623502255951336,0.7777100021757702,0.9996293399122299,0.9625936896438841,0.8422840313565412
0.4255316419395569,0.8877283379557563,0.9301589770057772,0.9934794317990481,0.9221102772860078,0.18992340681542189
0.6665023154141763,0.28567572994161206,0.8088137553848626,0.9868250897948062,0.8815003068884136,0.31107834072084745
0.28592712258010267,0.024212325547840897,0.8953302241196395,0.501082685544147,0.2570795022318175,0.957727934617315
0.7674241746072249,0.8841336449881235,0.9665354717548343,0.7187011592723497,0.7727216136983273,0.8980261553441884
0.6758737008360299,0.8663052486112518,0.9248792962805055,0.9277751920815787,0.9082030547381867,0.9831688653944459
0.5196284011618378,0.863956061983541,0.47666357810644533,0.9959444893427085,0.868967796370639,0.933821327170125
0.4597086280703817,0.9880928444521982,0.5369275871874964,0.959986932958091,0.8965840138361357,0.8204210036982301
0.7201865437968094,0.9098002655558046,0.14185943025883946,0.864792731419177,0.8700473133175729,0.8721821766953923
0.31904212837128076,0.9245275142497144,0.6726131481912107,0.9751929228251734,0.9440842632987814,0.25075439634587543
0.08102749785648344,0.572592653763301,0.10605052871021978,0.9180546799160427,0.934235821682476,0.13272773800550006
0.605244713612555,0.22540204342707185,0.7863925926362019,0.3530129038466221,0.6340445071166019,0.8025543307530363
0.501292602587309,0.17650889515040274,0.8764777821633456,0.46327249507806684,0.13635557933756612,0.8106530260719368
0.516171359582996,0.6450684589996025,0.9211523629949342,0.43399289045895595,0.10894804869144777,0.9893484341669316
0.12355287535924551,0.3834213529636794,0.8910380295880856,0.9110600566022491,0.9582824742391299,0.7886107260930214
0.7430988833228341,0.07172362900917928,0.785683957827563,0.9359240471510454,0.9287948663596299,0.85645753829261
0.24206100016863213,0.28320735953277043,0.9018972166036178,0.8961123602394514,0.865644015545384,0.9686069145563805
0.6435146837321303,0.09536213364059704,0.003772030345959394,0.9190106953027879,0.8608207184132323,0.36505944871080986
0.36598214962408465,0.6255901114330075,0.41905970662188047,0.9498993230481391,0.9767326483291134,0.3813063949373734
0.09155646401603937,0.8793699583565293,0.10178724677537306,0.8421134345782263,0.8651408861662837,0.9547257216797265
0.7046124785382384,0.9721075239497904,0.24564872776639513,0.12802702841053162,0.05455323852878886,0.9427988274437361
0.3221393733096539,0.8819750393838496,0.3211979930889649,0.7098059613603619,0.33540781617059423,0.8934958268008805
0.2162926353299155,0.8843886821634184,0.3677465490982346,0.8540300894240689,0.9967528906218002,0.8628185863771036
0.46050699722782906,0.9086775268942777,0.7437880648126493,0.8836006861445095,0.9922376044484087,0.9689957134523137
0.40982130125928035,0.9157580041560883,0.49289249085076303,0.8778376345315713,0.9677271862124099,0.8262333945336505
0.7508667832329979,0.5703816179382869,0.6886725764697663,0.96910974587226,0.9793844089448376,0.4511499728612695
0.2933362378986241,0.3033916410686216,0.9469384977429248,0.8516690264897963,0.9909143825967328,0.17593122789532303
0.28634400018867495,0.3935138376188413,0.9901324345009952,0.854580776908973,0.97069503776837,0.8229329174072179
0.4926203829699999,0.23572201695616793,0.8426970379336631,0.7967711392290894,0.22366366634819587,0.8248569851994774
0.8292823095802645,0.6904194233354076,0.9837629840675328,0.4765602587244208,0.5750934391068393,0.9893453508435212
0.8390120300934844,0.9257672252365499,0.9299537719934365,0.5429001881409911,0.12339447692180289,0.846493407472089
0.930633428816251,0.8554206754014332,0.9494014676093843,0.9447718683942654,0.880669499233196,0.9606688562302252
0.9001390337777447,0.9198986412318338,0.7106282672554063,0.8708545158427072,0.9623408885172363,0.808758364194511
0.846700476181229,0.9130720962595584,0.7507139740523411,0.8806835201039519,0.8860073079500228,0.739466978624013
0.9430307082380427,0.8597196590402715,0.8078777387763951,0.9705600286449174,0.8402315926837716,0.009820775968245864
0.6866242798770766,0.9116806838966728,0.9997114760810355,0.9795759942429737,0.9525835977234445,0.8985937992155629
0.09498451027249956,0.2387385703194472,0.9097974244767768,0.9025538937556165,0.8787225186854638,0.8933903415864686
0.08182410151460857,0.5101997210856352,0.8311173860358215,0.04933485652685908,0.33323442819797433,0.9803773697419835
0.3880229193288103,0.13728081396750458,0.8056620142984394,0.5252019110721975,0.1240059566732773,0.9191546990578523
0.17353433774766977,0.2830306983853739,0.9224032185246679,0.8606910808446246,0.32504751017196715,0.9677159798181237
0.4179452854231107,0.5001601243951698,0.49074064343407753,0.9817263009005803,0.9005281761514858,0.916988124744713
0.6359756262012313,0.32769943273626945,0.3233793313640429,0.9123522710755891,0.8620514870969541,0.3292207233339081
0.1270153065325752,0.5987805109532695,0.04139879508020226,0.8696690370725658,0.9394270091981655,0.6901448696965837
0.011484814329145311,0.37041757811018716,0.33494351277783946,0.848749541117517,0.8582685078562614,0.873690521245676
0.11031390065679263,0.21289175477079977,0.9303691978802884,0.9898271637164754,0.8800311751115026,0.9927539860535594
0.44677752347713195,0.6924512338101019,0.9683844962143784,0.36247041608725195,0.8495616034700889,0.9953936484972582
