a,b,c,e,f,d
0.41329923785318323,0.9451128163291531,0.7968660239396442,0.9082559741810778,0.8786935787910048,0.7120999203106568
0.7478812835317389,0.7852562802749777,0.971578463058045,0.8619081079253053,0.7604237825153305,0.9264803425712205
0.36872228546563574,0.8784190933442625,0.8650819649253229,0.9653652470934694,0.9556355545204511,0.8918854972264463
0.2094002708975754,0.9205129975263896,0.8153261480762348,0.9298208689868447,0.8086284198496112,0.8329406896842684
0.5995056521922704,0.09144661194326946,0.8760262146309141,0.927209584154818,0.8024425237146682,0.7383998438572255
0.518393717410151,0.194544149581741,0.8181411711399857,0.49350421485615503,0.4264460855887771,0.7916441969234544
0.08215485034291041,0.6893082839412928,0.5868644227693063,0.5325323636291044,0.5412619992413911,0.9640273556644425
0.8860306561471162,0.4294242242926587,0.5076226734090885,0.025151527122163658,0.14777284951270944,0.05644395282727713
0.9307462971588772,0.8510760666835347,0.8406461982869389,0.9142154794373616,0.5589678943093371,0.6647570772722221
0.787911418383614,0.9837687510372927,0.7940919449097884,0.9183567660055312,0.8591250729824347,0.923029880412556
0.8452125553135574,0.8082810078991894,0.9286501935559438,0.9793197172179997,0.9070768991143974,0.7381155809848227
0.8943409045640068,0.8273832476856456,0.9396073670151659,0.9539703996348632,0.8229836953084386,0.9599007909881444
0.9563867541251948,0.8993471620678679,0.9290847565303457,0.93259643543099,0.8636835329431374,0.7301505296020844
0.39208728049006764,0.9042515915403924,0.898067844257445,0.8999904423153694,0.7714918216346467,0.8056791388001652
0.12806328376547163,0.25398229392282434,0.12053609213865402,0.6598268735020926,0.8345365807865681,0.8190468777030468
0.6285334914025493,0.1076278968056035,0.45374045058141554,0.39628299224611235,0.023726175131126518,0.6670237911509238
0.008183500497596806,0.49629321873734245,0.04424557271784138,0.5316531742396351,0.7412054523604815,0.13565995102224535
0.49205416587104994,0.30513783579927795,0.8875208715798719,0.5946264499467652,0.744408486205746,0.11376639180925938
0.2540541508718545,0.8858788981606336,0.954522569449797,0.3447030277678478,0.8869246510677432,0.7823327656631274
0.3887484219919324,0.8444972129690438,0.8721543977200171,0.8414203773516624,0.9316070452637116,0.8394333047236975
0.14121160533257862,0.8639182291004498,0.8523946533489756,0.951953913364417,0.8908901438274927,0.9976913426114492
0.15358741109798585,0.8862149524046739,0.896234814914406,0.8320256199069094,0.9289437195959195,0.891342695246237
0.33535081201016353,0.8294988453854397,0.943742997205524,0.9773384519925136,0.8722218657016417,0.9552292405194472
0.06077158059958378,0.8844218225812168,0.7734768385420783,0.9653272467282672,0.7641223153390875,0.9380697906596209
0.2854112805700251,0.4395939013746789,0.3520820016429325,0.9958584479876983,0.7291721239432909,0.44861971685374286
0.8344913186146043,0.7184974246585754,0.7501645259560336,0.5652899050469197,0.5217794388800879,0.6883723566817277
0.9807253378754499,0.91254065449712,0.9649586566736261,0.6818472719044337,0.04700957474732103,0.10294470346541267
0.8093272590105541,0.8968606693392994,0.9917381302419687,0.9449891247805647,0.7726228925572451,0.827924210767613
0.9046002676012906,0.9622358684209424,0.805498661822744,0.9366057677814724,0.7945685977694247,0.927411086487524
0.8055321006530212,0.8685343398449055,0.9444621474712601,0.9068156360489562,0.9074738575744355,0.9600038451060495
0.8890828874733908,0.8559313529920587,0.9674180516883183,0.9613257183732962,0.8193001960990354,0.8438599657355716
0.047678358176431956,0.8134834101520589,0.8710013372009948,0.9347691359930819,0.7882350735401359,0.8134983172059307
0.5522496965708202,0.47495385228102055,0.15918070560134107,0.8462187680014505,0.8052734507448529,0.7425629328115292
0.15667126717631852,0.068557551979398,0.4978103234063059,0.1850027287072711,0.68679472470816,0.70733961072637
0.6959050497355258,0.8043841274114241,0.11711658675090617,0.5197869451300536,0.7527721287915211,0.502101118950701
0.2968167109149796,0.8574667626204504,0.8311682614673896,0.9433512619794291,0.8758069552865511,0.03813639279022784
0.4485102911975665,0.837904913119279,0.978632404174313,0.9181974671407088,0.9525462959656773,0.9390321978331767
0.4899387359919296,0.9279441421905475,0.8907507624085509,0.9555470618836739,0.8685960108819543,0.806963344884307
0.15096847729859056,0.7854984134168645,0.954596245747785,0.9527461792169527,0.9094533284832176,0.9182648656241494
0.04975142814633571,0.7985630320646546,0.9158774611900259,0.9101851257064459,0.940285877544409,0.9767075882878496
0.1407950404499172,0.49266793551767724,0.9668347296665081,0.8711098812854733,0.7821414357528266,0.8903370254655493
0.4937080896848107,0.33011865832763515,0.7262392787771345,0.008329682394510702,0.6432798228198314,0.7600910852888291
0.3117423446822792,0.8652245896041183,0.20059614869097203,0.08325208687643532,0.4427401576593647,0.30451778270723423
0.30736148923507794,0.8518010852299838,0.7425087464793363,0.8699203017798071,0.888243273927626,0.40561962186525696
0.08471096057253324,0.8643471203181314,0.727634446856707,0.8371718484432312,0.9333614399106454,0.25647706157169725
0.25359072587194637,0.8747614032102092,0.01216102104762179,0.8953319290070908,0.8129649119937812,0.2816463530259123
0.7886207071853294,0.9724879278009153,0.6852967215640359,0.953886505354796,0.8314603147481836,0.3201294960326808
0.8908739717550358,0.8478289701201365,0.9461257197227758,0.9371569624190897,0.7854482562601559,0.09487806520065684
0.7794409525681809,0.4600736982527065,0.8072358656816516,0.9703186744323584,0.8086974897000152,0.9884743838490375
0.8225697769562047,0.7119584448373139,0.9993176338363573,0.48609262728531766,0.7528202431637844,0.9220470507203049
0.9326366335330099,0.9024957193040962,0.9329739214004499,0.4623054444658035,0.6866681697205593,0.865617721213306
0.8884003533244994,0.8228666661138152,0.9786147347777205,0.8873067092560206,0.7967815607609664,0.8937222454878445
0.36838584323813883,0.8083322717576253,0.8300176737670804,0.9158749292806522,0.9768550128644102,0.9110657252530237
0.7527809213517309,0.8014720404453318,0.6098754442127016,0.9048188259084031,0.8561699693508052,0.8897613474774109
0.3874042954454122,0.8159145017841836,0.7304381768296833,0.9104326785150513,0.7790039137140684,0.27164191389463327
0.447555470384236,0.8338078237379466,0.11607947451273218,0.8818882986989197,0.8049395282522491,0.589421858813448
0.6989571971779861,0.03527103239660416,0.7131004153904166,0.9149192231682686,0.9907571992260074,0.2668658111745887
0.8430141616692349,0.324592447422115,0.4816992139046963,0.7184178109373184,0.3127393765143226,0.06643151592077699
0.9932463147786489,0.8350319038909617,0.7929607922259743,0.49933140755044086,0.4088528236194362,0.16324381478764133
0.959932349950817,0.9589420321742844,0.8503599755680041,0.8574129789214168,0.9026196500313017,0.8859326321221164
0.966195935791789,0.9954192598258009,0.9236887178017013,0.9618011691233186,0.9008920682697442,0.9783830753972812
0.9597229275178075,0.9727131952467886,0.9880663117160114,0.9042552874271282,0.9887760127481678,0.9990990069596235
0.9089078565707445,0.8685037190758502,0.913167987760149,0.8313182039853263,0.8783247642670665,0.7426948931070045
0.5113832328986072,0.8466885822870924,0.9994874891543617,0.9919073534029281,0.9362638178603034,0.9491286467978505
0.09511167231085721,0.1484622100845316,0.22798618770430115,0.9498375888712549,0.8951475888689513,0.8805996569903771
0.8997239040199102,0.39450916717061296,0.44591954396713557,0.020193488391062168,0.09828573585835171,0.5586922910723093
0.914627714831698,0.8819538826619822,0.8004324776544481,0.16877810352240752,0.7576807592915332,0.7169469150564471
0.79756050444441,0.9090016919954553,0.9680121316893991,0.923668489685593,0.8418371641252479,0.9002007290910702
0.8439553665487598,0.9419348785379146,0.9088399043853185,0.8553296719855299,0.8192914712569805,0.9026325876666235
0.8762922589743314,0.9994372501873763,0.9443530102879447,0.8421682499486526,0.8199242557259008,0.9971498329115411
0.8425243640474261,0.8655287620503942,0.9254876558355356,0.8386921153957477,0.9168262885124232,0.8311944731178966
0.05248437143030233,0.7848755414196075,0.9987712345772821,0.9597000471178725,0.8342293862077881,0.9033406109710899
0.7466428477753531,0.23676740116451056,0.3096274610452536,0.928511383552308,0.9948550793456106,0.8338310838417955
0.1369512504560948,0.7725281324028374,0.7339436818365099,0.7681016541004135,0.5812802580079427,0.11469973261716102
0.8383692083994617,0.44551553233105295,0.04726317683529715,0.19381898007719944,0.14975239607820937,0.003520644149128167
0.955199114298384,0.9629045945085364,0.9016907455690492,0.9807950666640559,0.25191059108245856,0.259403482947274
0.9043189627685226,0.8676539839007036,0.9418268865110316,0.9062326724045658,0.9479241877781203,0.9644623260579893
0.7913756846053606,0.8999051270924034,0.8857085827327695,0.9625391860103665,0.8375280032250633,0.7766916674062097
0.9812113645156569,0.8227656033021297,0.8949172633373979,0.8598553598905765,0.8624678462448335,0.9784682147108538
0.9352098509854261,0.812230506499739,0.9818674416939046,0.8897999435515318,0.9280556524530321,0.9358252131818994
0.5731023139424588,0.9685665609498154,0.8646930038077405,0.9754093504987996,0.8965598286832719,0.9176711322215623
0.15744015743115516,0.29891022526071287,0.03375658977807326,0.3373777393461892,0.8336168907300854,0.8976689227512199
0.24227667033545133,0.48968861748685205,0.1016118719743326,0.31414798724679777,0.5194989376755635,0.28812098937291303
0.504293326231715,0.3468117081601498,0.8852872272106148,0.8757478373764432,0.18331951390980808,0.1252991871529296
0.964836692690792,0.5549909724372541,0.8912093589455153,0.9295894436673026,0.8202232784923151,0.9752595080037165
0.7780134551598086,0.8604744842974184,0.8542063185311239,0.9924580467770323,0.9150337244990907,0.8073947328439712
0.9158076742731274,0.8811251155458074,0.9929311260749611,0.8605808980765873,0.8006876260916058,0.7616078243821621
0.7726377135827078,0.8253933682839332,0.9089932782062083,0.8725940169579959,0.9096078312423465,0.8948056602867314
0.8402137265773657,0.8044601819502054,0.9899682457702612,0.9793261640182789,0.9265557845195103,0.7836868996826927
0.9278104687175023,0.8032077786324939,0.021318904282410303,0.6042777868789737,0.9865845209698212,0.8671306717685213
0.5008220903127247,0.9611563427920979,0.38026922718530265,0.3281475763179438,0.5068443358972697,0.21566356818725574
0.25410442275753686,0.49752105029644084,0.5187912328874309,0.9408713545950468,0.6069893878562175,0.29610835943294883
0.5207337574691528,0.7797172609887287,0.8384961867975372,0.9645680011206057,0.5862555476521034,0.45478898883909485
0.6995347157632106,0.19185453416207257,0.8174117309615938,0.917446643302496,0.9010604413707524,0.8022376050441411
0.32195741297001124,0.019680274136316678,0.9863385374820173,0.8704840919807761,0.8358070883526324,0.8079887704370612
0.08100612022684045,0.9436417824068001,0.8686197450498974,0.942092739362574,0.9155681900964304,0.9263652694434417
0.26973705820379484,0.820967919903025,0.8401092831134608,0.8776822533734219,0.9617187577154123,0.8657265086458514
0.8572537313119891,0.87601233705244,0.9968096559368074,0.502858917194443,0.9416562200690427,0.7323352845633295
0.7821240676534942,0.7942377358451259,0.7461623277481204,0.014778085044615434,0.9368557754145098,0.916488805109245
0.8559231769140149,0.9312671787442998,0.5280593130078173,0.8836186303142808,0.3834035382684849,0.17374642714620334
0.9401093860330808,0.9773387514220204,0.9157465566604381,0.9751868858386472,0.11053624348868374,0.597674333969285
0.984543021323492,0.4310299650974155,0.9895315622637848,0.9821175820900676,0.873770408212258,0.8451073733783837
0.846739339549738,0.3023055332497546,0.9795053283473828,0.990368682695729,0.9390492569425873,0.74584125709258
0.7515445592549266,0.8409790617854147,0.8555334977607308,0.8441695451814935,0.7664304233479233,0.9716486529036297
0.7018554032552567,0.8896452265441827,0.9874558770553795,0.8544696967300349,0.9299107076223161,0.968114273707926
0.15142091504068048,0.8991386307879743,0.8045470670506629,0.06275844062626308,0.8455294664539053,0.7558200628478979
0.1728459629117693,0.8846839434855849,0.6412253717342048,0.48600130953807724,0.89200848334703,0.850103122458325
0.048449526234451,0.7920150583863705,0.26714635352606997,0.8481618980763961,0.4179885967519467,0.029713776959857798
0.6422840516908741,0.8161005764024016,0.473844818860546,0.9470102125000996,0.3051540984281263,0.22922399603403787
0.04875814762303585,0.08411253644359254,0.8824698912753295,0.9548306745510037,0.9825093459337516,0.45684373875240486
0.04392726921551561,0.4628103777392821,0.9109390415858487,0.9887506714251907,0.9725674007807764,0.9801991899739699
0.5094943296681781,0.7041608990221236,0.9260751028308905,0.9162110586713917,0.8756468465068464,0.8451398174722242
0.45616170605578826,0.5486939422751947,0.8091450413147749,0.9621833914212542,0.8684248830958621,0.9188316413759274
0.1231001293165802,0.5331643383169857,0.859534403097757,0.30002749511469484,0.9628755907814464,0.8009835233137064
0.712209224600072,0.4615039503109386,0.9727237989667337,0.8170351339377849,0.8780475731591502,0.7913506808700818
0.9414284577676142,0.6830122838601225,0.23462634530731893,0.0428389984423555,0.09704071488833979,0.7885027704377068
0.8732995166969783,0.9863675198394868,0.699673577763008,0.8736831967475296,0.5664680680773728,0.2057600496880132
0.9675924983076433,0.7915341675761114,0.9743490079505384,0.8802646749569016,0.8168124291274163,0.7021585461139107
0.84958241137871,0.9952985133785425,0.8316847050382528,0.8721201149866262,0.8201122086657437,0.7335705596217122
0.8669203826569659,0.876082953080014,0.9854248909726524,0.8458894258290466,0.8265388226781245,0.7858513242990695
0.7871222298054019,0.9445352836356162,0.8769632478295923,0.9563492290974785,0.931692119840806,0.980956776105699
0.14386404367243122,0.9493913138984403,0.847840987210992,0.8784450781175589,0.783876139280038,0.9749247795483402
0.16766068521444655,0.7395326176938153,0.8606402732781537,0.2880813435775566,0.9212301066915517,0.8150121276307154
0.41777777425159845,0.26965212201718824,0.4086925563360693,0.5395625701958304,0.21058483630050784,0.9236034675390116
0.506171460840704,0.3785485230971519,0.7744932555110063,0.26712453173494605,0.22403489466168625,0.18734011538807588
0.14931695638141562,0.11865505839974222,0.8428488802192136,0.19501957976699372,0.3982897540339489,0.1873386389200208
0.9486753046807885,0.5823029377619033,0.813045155617958,0.4760861906086987,0.7708699994319899,0.7620669122643012
0.9905536061613662,0.9389107374507577,0.9711549859342572,0.893710091985088,0.9542817893499972,0.8960939468952563
0.8633663154964373,0.8996192233988052,0.8691618657090223,0.8677221338168939,0.8621049430413945,0.9410459393694182
0.8473830155916326,0.9712031595236683,0.8751434151490284,0.9515839019390118,0.8759828694886922,0.7499543992195554
0.8970059696440282,0.8895575911108032,0.7940979207145292,0.8335122905587772,0.8150592726095508,0.7506167519344193
0.924256868791989,0.8768270513340073,0.3320046713988518,0.9896990052428541,0.9561515242188687,0.9712048788614984
