a,b,c,e,d,f
0.8652326761063911,0.9636242208629657,0.2608303157387729,0.26593467243754976,0.009710734099612279,0.5014490336872153
0.8733782824885404,0.894431727877369,0.28512197232310893,0.7417406661180531,0.8322771157883351,0.2251203223397089
0.7797269568988814,0.9440917840752067,0.16166165024714824,0.8766474198220664,0.8835989768028395,0.9594362177346938
0.09877173062181424,0.9993106869233783,0.33362779762999617,0.9103159586987802,0.9960443993421737,0.8727953652047455
0.75937870419926,0.9244323709478324,0.419423270507985,0.8025653493691053,0.819865348761803,0.9483908516580102
0.3167506732812654,0.9441804368900498,0.2819592138670323,0.7312265303046606,0.7501201607007729,0.7999102361004936
0.5613590294099623,0.09243372367234012,0.025951597659821204,0.8989014582276146,0.7827875760045524,0.9138963924576062
0.531672290995229,0.32756230959548693,0.7169073783962137,0.6180253406455459,0.15661745100055327,0.92626505777418
0.6801420270527664,0.18584275693954175,0.407566995226931,0.01402450452587923,0.552446751804734,0.4278570928207105
0.009570790551890097,0.24826521076345215,0.9341496417332315,0.5885524997316514,0.07759445658877638,0.058419629841523275
0.49615073211056104,0.15930731899733105,0.9590518846721442,0.04078334978191385,0.7733485550222824,0.09135730517271456
0.7092734455528206,0.5154025808736377,0.84777860357242,0.45027783012144335,0.8651959542891596,0.9979711799781592
0.41266851199075316,0.5579687686173259,0.874914146589367,0.7190586846398336,0.858865713769394,0.8367583186811327
0.27382505056019885,0.09295501247003497,0.9901312951183963,0.5635926584303826,0.7746872409224125,0.7857099101131483
0.37880303608393345,0.6469352419134198,0.9514767197951759,0.5558420044285227,0.9701628538705144,0.9724801829910048
0.2972784635879459,0.5587068328092972,0.7175823175188447,0.09475983452571772,0.8668317692729559,0.885108614979459
0.2954312886210827,0.5910015114801949,0.3792854278441197,0.44338333126570323,0.11572334351549049,0.9394792797086408
0.44209412854203,0.7981980078968571,0.9796212288787456,0.9343367621768335,0.04841080075226338,0.5610424575769736
0.9311999411958023,0.27905820723510144,0.8507061376690945,0.9774034571335587,0.16096428948205468,0.5104554363401869
0.9688241615489896,0.978288458766436,0.8926072815748908,0.7402090261958839,0.31894292828597565,0.8645136269920284
0.9295260004782755,0.9793910256827498,0.9763275896553082,0.76910705282216,0.7880259319083741,0.9331154237341028
0.9396800990752554,0.9159040890139262,0.8902181546856271,0.9533917560823126,0.7365944496025167,0.8093815192629745
0.9239041156776753,0.9895542993362285,0.9774946690545039,0.8746653747447748,0.9590608052792662,0.9474386141062674
0.9170853703648753,0.9625476248948914,0.5439719572247433,0.07268361738955005,0.8752373509560254,0.8724388802020301
0.2817022827829516,0.9824033281713006,0.1925904935507313,0.701127613914141,0.9619380278079577,0.9512580084234833
0.5127549699895637,0.13084782680844112,0.6045869115575656,0.42806489792507185,0.8781106000687925,0.08126537791568604
0.32163817578454085,0.24304344333112804,0.5736499445175675,0.9009795534108545,0.05074658611992209,0.3169309479679664
0.943029907603307,0.46676826396928556,0.9486290613375207,0.7465740445096707,0.6822854606766,0.9613754710036314
0.9455524957089508,0.880683923605009,0.855915667319012,0.8694548123721626,0.5125471903984447,0.9736436109354122
0.9315371207735054,0.9733840817437129,0.8832157798403892,0.9170084814979923,0.9805042475861523,0.9867825302094387
0.9343417485087272,0.9570813522884413,0.9817270763167072,0.9854244889941169,0.792301052516189,0.8138085936401839
0.9519865749939157,0.9775213492171485,0.870250035640203,0.8314338725789647,0.8870580018623794,0.9381995938945962
0.9262369142523799,0.9894529636502046,0.9288911641873979,0.28121560093200737,0.8591304982730968,0.9358429504655187
0.769611101645364,0.8782123861583555,0.7912568229438036,0.22061725481495112,0.9220701232833869,0.41017458253701783
0.5622397719780997,0.22931802571872387,0.12399423224914162,0.5570290803072657,0.7675913491733692,0.4969845372004749
0.7075914173365018,0.36116058049984445,0.7113583206742355,0.01532160245877601,0.6260104467821377,0.48668655437980307
0.6530273065335104,0.09378190408359982,0.20800831735849784,0.1832118517889377,0.5103436628751209,0.4374986293726731
0.8884932887216159,0.30770341454373207,0.4081803035050434,0.000866557981201953,0.34519427936016733,0.22075155173073402
0.36629236131282755,0.6756222617774169,0.462987929355157,0.2433442099995592,0.06287107263203191,0.12246021625031663
0.54783288046487,0.748125075493453,0.9618507614999491,0.519148639999253,0.4528461971138343,0.028280885206605603
0.8968736587732913,0.13326400824003776,0.8886550461897285,0.10203836991496702,0.5090374969506548,0.28325431392442246
0.16725452029787669,0.5863614371980091,0.9100519393890378,0.38042634209328585,0.6503031996590984,0.4453877319817344
0.8103725216315053,0.9932491511238593,0.9868134164123389,0.5991078657001028,0.15516386066944457,0.6961113544059667
0.02479900525955129,0.9937130326400863,0.8600196718916306,0.17950971315277078,0.8058052136681364,0.6389683611267807
0.98730672192982,0.9381146103215997,0.9780461154521924,0.6468841781558667,0.8129442511503182,0.960850920761074
0.9926745624182131,0.8753061027164027,0.062034620887153384,0.8359679571751019,0.9532828470238409,0.8133366497637373
0.9770581435540957,0.9071861190256433,0.5424230729176818,0.7887903085597177,0.8045969689906841,0.7867167607209931
0.9804037064685255,0.9020129795079727,0.9508427551266239,0.8805183148565,0.9757993994720817,0.9623380338608625
0.9728199436227577,0.7847367168611175,0.8932708864178512,0.7341138732579972,0.7690796036752114,0.9453346036424498
0.9991441060661876,0.03307641608327162,0.9867892893596703,0.9230030491126733,0.24807510514129924,0.8066887768323147
0.5209113970842412,0.8990136540694011,0.8538851299041873,0.8077354179135943,0.5061499625659479,0.7117304287949467
0.8901978378242154,0.9468101513355547,0.8861584844095789,0.03582716101429786,0.8176093009096725,0.7153277630347882
0.15026064216173127,0.9330371809710695,0.9071785793109503,0.08436043193472877,0.866784566367851,0.8080031682018632
0.05849850171414487,0.9408503989318181,0.7718148365752705,0.4990471034398439,0.8356604793977003,0.9794360314441929
0.14947860107149064,0.9847533816765278,0.45780287263263286,0.38659310286633003,0.9330440318917854,0.8988805156435256
0.5372446329872176,0.9366237636739405,0.15994094181082874,0.9424402348949118,0.9077479759647153,0.9905782959450867
0.5807891434887249,0.5591092509537072,0.3853663119277076,0.9057123388591352,0.8567579704565209,0.9765479194371012
0.16261828001165796,0.4794493105352528,0.028802527500622552,0.8832631082614086,0.16509772520111513,0.9246720667731458
0.6093071305747689,0.33818731036383193,0.7715973699377833,0.7752844752981728,0.12594997891210782,0.011430966427233681
0.4808000158498315,0.21482160557034288,0.9184236613603455,0.833488277198252,0.04008553001707087,0.47965332098145974
0.6233300346553736,0.6703528981433113,0.9473881633575278,0.8133135234597727,0.3518688519831555,0.9930823195509133
0.4066123610477026,0.42785173946139915,0.8878101488150495,0.6683837499109319,0.6849818979682336,0.9771561526019228
0.4970214669589952,0.14524092031996705,0.8435906797732554,0.5000957189619094,0.337954428072131,0.7799228320427211
0.5985139177699594,0.3485739797161885,0.8830682462248387,0.3342044103572403,0.13928782266327108,0.8064079802124948
0.8518043835707061,0.7850228357194611,0.965180607277327,0.7144728729447882,0.703834604939412,0.8340514935764979
0.04173897446133298,0.10453782162999793,0.5068930985468312,0.7026554409655955,0.27151728425729177,0.9649845858668145
0.018870507642979772,0.2227121167313728,0.49577692432210585,0.1069812446116867,0.4949716218441194,0.22655464291726596
0.5475583804646856,0.8101444777660901,0.2841240934779629,0.47363395007630077,0.12446297894551636,0.012794017567057319
0.3042090221563181,0.7838498740866752,0.9407737137347064,0.2705453263681398,0.3515075475549001,0.5646653636050474
0.35416547621857325,0.04072240362497547,0.8825373183377849,0.4038864814886474,0.446063711071589,0.19810104800867107
0.22516962715699826,0.7425368056393915,0.9324826197476033,0.2708055344761267,0.40866964560560604,0.0691110150106642
0.53267862908231,0.8708977891986505,0.9720381137851508,0.5195832753007903,0.44822245782094744,0.48342891531472293
0.7960774160416082,0.9594683810979989,0.9074354963615298,0.3872778843926171,0.9043345764614718,0.6397155123616175
0.059098630138472476,0.894181570096953,0.8743900260899696,0.4573129042350792,0.8062224761177015,0.5863225165092686
0.49064774689650736,0.884912557728454,0.5196403687621215,0.09847547883226125,0.8273062749938479,0.5683784945869003
0.15570164109236745,0.9643753510953594,0.5015071212515947,0.08128767222460108,0.728427553299125,0.23541872966804697
0.17948668783221958,0.9664833512920633,0.4419228511390528,0.5810476003676622,0.9896922315274377,0.06763019907149782
0.3412125456529297,0.5959402109341934,0.3852719845690361,0.06721119431905521,0.8140362130446307,0.6255227104562731
0.3200691041808125,0.31688662228960196,0.14991253090555764,0.47783041522640923,0.3861250032198496,0.3486101030710276
0.23133793705384056,0.5260338316671086,0.703371957299898,0.7249475743076209,0.10304695504105908,0.16183886477594103
0.6552080138596394,0.28441688933090564,0.5178127671169517,0.5727792503550098,0.12773708176427245,0.39986993091055517
0.8268856597256152,0.9828945698914328,0.8659342461592583,0.9781260122139772,0.19152725026271125,0.7565810130585118
0.6164864255273973,0.9147004406585584,0.8495358458826441,0.9705321944281825,0.8701408677242275,0.7802972476116135
0.789729701693369,0.9992098728363021,0.9107038046982501,0.8423938134198072,0.9749519651119772,0.8947237635897097
0.5661604498154779,0.9016808640409301,0.923474032719284,0.9515672181968645,0.9012113077245736,0.8874389840022682
0.6373010362784901,0.934935089782892,0.8904190019526806,0.9779822121102989,0.7615018355323834,0.9093711486551727
0.6116851074162069,0.9148647993136709,0.8680116295723916,0.9979140961320313,0.8191367505689957,0.8056793470226553
0.19154806617456702,0.046778500153694134,0.2248620985347486,0.566023906419618,0.7934886614351229,0.8114493297694552
0.7714563082401943,0.23906026484306542,0.19897551935750865,0.27586430550190966,0.30915528837192846,0.6549253093704791
0.8822611217029148,0.981574297793756,0.25640213124213707,0.780754372814819,0.5705562499924802,0.31497009912944324
0.6225426950085508,0.9706836105359389,0.561458425351454,0.7429646254623075,0.7249071502001547,0.9222634696211622
0.3679043090105692,0.9952448796837231,0.5291891549547093,0.9123325124705011,0.9482298204520324,0.8014513976205839
0.4612561032449207,0.9308450587427319,0.8161589616551288,0.8135447005033554,0.8392691368708916,0.993036653802047
0.03705199784186466,0.931818169587121,0.7057746513920418,0.9972906503813423,0.766454968771764,0.8831149384632628
0.9067954210091187,0.9635936987626166,0.9139461362753648,0.8458976493139667,0.9078825180857139,0.9176658334795313
0.9487429727532589,0.2351417479360373,0.9393243778307305,0.22687010900650836,0.8998001713265973,0.8301670040249667
0.9148592657572737,0.7849206605049589,0.9345060606562754,0.6919054495512595,0.15275863925426597,0.3125370817229867
0.971225120047533,0.8858844353193216,0.9842482531577931,0.9512350163547824,0.25789639154630006,0.16076459010836772
0.9188981092240042,0.9916689687722557,0.9384820852096247,0.8798248765509719,0.8898451028204499,0.8986251604770521
0.9409890053202825,0.8740943796675297,0.9755055464104659,0.9298197183173977,0.981949288156477,0.778752625019265
0.6048084916840294,0.9945889536673587,0.21501691086412003,0.8039238680489379,0.7973131832762984,0.8419462541408532
0.24150345527853467,0.903709813682162,0.301358508315256,0.933834047250797,0.9131457000847186,0.9696998250671316
0.1542363827544398,0.9000410635521465,0.22329518935561365,0.9619470586008283,0.7498014897037943,0.7666136647412728
0.7595622051755796,0.857559976416661,0.2958968513090838,0.10003180764968025,0.7296303099212615,0.8593718384991261
0.8645324519991678,0.6365554330048083,0.1479074818139143,0.4878570809690979,0.1959593591485057,0.4229105161345225
0.8307545553500137,0.40910283404174835,0.8787872486915764,0.43709199955554257,0.4238854744688774,0.15560876390622902
0.555477515747435,0.8489475481195338,0.9229275190941565,0.5662260807260254,0.42946879583110387,0.4232495603956736
0.39613554007199325,0.49656512569951633,0.8932135349213337,0.5121283850383075,0.12141371669959508,0.17715828648778145
0.9099295078012245,0.5347318865824126,0.927135946030189,0.10626722351805232,0.2730772117063197,0.08579656595012419
0.9677920921435302,0.9322024720535207,0.9926451443642562,0.8570227984978026,0.22022746737233212,0.7144229730565095
0.9898475501524835,0.926890163870964,0.9606919105343811,0.8039687000510858,0.8017849410925236,0.8424597255620021
0.915076352731265,0.9037179842098946,0.5685947601909296,0.9417236360494844,0.9033573229714061,0.9094391613350901
0.9025182497111546,0.9969097323613982,0.5973726378913689,0.9984327827543018,0.7138754232998712,0.8112505070151202
0.9540412494491876,0.9606081196302705,0.9539859914931006,0.9422471515082133,0.9132407023797455,0.8468683721310561
0.1288707852016947,0.91943301195952,0.8912457037353961,0.8608269936321712,0.8374966471857019,0.8842532983417779
0.7516403745357656,0.38662285893125053,0.9030220277060674,0.629358963201945,0.7580177194998169,0.7684556721009503
0.9289514190280516,0.7837982621518522,0.8461877048346819,0.5654456394882815,0.3114952989559599,0.6514677582762457
0.980436433580217,0.8917242529444379,0.9742783128029483,0.9204291174583683,0.6001941541471598,0.3354529172118745
0.913080896829545,0.9136451542768879,0.9734377513463925,0.9670470047316624,0.8803339041734914,0.848615242719006
0.9695076743322182,0.9612460119923923,0.7182083395708324,0.9417856172213537,0.8559780960177423,0.9458805359602132
0.9454204409885236,0.92074621320436,0.8229785947659078,0.9922680178156403,0.7354144552896794,0.9713850933857658
0.9899553583753942,0.9796930091840457,0.9231136423860705,0.8903412240078903,0.86511128372869,0.9659364566706474
0.6507707833049396,0.9005030413893146,0.9942833572820043,0.7737699311899542,0.886844189553485,0.9085209315914914
0.09682817209954057,0.35306386764606723,0.9462899860239438,0.014384617829547633,0.9706187751306035,0.7611533002345842
0.5266671875357699,0.8008942683707484,0.8553767175618765,0.47491299305026385,0.17574916983295316,0.19153255340919365
0.12412158134500123,0.5457306633884107,0.9569378361678138,0.1189659956775007,0.10798255552323027,0.7380223060610623
0.8637216544255993,0.36991367163349814,0.9031982731582358,0.3285751055634856,0.21733611445553244,0.03132896465634154
0.18953394550324637,0.9518390328369094,0.5663422701886971,0.10880328164344213,0.723373889261318,0.5814819118688023
0.8800079890886293,0.983469215051505,0.7162342467989363,0.9760992306986184,0.8044095964370404,0.1880347945025002
0.6586809057770667,0.9882161708248705,0.2436378262103298,0.9121147860148199,0.9403785646884535,0.7652787091244109
0.2502213623523927,0.8838839132266311,0.6754614484535211,0.7650346609832843,0.8715056452719168,0.767469482753608
0.5782658938658624,0.9112955419153604,0.02866705046072972,0.952085401936131,0.9846201343226078,0.9151269341176225
