a,b,c,e,d,f
0.1975416215053069,0.21190779399352444,0.8866933718456214,0.5724464900223992,0.8099582519471591,0.8101070020239104
0.741463794887582,0.4067941330275913,0.8502476830130544,0.019020877287256745,0.8208449596108569,0.9593968839303302
0.9011767284496682,0.514358973511088,0.9801648031034987,0.843277938647423,0.863904528173807,0.7850124754017056
0.9604945203778594,0.9031277076081474,0.9761166775325564,0.23929138468389466,0.8335150004023589,0.9308320759550458
0.8340218233051967,0.9128438615818478,0.8937363891997758,0.9575094173672385,0.9733043654547058,0.6400757612815914
0.9330251187240572,0.7667198596376009,0.2708483630903228,0.8878327203949773,0.9002129168116608,0.4683928602684497
0.8244498449373159,0.7856464520243309,0.3623809492300454,0.9339042465197346,0.6371141795987051,0.7735833240041132
0.9669587694109819,0.8148577073035848,0.8729699303067618,0.9752890213380001,0.3665153009302314,0.9069366631869605
0.7271657873760664,0.9812881629544413,0.8720209195083681,0.9177713835911686,0.9178876605216597,0.7709385949837984
0.46271478343087613,0.06860881891102776,0.94021755948983,0.9969829384459743,0.8479390177659061,0.8862566275763407
0.6214988432512034,0.445523891678398,0.988077529343153,0.5543075974666829,0.8416154777058088,0.8675193259540643
0.740024055718869,0.3366971324730538,0.8896533775928421,0.048943339484288396,0.9628374466837324,0.9538922588314513
0.48460264089388794,0.7111385911044538,0.9915378682977538,0.8195210078689099,0.8575677603542705,0.19879508823809944
0.8023474156555234,0.28738249300452706,0.5237728100103577,0.3347343412860547,0.9135732354906577,0.5998936940660586
0.07731237594510702,0.5034069982650767,0.8037868632940327,0.0031961608458281354,0.19586896218282737,0.979379788491064
0.3986466640934425,0.5312553560409754,0.3107040124767758,0.8254103735363778,0.5631922824510884,0.9837684151126931
0.15230945655640135,0.1630733634110262,0.6744543093866616,0.06779306101173306,0.5887247188908091,0.9006210610907344
0.1496433417290542,0.09350641665024113,0.1447684273199372,0.8716288340342665,0.5457114233992324,0.866171721579872
0.5013629896558711,0.5914083936757984,0.5145688060733046,0.2476321140158857,0.8113573684643417,0.7449203919872552
0.3641864084744088,0.11873568400970869,0.4090274084727691,0.617195835058869,0.8627940891459299,0.9289368202095772
0.5865066890427896,0.11140874560324322,0.2162088329512397,0.5971771077297202,0.8833024359890044,0.1318404524847944
0.46057030970364504,0.02600881170630981,0.40629019044460524,0.2438539710428019,0.9729280614803016,0.3924476969951109
0.6231915997677436,0.7054158258785875,0.14872994319405552,0.13440136358053006,0.9936195666765719,0.7266341862829091
0.5014209327791195,0.2031637235138662,0.3480301435085181,0.08894581840911009,0.8885055068565181,0.84360257235393
0.5534459778766133,0.5021474684864956,0.959134556304126,0.031609757717612146,0.035851447405008084,0.8163995800187008
0.4320668734109249,0.8859200181908851,0.8500601819597257,0.41696678689685507,0.7420489662471668,0.7530903402576548
0.025669415082574344,0.8990643859791796,0.8772442250217409,0.9230657245906164,0.9698629709988491,0.8414690861431721
0.10703156372408922,0.8471020022269988,0.9278328772105102,0.913731273628585,0.8496589413492186,0.8275594932447836
0.20569248052920833,0.9401104132314164,0.9646827301171065,0.8994824195397836,0.90189403588597,0.5692829142627096
0.5606240202489922,0.9872026668512025,0.9521314853628013,0.924864245098348,0.9165299912107907,0.253011521636263
0.8261474694477065,0.8270018817183191,0.7358178210958567,0.9353836154612438,0.8653611814339711,0.8780259264720379
0.8917366381535543,0.2541083623713264,0.566936598771823,0.9604120702335714,0.9067858256283283,0.9165940100047255
0.8860567182960823,0.07163391206229075,0.924805954338451,0.7718411575448931,0.6913919471190246,0.9562128881965346
0.9351272301297773,0.8699645055227752,0.9899456179905073,0.07964755031810881,0.6317137363663856,0.8746300820816317
0.8507154002276303,0.7957185331976501,0.9469508660562217,0.9708720603590484,0.9263755400071142,0.9599001949164001
0.8481535678078628,0.9887174140136588,0.9562089971858205,0.9152487167204109,0.9764414423702524,0.9917046223658221
0.15998421992584472,0.7886215032003505,0.908054385359132,0.8912923122312538,0.8671828860538856,0.011557140570858415
0.25697998169984015,0.9450102181513307,0.8584823327711771,0.9380187573602656,0.8424091208709434,0.009885667284294696
0.27108328809470356,0.8636100902352956,0.11862528971948838,0.9292863855065036,0.8672439465009174,0.7849380579959866
0.15892729921875215,0.6281108098469416,0.7199664749196114,0.8829603704341363,0.8447635896900002,0.8395762625660487
0.6689396997810372,0.47117996001231177,0.841468953775943,0.14067308817307353,0.34290959952384037,0.7110445317953703
0.4209730722070266,0.8352203301903683,0.6405935912737903,0.2013960743746256,0.35041336535360196,0.7154346567050074
0.47831481114571367,0.9105262390579933,0.8683334920019891,0.9528015159874911,0.6702116554624448,0.9690420035379872
0.024351779422763026,0.8242448921520831,0.9721224910379187,0.9996420688141464,0.8927261709097482,0.9858146534117516
0.7917750088337034,0.8094362864593801,0.9829224229669615,0.9753811906738595,0.8986142260783547,0.6383657069991715
0.4827334113272656,0.7709630442835914,0.9444979810349132,0.9930516221893553,0.8562539712417172,0.22522538270959583
0.20180504682074288,0.9010174914754053,0.9145764896659713,0.9265460674606291,0.9745714456908892,0.7410787929830908
0.6177762668280837,0.22169197362093493,0.972351424811138,0.9739252354648357,0.8877432647108124,0.8730931396853194
0.23499841316333778,0.48941154759363353,0.28449547440787604,0.07476838165474897,0.9017329486962914,0.9120488406245862
0.6440824318294108,0.30725575636436897,0.7472883976216991,0.4561006661006393,0.25794202154357265,0.9041775678486241
0.8683407043878153,0.21276065379046988,0.005104497186037826,0.823772190568631,0.08287938517471176,0.9642694762601751
0.8375307818442483,0.7770200672362497,0.11403693802171404,0.08456940924662067,0.3093975326183004,0.9224640247938576
0.8486785934327945,0.7787931174667228,0.968076824924656,0.958129547989085,0.24624411512385427,0.022360764247976526
0.8374455697366288,0.9414348195421371,0.9819165597050376,0.9180198101595293,0.8362082813240108,0.18205436107993395
0.8955944042126535,0.8489968375874593,0.8926831063474987,0.9255645592660683,0.8294389280982677,0.8329320282035648
0.9259931379829252,0.9026444489753438,0.8844238938124673,0.9588657187842492,0.8981228654452859,0.9421320264014464
0.22357008709001933,0.9116887610972597,0.8561392944958915,0.9750651893716388,0.9030469387854625,0.9288150002880331
0.5451567756576154,0.4651233179936518,0.8922164569120308,0.9424628608131409,0.9827634432728866,0.9839019349316795
0.8464325050438996,0.23684531438217507,0.3394757036441969,0.45340070684801936,0.8744806461858622,0.8027817905385646
0.9007360270495794,0.8923161528628482,0.8188226264816636,0.257652230494167,0.4119623595275154,0.959901521600526
0.9611773077362467,0.9036374529096105,0.9064420928606485,0.94334876510728,0.6220044301412483,0.3297785570166429
0.8600500159288936,0.8350340456680859,0.9500566225683937,0.9374601908250193,0.9723055903532278,0.39654631200185825
0.9491390962488848,0.8418595028563761,0.9376291612718359,0.9865640374457141,0.9255761074550926,0.8868662546439021
0.8349184014236063,0.9341798082464399,0.9368452257548743,0.9228816175756562,0.8662054125371234,0.9463740713340218
0.5348601681981585,0.8243920463406704,0.8503925560716037,0.9326785071986642,0.9483451293784844,0.7171145231459581
0.6292545800572781,0.17104531506889034,0.9550058365118116,0.9322844780364837,0.9270969971201815,0.9425649217235113
0.28682976247984904,0.2987256154893557,0.6007997865337915,0.35888484464842135,0.9393532651936454,0.7656155413836292
0.36585153856037866,0.6770428367354313,0.03911220152693166,0.6860852678482123,0.4628317308736249,0.8526855860490745
0.6214376639304244,0.4806605150579537,0.6158559960400827,0.5301935015980261,0.38531180742861615,0.23830504558081292
0.16409488054947552,0.7260341060311012,0.9595916853079623,0.9573679718632978,0.6122637136486959,0.26953835459018893
0.2108482079400144,0.22895090524950362,0.9954195751817254,0.9567351760375076,0.9026995223419584,0.26358660341183227
0.09487136977177378,0.16280534443297162,0.8998089041384899,0.882857272340609,0.8393856159171967,0.9698074283638993
0.22519896371549145,0.3755008609099204,0.8595342943143539,0.9638111169912971,0.9069410556217982,0.7302974886184341
0.8384596815792601,0.6782173813406815,0.9335181311355386,0.9334341477524885,0.9032321410599461,0.8471912732739744
0.9814758964602355,0.7644420235823884,0.93071455548103,0.9481934822472935,0.9316739197486008,0.8333773996464116
0.9093070403281353,0.8871922603763001,0.35183678942031554,0.789261701480714,0.9943947320107782,0.7605244932096157
0.9423820830889352,0.899630137421904,0.7742350833550605,0.30636362941590656,0.17055941164701724,0.7275162902738297
0.9833382004837549,0.7492256797768644,0.9406519204883487,0.9917839194355542,0.16770578065072667,0.35416636664360174
0.8650269027128257,0.9967023808379314,0.9827892967871078,0.9078165525794802,0.8899040681272479,0.03786422922713288
0.4025409139234671,0.8920061783030171,0.8924971440328049,0.8854388707255822,0.8669098141812992,0.9062931575974662
0.013728809708794584,0.2643599147266063,0.973990952394682,0.999286189443509,0.8981611347366711,0.7846444651431391
0.10285732043699387,0.23466368831217152,0.9605064661308711,0.9671595314601779,0.8731892278095565,0.9193468429844533
0.4771204240773143,0.6765849620709781,0.8653274733405488,0.9040943231870666,0.9545574287190044,0.7801827391869395
0.768453671587726,0.22558431091074543,0.11071231725828724,0.5921790324089058,0.8450916782354532,0.7676992049987926
0.6379738620926323,0.6341407462395581,0.6394239161694445,0.8742742060092829,0.2362127250268764,0.8754209039409119
0.011632877048673227,0.42637842671329124,0.7264336172254944,0.06631542354475835,0.6700710875282446,0.541442551534513
0.04480218436103169,0.3630193863515005,0.046373490591378685,0.4758298360945475,0.29605291890071034,0.589121557744243
0.3167241976437966,0.6643828001301388,0.20820556377661706,0.42257373340302135,0.23023865893345288,0.19447216702450437
0.9098276365926362,0.9679304726512532,0.6460715520125068,0.23885367114007178,0.1263916502410554,0.4739248467122581
0.9115221031808004,0.7821210857933989,0.9350636087071793,0.8855479789754229,0.10722408398905683,0.1101433801530249
0.9701735055183619,0.865796485890077,0.9082320157616762,0.8925092950399159,0.8344370285037501,0.1785079082023369
0.9913340758061445,0.7400049205727139,0.958206293726164,0.9119474427169505,0.9334521913699382,0.8148838543368695
0.9884793799753734,0.8701779740449622,0.9772719425921248,0.9814507226271278,0.9562629473476686,0.8128806974079322
0.9122412400573174,0.8920919914394805,0.921280648991329,0.9376066720249826,0.9892563716223315,0.9739538112605366
0.04318635404681412,0.3031509522912688,0.9157088303092925,0.9080093118302139,0.9059129752332563,0.8031975547537783
0.621529916910357,0.4871883666639776,0.40830573625092814,0.7071672549538539,0.8553401131165971,0.9709448076990455
0.4560683055008492,0.6491705965865786,0.09601992569136035,0.23986660209012073,0.07839118013660928,0.8730306994213548
0.722602168698916,0.14640854835526984,0.41627702788926224,0.7308102056913488,0.2860174518499311,0.39348190514178427
0.5356014570137436,0.42033766641216924,0.13609141784738665,0.6133403661175916,0.08182845971137674,0.3449119851701074
0.057486865731447796,0.07288958937176532,0.7869158269409974,0.12098063857588559,0.28880297260129784,0.21450655522845122
0.44969624630902855,0.8014943660914726,0.45239033448723187,0.8653515525030321,0.18539237042115414,0.04335900848177105
0.6470795839556692,0.8340307341388375,0.8732036110306681,0.9475422168270987,0.6440261269300298,0.4646957468190556
0.4776660063383003,0.9349190193975547,0.9106657825055711,0.9711601052243737,0.8257453380885724,0.4036043031470433
0.6859059545688384,0.8253798741381695,0.9738046927688058,0.9778675911680582,0.8174137097002069,0.8004953103117999
0.6366728312806285,0.9906206607761854,0.8555523687646533,0.9580254399277189,0.7931943014324305,0.8604440221509485
0.0906850105173261,0.9136673270007044,0.9789635598935282,0.9617044326626777,0.9528666787159543,0.8758906264895728
0.9410901785696579,0.5884067460304064,0.9741330638615907,0.9236336328916488,0.891831642205194,0.7875203118861243
0.914626248094061,0.3037157460735939,0.4058551418265117,0.6423549787924437,0.8698990692570794,0.7270096237353648
0.9226767114927302,0.8837317701809715,0.010804600955521914,0.4601283706820048,0.03037304927966545,0.8138674322111459
0.8695650589441886,0.9178383198943457,0.9441343226752736,0.8891113791033515,0.3202268938307849,0.1973915283397033
0.8678970693369441,0.9687484490553477,0.9170661401163205,0.9105455096387052,0.9507348538801423,0.5776770168955734
0.9773777145071525,0.8999908035645688,0.9101375474712707,0.9376262400685856,0.9325331248220774,0.8947270169833222
0.29251530723846103,0.8959872617663971,0.972557882286076,0.9101943889878412,0.963013598620242,0.9557812091017603
0.2654794657732951,0.9303970006663824,0.9743504150878775,0.973185606807855,0.8095077767788421,0.9709093668980239
0.6226699031156626,0.10240811996067044,0.9394371211494359,0.9469705900711471,0.852372856254297,0.7477450319602587
0.0004425235182337861,0.36842738182347756,0.04345597624356725,0.36542447484485063,0.9390933269408062,0.8574999560798924
0.18656274635669007,0.345201725419793,0.0036774068955062688,0.029542225037251627,0.37618945379138774,0.7361143577107532
0.19877740956142492,0.5199618410196057,0.40078750508260325,0.8708738551891987,0.33530810062023264,0.5521333761406433
0.30715014924219175,0.3972877921362677,0.7980519743890347,0.9825339787136342,0.42980932118599974,0.6100467273166104
0.07089138274092258,0.20097788821853568,0.9211919585615851,0.9656739051413683,0.6693522094755578,0.5505579907692539
0.8479953526508383,0.644225629267173,0.8833776121410449,0.983560824984638,0.8618962333116394,0.6914070583800295
0.9951314225754667,0.9361147463644018,0.8846769490859205,0.9657629486741424,0.9393448384642014,0.8697474664639703
0.8579950934803476,0.8077139257461053,0.876499246402355,0.885891363744586,0.8503830641636007,0.9495663649187647
0.9018977811367384,0.8330112935763669,0.9122130536493979,0.978205212327798,0.94680908086111,0.7711815468498078
0.9555910340207014,0.8831019694654018,0.9038729489866149,0.785487742221745,0.8800769107226102,0.7956382042596453
0.8706825279387606,0.7925305333399857,0.420670078835695,0.7024871172069079,0.8945074394563814,0.9181952867684802
0.32785725046830255,0.8125923274387172,0.5894137718787037,0.9690595217925289,0.16598606594728246,0.8486427906455228
0.45419885582306,0.24476398320555326,0.9073192134381761,0.9752123375163838,0.15721531579089432,0.5658197131854942
0.9685748028916883,0.7272758735075391,0.8630545352353133,0.9804127612200861,0.848314446538768,0.5745834183543167
0.8769202126979745,0.7925281294138018,0.8848492581385037,0.9784009852377737,0.9085175241875443,0.8853562572992537
0.9612253486352742,0.8249370741377368,0.975590179122432,0.9376374639668924,0.8397056814738065,0.9401397446622145
0.853172569533631,0.7728621685567167,0.9936904087422922,0.9190860983474713,0.9680231880103926,0.8122092342750139
