a,b,f,c,d,e
0.5062335924462766,0.5762277037303049,0.8824888712569849,0.46283882381686375,0.9832773801722003,0.8339170178421431
0.9057080671058461,0.1114798800239474,0.933038012759125,0.6080227659596834,0.9768632012317784,0.9998436633915495
0.8617242320247052,0.9857916815677398,0.9569540443245482,0.12810076626400096,0.8249586737487061,0.9424887533726743
0.8997797906054587,0.9741982327134528,0.9930368789841311,0.9782561828028211,0.29098354845360463,0.927653622957649
0.9498442643774256,0.9546936291868271,0.3137188150242159,0.8586081943259848,0.39936658786494944,0.4686984060873441
0.9111553125246058,0.9210219823508659,0.7079634582072268,0.9030525271741212,0.9478147830372875,0.08186354553442991
0.8720992098078855,0.9819359396464065,0.9103724147869459,0.8620863617981562,0.856132591996156,0.8903460626155804
0.05127560007028899,0.9317854767867909,0.8727094476884663,0.8091837473247744,0.8725431969762625,0.9914901989769596
0.5308020122498,0.5260425103681763,0.9060796070089076,0.920171840013252,0.872310074027209,0.9774090153356372
0.8316183494899494,0.1503107824286924,0.9517740796071872,0.15183722150037116,0.9554286860060341,0.841534306282298
0.07450873404511063,0.9438914286105373,0.9748107385893572,0.40760936073274884,0.7931684296628909,0.8479540030552802
0.18034897380913553,0.8688877511301049,0.9654538943652521,0.7777040625440752,0.10839637323799933,0.9106460599882947
0.963230979592284,0.9671378222392562,0.09120675668174993,0.8231125112288813,0.19172750252420942,0.007654388076583413
0.9449443295014306,0.9684281511699323,0.7240332185311612,0.912187279144921,0.8213462743792236,0.44101127594172246
0.8793300354066919,0.8952571175585547,0.9416536180391998,0.9630807355791401,0.8692413675233623,0.8999326576626026
0.9442604647908647,0.9074017536973751,0.9395254169703198,0.9833633232460446,0.8808257834278465,0.9763128934193509
0.9160912560488543,0.020501182966681984,0.882238600552286,0.8276764564334013,0.9948129028642643,0.8788474751610212
0.9535953813549268,0.3256314390044036,0.9259457804721641,0.4357423726143911,0.793909576363621,0.9009952979837539
0.22971275221128842,0.8913025182710664,0.921237546916178,0.09920315766926205,0.9418899480959273,0.8366200805486527
0.40294209679803833,0.9526972597487747,0.9128919414926301,0.926136393714017,0.08860149834548338,0.9565601899327285
0.5263380191827928,0.9916833528747612,0.19049762746680504,0.8574728115615363,0.2789418199494344,0.7427990590182444
0.1084868515032511,0.9792579753950588,0.3108687647651833,0.9977225665966958,0.9251904039794008,0.633649358949777
0.5550831615418307,0.964735642816158,0.9938809887132204,0.8275353576631469,0.8163631860239383,0.9573429129157922
0.2284649269959582,0.889923603945268,0.881097409581737,0.897141558369347,0.8604287984667642,0.9054937035892252
0.07861262177419859,0.7234367686269433,0.9352663166344619,0.7831597899423487,0.8714999525919414,0.9792288590888805
0.8480802960269772,0.6862539365201988,0.8852106113833479,0.4283156308070376,0.8550987371588384,0.8740289691251095
0.8475493371154993,0.09430147043033268,0.944145368078408,0.0945804742391666,0.793817087447699,0.9652069893793613
0.802127546832939,0.10274165642485907,0.9208759884152006,0.9251489343813184,0.1682315818350984,0.9495070578226916
0.35525689588266196,0.13437182777026704,0.2411474628255891,0.9318245693099024,0.7201035067399154,0.019333848311948884
0.5319932449906065,0.7962007610604941,0.49085663522838907,0.7954374238716051,0.8118604419862546,0.7983553555108801
0.7383219424154545,0.03561236826081684,0.940475329459394,0.821235203468782,0.8778118687067828,0.9705401240017985
0.6717840136406015,0.39498076252857733,0.9952854994615997,0.998061393308139,0.8086573362773676,0.9692644989826812
0.7965054238315048,0.05822980783663263,0.8886284336064947,0.9999323089604133,0.951785712965813,0.9640137288720545
0.723447540377845,0.5019824149465857,0.9272271802303361,0.6097705455417243,0.9929521094181556,0.897219850805403
0.5264992905670534,0.5317130240690688,0.9254590233585688,0.6728984131293689,0.8704271687285577,0.8409593110005888
0.8241639016909243,0.05200379568065391,0.9277595999600755,0.9129122036038383,0.6024313176415744,0.8908409301623552
0.29848361262337947,0.09966824883956396,0.05154181254909642,0.8515692501584589,0.18577844687206382,0.1138310682657128
0.07803552825177623,0.018528557299295527,0.08634823469919535,0.8138764150747404,0.9574335157601227,0.17859032920486356
0.5359439389921987,0.3844469270824113,0.9223508135252914,0.8862561267541003,0.8464404190770233,0.8501006719686203
0.6937634472166454,0.5332110024508383,0.9369648348837455,0.7723229932264339,0.8759772540440541,0.8591212429057258
0.1008243739135527,0.7996749663522909,0.9158241853137532,0.8113428123475381,0.9583537063508001,0.9484630457021384
0.4675972107970085,0.5574693623586225,0.9460464232743646,0.6189970603071301,0.9633924955322248,0.9545363454819462
0.866774166909063,0.8261979064349357,0.973473464698519,0.21683402811941915,0.8129596917227117,0.9983864702874234
0.970016187676546,0.9419315774084805,0.9957225351355633,0.48202054375901465,0.5612632354051228,0.9893529964874298
0.9480162493563256,0.8858770750382802,0.44450367666592405,0.8822907987587382,0.7328581167443768,0.4634725529026496
0.9973030909711023,0.89253326051223,0.5459225265830132,0.8009026948141494,0.9755289265388334,0.3998456644301762
0.9133297012903605,0.8916375627212464,0.8940858141132004,0.8827574878244223,0.9625083521100426,0.9734473762703637
0.9592071260092502,0.916495285087853,0.9801885185447975,0.7803440818886627,0.9208224197155279,0.9639936814642319
0.35134917111149605,0.9724360787137998,0.9870995508709021,0.9010385937257406,0.8747139815680078,0.9197605321294375
0.6685263844169816,0.5653691966512935,0.9999306173189842,0.8570801532641803,0.9057258057467054,0.9858739446920104
0.48211396926354616,0.6884008931070595,0.9928027720779822,0.2021546066058249,0.8465500811869207,0.9734058320295894
0.07533062486076464,0.7172549637521421,0.9510431260781559,0.10449850294096609,0.18025249557178302,0.9210503274066587
0.09540502466067954,0.7745954612560175,0.43646067881092665,0.16901452289429542,0.5280175029939759,0.4355257260375555
0.13153865994610353,0.5380101381237644,0.11173028396236231,0.1907518245516254,0.7940653917812182,0.5191630935108619
0.3428967200281278,0.4664402653781604,0.8714129138438369,0.30725329071097074,0.9895019670927754,0.8908129075842666
0.07867060034134286,0.8816462252142371,0.9314348005111214,0.36744657260090896,0.9912465996186295,0.9753686642352497
0.47684110761596593,0.9912266458100628,0.8926654373486758,0.9764551987827127,0.8986248740934599,0.8752729479895832
0.21677659569337634,0.9422702145887154,0.8793050409023738,0.837779188103833,0.9700940843282196,0.9271449208394446
0.8512976883620338,0.9793480205085229,0.9667671873312343,0.8450117557465595,0.861337196047725,0.8383741158065764
0.9253157427187453,0.8736641158074441,0.9021112600339152,0.8823976104702098,0.005155149310404674,0.8987025860588281
0.8796815666070231,0.9026726974273027,0.3836999124260737,0.896989996555577,0.2646513501313506,0.4019096749694888
0.9992720574800368,0.3314877219689641,0.21133677677572837,0.8734275643740683,0.8257915942147398,0.5424774608200053
0.9909605272267118,0.6592264327286071,0.967578762590824,0.7526474295191289,0.8741518467823614,0.900288684508387
0.9541935296027783,0.8607572805409623,0.9506645883362155,0.5046368831560928,0.8610365668987704,0.8940927361175433
0.9367361658119246,0.9410244973042006,0.9004908073600406,0.982853822469441,0.8951353958579734,0.9899723566061492
0.02004376184078991,0.9049750178381701,0.9376440620932948,0.8013243734082433,0.9689901980199439,0.9581992827448467
0.01851394906303766,0.9949733075823174,0.9168972660815087,0.8229384144125879,0.9698591274754726,0.8502299818707361
0.804243228554561,0.8723366109665553,0.9170168403566348,0.961483770236786,0.4637188724215232,0.9226547301147954
0.9700289238233752,0.9629253484792762,0.0388404680962721,0.9424133480344765,0.1274018731735154,0.3474818815619101
0.9928638063823976,0.35346136652958515,0.731429646557187,0.9777768458409489,0.8544186873935868,0.0902505936036626
0.9152167111039196,0.07864862154281453,0.9673730106242633,0.23637421211145979,0.8935023015936989,0.9885384520124364
0.990722751493858,0.8561290610508798,0.9016790449262433,0.556103794363724,0.8902159548826964,0.8708945875535986
0.9267802700815198,0.8533559172066235,0.9662463939961878,0.7748401223733917,0.8733196891288224,0.8794032213384204
0.9633373770377843,0.878919929399978,0.9006477150238458,0.9429841231249635,0.9779586838391732,0.9710706265949373
0.030663309033290093,0.8939574149683074,0.9576447438082509,0.8501068269572799,0.8898566687993374,0.8834903499503162
0.31991759094957045,0.8783576430270029,0.9607302940522345,0.8162190386331204,0.09086212578619599,0.9601502958481407
0.3037809314608057,0.9810915179562406,0.8364553139883785,0.9980131614240919,0.560659729826043,0.022754225217316786
0.3638005094581057,0.20086073717719438,0.4996109982445673,0.7821853159753372,0.7934555541861205,0.1024313012118028
0.9371364258148035,0.008996439479398748,0.8914512512426344,0.4675223205175311,0.8165076448194739,0.8618389220329395
0.8754300539429091,0.9559950190174666,0.9016412416032658,0.4096467513263273,0.9377523286253912,0.8855984765387273
0.9544602590822109,0.8538519063894249,0.9067246088961495,0.8509635085282143,0.9850500166893443,0.8855671821183831
0.958054954982374,0.9249541839034368,0.9836855321133031,0.9324325884397755,0.8108453648030487,0.9704047936567739
0.9565149940996032,0.9162617936617454,0.9665805759677982,0.7802634889324207,0.861557361599137,0.9947754322250681
0.949616154452716,0.8603593152205139,0.946891502550476,0.9334419964550487,0.3192149019594575,0.93917153328406
0.4710616030662652,0.9641550530321059,0.37972647752135635,0.9210184172544081,0.6261710279208925,0.5511708365906649
0.6660617669353509,0.8333313577633429,0.23175607342153173,0.8888238862606254,0.831896365363157,0.6941403337307119
0.9745243654558295,0.14223852049551677,0.9110698662283271,0.533299564797452,0.8069895497811764,0.8569636990318638
0.9001249675866547,0.9239378211900436,0.9737691881637961,0.5076494434949059,0.997521047443152,0.9377354472647594
0.9381215464742326,0.9787208405627752,0.974954611069232,0.9584931872600565,0.82915994351262,0.8494208644762266
0.9198781955053422,0.8791161529039778,0.9086480379052273,0.8600946033309416,0.9257449814436267,0.8732264729386987
0.9874376469700182,0.8729983350184048,0.9487443829398173,0.8623056501469692,0.8424583869380416,0.8302152464080349
0.9877087121755233,0.8994682579182548,0.9536229329632193,0.8125417645262454,0.09949896366782324,0.8315635994383838
0.8554648380380403,0.9890209479650146,0.28280553977140593,0.7848858306747148,0.09877051401349557,0.3557569862010148
0.5708505096232986,0.1925085364461353,0.24950199008686938,0.9471193674838275,0.9693876590287538,0.6388934618007038
0.35231702871866427,0.12805154672416272,0.9167070458820071,0.7455352909014853,0.9092813017916156,0.987758329898067
0.7816222083073814,0.24381314778082144,0.969624763430604,0.3236625862466556,0.8439502483030235,0.9577695301386848
0.09634993186071907,0.7657902361634765,0.8946929957812716,0.7851049717019611,0.830292401350145,0.9875356413670335
0.3263649943864475,0.2858673429746484,0.8823537857221666,0.8172995072326701,0.901802926223604,0.9641365829084982
0.34344133171605407,0.4622636799442891,0.9034870173403027,0.8987638152429864,0.8050213492565363,0.9724061166289579
0.041763848027642846,0.017343934041988696,0.8832429702770868,0.9868977115983513,0.16352753485476382,0.9246514877987111
0.7253831971635162,0.4003004563746436,0.025220715968957343,0.8393847302582579,0.03006103137420148,0.11240547545368468
0.21779458669911755,0.1810656376256196,0.3327253450423882,0.8681073981041343,0.9991476122524892,0.2847538353955403
0.5579709339779619,0.7413965023862066,0.8897363461699095,0.40194321640544384,0.9827885029438018,0.963151079670975
0.7968560703671561,0.3251870466513781,0.9814031450120507,0.4968181686278128,0.8082675714770261,0.8463954769721512
0.314641923903109,0.7359603581110981,0.8905131980423854,0.336937425947848,0.8482086366497531,0.8542233553869196
0.8274153823998553,0.3552925109459543,0.8920436849141614,0.21066291210522559,0.8271346604096722,0.9335738356957386
0.809040564231864,0.023624231080020874,0.8764353803162784,0.2613245223072195,0.9971739824584911,0.9889497874835449
0.5643440820596862,0.3289917456006809,0.9216503805745077,0.4446037041186174,0.008681548622341318,0.9082948608363702
0.5837564223242169,0.8178353719169245,0.34502963204797943,0.7611235104696139,0.5720618456284942,0.15843989363940508
0.3177036718305781,0.8423348110959124,0.8245676939131515,0.0936191790164235,0.7129578854811858,0.42686290238358005
0.1998387447547079,0.3542019688065173,0.28249228549970656,0.5774690956824482,0.7492403313896305,0.989695378920378
0.2430395554605564,0.5413218563334838,0.9121391195007569,0.39068619734177135,0.43914251330922716,0.8770421390588066
0.2840226660505001,0.835956742426227,0.9030005616280183,0.31772894354262193,0.4010055844995191,0.9796319532744595
0.8930667942344803,0.17879391015283178,0.8934045024856244,0.28208340914134644,0.31497851554286255,0.9658785657720744
0.9839270759126363,0.9173238629552557,0.968119090794691,0.9767365303391544,0.2818880895539091,0.9994327748697855
0.9556607473566612,0.9630044886485528,0.9771715522244846,0.8277526079481062,0.8358949662922723,0.9399504167398679
0.9466773897130023,0.8551877947920321,0.9273507505023314,0.783603893055068,0.8600155590911412,0.5040224020057111
0.9438817454606081,0.9184152604634623,0.6160748529848373,0.8065650983548495,0.9502855646685668,0.597437266981137
0.9636409963316442,0.9456563106809328,0.7590139038323577,0.8362779329563043,0.8107090268636968,0.9572161583136342
0.8197982867511447,0.9005953176380187,0.9783021237831316,0.9816881101998359,0.9496034275101912,0.8706152426688666
0.3733143267432378,0.24424292417895613,0.995382955090382,0.643741982462833,0.9251119859011914,0.9940370088079834
0.6431477463586327,0.6744884097041668,0.9951565612241345,0.35405172718498423,0.35500390381785796,0.8472809032823209
0.2881820372264834,0.06383507446894804,0.9763358044008379,0.7880453549419965,0.28377205216772744,0.9305909192616177
0.03923053990510149,0.2196866270613191,0.9657834596372579,0.7717238949120387,0.987268057149766,0.8403282362486872
0.2843369593265791,0.24292178827533334,0.9155150323707725,0.9767519736066111,0.9275436233771044,0.5053642108778607
0.3238037396273878,0.4910896860544819,0.6111744544650222,0.9988989947172413,0.9099757232627017,0.651079736787726
0.3770461280011327,0.06848975222976057,0.13942000161348328,0.8042325616429125,0.8758363946327262,0.8448893114165196
0.8037595069006693,0.6328985633228078,0.9290336137397988,0.974653328773686,0.9925596409006173,0.96592795204874
0.01925279626647423,0.8292646442386958,0.9869338652354221,0.17275233699808085,0.938115490578179,0.8838108377586006
0.30554743947142105,0.43533565832006604,0.901344565655241,0.2753275343682925,0.592534358192733,0.9471273596628016
0.3580341216848933,0.7710015579945566,0.9533382059313444,0.3521651362335664,0.1894296460308076,0.8636673388259903
0.07834303118153671,0.9986714707233404,0.9799847405122161,0.7026995013880108,0.6851684785035934,0.8311708793684437
0.010196086045353586,0.9287956615117946,0.9061156875653131,0.8618890030821199,0.863231562194287,0.6524327759246532
