a,b,c,f,d,e
0.843392801586034,0.9325060141497246,0.9949720038163558,0.8332996862355044,0.8692316798951014,0.8923747615953515
0.4703717394528211,0.9722594811356704,0.8828934515746516,0.8380397678350924,0.9132786305828932,0.9862302580790921
0.01918491482744152,0.5943334987808732,0.17598863739100615,0.46284423012439924,0.912830639941465,0.8695759580604009
0.5863423863889778,0.04128355486293272,0.09966183687551865,0.005045657364044378,0.3507554338689658,0.7588023128261315
0.17368211687290183,0.09409333226184967,0.5673722115350328,0.5704901508094505,0.14096560702722896,0.7349031933398817
0.7712932783675603,0.35381105626231274,0.22193154746521448,0.38821146535764645,0.6667705933059417,0.33062797598657134
0.7337488717223893,0.9642311676851473,0.43517456114352315,0.4312042158934942,0.9691755261846957,0.9157691720116464
0.3353743780879005,0.8400576812436473,0.5056703212342033,0.9142382149759252,0.8923015853143268,0.9059799407690678
0.0015770934567942475,0.8173882970859797,0.3335267084174472,0.7869329323820897,0.9856073984266936,0.8474847029387672
0.6291484901214954,0.9670325402950842,0.7981486589428144,0.9947589518631985,0.8077073513524778,0.9270360866019796
0.680315890945654,0.8403202707552885,0.9253919767813239,0.8329609615263794,0.9401012747165026,0.9121455288779496
0.537808134867146,0.9457645700024095,0.7966158593648996,0.8194759058480617,0.8198433072846874,0.9642557465574744
0.6115334451587221,0.3648428113825256,0.8985363038771479,0.9218409348811323,0.7031957846446547,0.2550522562383215
0.8056413313457624,0.6733107336930247,0.9811289477642327,0.6848325779258267,0.6102406639025908,0.0683806902331305
0.9006307181225203,0.8118734183611288,0.9201882832656182,0.5657326017044858,0.1943241199332959,0.7898597421366551
0.9896591459561308,0.9166203100180703,0.28123625214930653,0.8356833127770139,0.7816372089612414,0.9775980971944979
0.8293794866823998,0.8493044464075216,0.4426453845338476,0.8861495096504775,0.9242565027355006,0.9545608833891441
0.8893627015923653,0.8621124159746453,0.9647936518512019,0.8843549858751151,0.9060865525450603,0.8993598240506435
0.9862124538438828,0.8834468039965394,0.9966931918068325,0.9513230286184486,0.8347246704414664,0.8388572453922335
0.2942644777818225,0.8575170923593148,0.9724973872150005,0.9326635659604187,0.7818268438938196,0.9076182704908631
0.7120557189903078,0.7625784806868254,0.8116514247640301,0.9404039164143938,0.8270885528524773,0.27265171364030977
0.7260477606718555,0.43386623066675195,0.9123996106733104,0.6640798688363884,0.24017859262881697,0.31349867371499474
0.5336713882106471,0.381967175989699,0.9672446903571411,0.27445565009898043,0.1108188803249853,0.95960931188564
0.6071511459591217,0.21944429211929847,0.3065174004100444,0.25868397221536515,0.23651824097497068,0.7824055597892866
0.30054908736843733,0.5112074487321983,0.0712381879873823,0.860778658797346,0.6525828251229637,0.9348678311981133
0.24626394299148954,0.7366505023101464,0.6545614954078867,0.815220158878754,0.06648030409367428,0.8671788608392488
0.98924182561377,0.11869929658461463,0.5168569341883263,0.8287161857526022,0.5565429216839559,0.9379823779597944
0.9232465309174038,0.8477625526706056,0.8422904284989774,0.9495111513049259,0.41658392038267134,0.9880881617212383
0.9108701672860502,0.8228023930237802,0.9837847409727849,0.8905676656079674,0.7783082677198845,0.7522410276314412
0.8806159877208176,0.8817563055297396,0.9988752325423883,0.9220131664676008,0.9422044975761634,0.6087098558325501
0.9074878955747021,0.8979259535670175,0.8011442803183403,0.46001720700102333,0.8395729315204911,0.9681879906750959
0.8622799070353395,0.8727162644524491,0.7895458162455856,0.2569063555107119,0.7956823461515503,0.9584690311983286
0.07556395941327207,0.8627967961156965,0.8623929467173109,0.8101496704807726,0.9890437431511863,0.9575113137142001
0.4531058108833128,0.0856078594925819,0.4549872727991768,0.9247191536650436,0.8066620245065658,0.9365596471649862
0.7671708426986137,0.6570165799553123,0.04880971044836098,0.8298350661198285,0.4562267390491269,0.9718697575406053
0.8910430839152987,0.5980421674232591,0.5091396899636198,0.9671266683943947,0.46533998918023456,0.8401646972040623
0.8112503485176383,0.9786247936651011,0.976290641186873,0.9450680811034377,0.7757229573936126,0.22558161264449864
0.9715660234526208,0.8266769228074148,0.8793697094080452,0.8342703563320965,0.8660995513184192,0.23680840966247604
0.7979705761621682,0.9326870346238699,0.8409873316792964,0.34587753616276484,0.907618736478176,0.929606432835997
0.8692663790525282,0.9727311154530488,0.990855458634005,0.27587565552643534,0.9524588420613915,0.7922275146892181
0.8721957456072622,0.917406630084179,0.8600465593457998,0.8406932508162791,0.8394285146570553,0.8729075360257873
0.5014026931797957,0.8039887119926947,0.800302819425393,0.9397853930471971,0.8852860438462927,0.8436627723209135
0.28373861320178645,0.1916929981029335,0.6439757985730389,0.8467467755722964,0.3020973620935772,0.8120223991369433
0.5514015969763816,0.26573446199566836,0.5480150986317821,0.8368132031411291,0.3462571655360219,0.9924606729433878
0.5559903190917521,0.4148254275971824,0.7109405948853762,0.987920076226041,0.9358613870404064,0.7798590933471422
0.5922330095885311,0.5786236955819486,0.16811868632612373,0.7807023926004488,0.9369990984838384,0.6741807456264068
0.5811841861261816,0.7013178985799505,0.954118420485638,0.702571331478471,0.9007779352486825,0.7077618593975408
0.6684355373484914,0.009939017743628665,0.8402758468428494,0.5655779038931762,0.932227534996437,0.8097489728538446
0.15432415738635813,0.1394751627861263,0.8329586146418044,0.3646213024018237,0.9280429037931103,0.780162016839364
0.19282702061982543,0.489393519772778,0.9918995193009976,0.07005383385189944,0.8666125487008098,0.8337714645975149
0.8971072991679502,0.47135642785323945,0.8278447000189779,0.10479075042207388,0.16621685081136595,0.931138317616494
0.8470057350954251,0.9830089635866059,0.9913481527669337,0.8375860091869552,0.6327216337004749,0.953180933353503
0.9832175620320476,0.8888273431647984,0.00011101597954765286,0.8661373029054907,0.8354023875529542,0.8173288660572993
0.8229492170538915,0.8057686585835558,0.31309476357859806,0.7977149723986898,0.7527000361269935,0.28625015606876497
0.9483276398343947,0.8944446894358488,0.8727071632696849,0.9393001525755859,0.9542139989533633,0.5553410707455788
0.9727962735018003,0.9237275072392969,0.9281097503862665,0.8529131663030577,0.9414540961309075,0.8937721734592706
0.13174183129783923,0.8711170963229196,0.8239831420396801,0.7915125008163832,0.7981461086838265,0.972974788582055
0.6873128519583721,0.5925355192927965,0.967592767848741,0.5312459271174261,0.8352616169497639,0.8994831035662877
0.5667515468132123,0.49763561363775866,0.8874621888374034,0.7351888181018327,0.20933848980247532,0.9276505529313155
0.7250332931577947,0.6722312883443409,0.9663432124033198,0.21242976943652342,0.5039833428320021,0.9675475983181316
0.30757976220958344,0.8671069630019622,0.6698590103690963,0.7162327135547887,0.17318449119819837,0.8152404470501124
0.10465041930407315,0.9922188216012588,0.5901966748299261,0.8309010802568007,0.9803785691861273,0.020343629715710333
0.31016532699482635,0.9692761120595003,0.49816343386275586,0.9399276404405716,0.8056222197295342,0.2109191346964677
0.3198419265556146,0.8066479990195721,0.5372297697149131,0.7928493841187011,0.8462058010866708,0.9066214730589525
0.504972365410356,0.8895339675143356,0.7168139632648417,0.9231712989058617,0.9851328037348681,0.9535924286230637
0.25387248634963383,0.8671243301714697,0.25098472558165,0.9503656253316853,0.8489320632925066,0.9695504295820399
0.22891207890641935,0.6618916584205955,0.8272414129384766,0.8220565976959395,0.8634607819652733,0.9483861881127282
0.6976634195020495,0.02311349068399844,0.8165507260336577,0.5389242247027864,0.24421560783734364,0.8934864391340858
0.07132793905061448,0.12421864242276932,0.9999551841721503,0.39023921194881056,0.17374157022007125,0.9488902123651087
0.5013555807969595,0.3007848965972163,0.8904721797081727,0.3934362472461886,0.3529608624507435,0.561977870212747
0.4703891820488367,0.985976116760813,0.8058641195220996,0.5674431087274505,0.1488910133330579,0.028945418953717415
0.7850872391229434,0.9467684502220372,0.9955318060193169,0.9852890024597061,0.8014408053097837,0.9929145655944546
0.7013584353030247,0.8296323349225856,0.592439144007481,0.8333142642608498,0.9604403897744462,0.8008023061502995
0.7857947996612906,0.9223793749440686,0.0014289487754722096,0.9039178453807105,0.9206224570642796,0.9528174943284504
0.2550879732172204,0.8164964290082626,0.9344891746505339,0.8434514015818017,0.8503820172012472,0.7912660134616897
0.010595245755214448,0.9401737042274301,0.8912852457609729,0.8557140003830512,0.9511512427244101,0.9655378579438517
0.1958876103866389,0.2182811996709206,0.7850469862414278,0.7900138993092065,0.8800311254825183,0.9824057026484805
0.1747936023150271,0.2587884040695932,0.803655703685403,0.21104446035159005,0.2979703220115867,0.3567333432924575
0.5837912436437546,0.9642358805148105,0.9412296815901937,0.6871564203432917,0.1086913828686353,0.4490802258485277
0.5064391496212294,0.908914419356615,0.8428166722016993,0.8864321616202264,0.7536143555212695,0.9271064296718701
0.6324024003634068,0.8744079214996997,0.30241516837515275,0.8947261202119949,0.9206237732557228,0.8631267351291778
0.6559602297460214,0.9309145891158709,0.2912647648982461,0.7715983811828382,0.907614682445993,0.9812449398491301
0.1383953171565567,0.9277471976167354,0.4883281326910613,0.8553029661667957,0.794485128661331,0.9040060621975522
0.3207314408787526,0.8065195183259343,0.23178812362543205,0.7899146925240236,0.8394277549560735,0.990027208649023
0.12540916981415992,0.6703214805660417,0.18044616351139908,0.9985274476448968,0.8797907961981326,0.9200270598641903
0.2646326948475455,0.5107162320734829,0.6311575403486146,0.3394245140778326,0.6086416432326761,0.10675982267372609
0.5041113681447232,0.5890719830531493,0.5651989967873915,0.3780553037042461,0.7070969058411458,0.49164778272263304
0.291905239293799,0.7773166506189948,0.6590499572821853,0.06837600610709652,0.5563712275082047,0.36473280482600556
0.04933274985704386,0.7643990122287923,0.0636410378027179,0.22003778874429938,0.3734607411385383,0.5440616300040633
0.31008335494273065,0.5607826111299338,0.5786850588910948,0.0852394740118245,0.16309808290078806,0.49916676333601173
0.23924428157122343,0.08038267717683337,0.7480932292960998,0.8707460345642202,0.49704998112839244,0.25494282361214465
0.6082663036546561,0.5414857953022455,0.6597871510937351,0.926029939132434,0.501589453457316,0.008501180488942495
0.595781310182667,0.5026646941330348,0.4406749711072661,0.8142507506987626,0.7904089881987398,0.6051278935757956
0.19939750339872625,0.020525278133705083,0.388423412571953,0.795178864949759,0.9158449689290841,0.3821513489798121
0.541406915503501,0.31108848734409433,0.06271045170729773,0.83673610665341,0.9685757208079809,0.3756602362914561
0.3060134401816562,0.14874675693872721,0.32707933783330007,0.9194111939662037,0.8254128677871307,0.21726486696174063
0.6358242442447724,0.39919768332318156,0.5234354714362754,0.4603937735452326,0.8239267800670653,0.8985185591609194
0.3746766210317338,0.7688019852264234,0.27573457946502244,0.6222987480458851,0.8067347183514169,0.8187383439715313
0.49446048471576093,0.0722277327365629,0.5320143849247058,0.20065531327155225,0.5558825887200968,0.8284730244129602
0.7111776728644782,0.30030723258241887,0.15175412458129448,0.3383423085731998,0.5601741277236234,0.8756944281285262
0.17612396762788335,0.06457211809768025,0.9608996978980303,0.4406063617837748,0.7412344552800083,0.8561244586117893
0.47563113410357344,0.8775248597100922,0.9499195948987065,0.583767896444443,0.6189255980281521,0.9531876493931813
0.6495252569988377,0.8439506263455556,0.793597934869303,0.8492162564664943,0.8517202477291241,0.7196557219817233
0.4883925096479312,0.950344661998626,0.99953210144665,0.9212656645430309,0.9225687763953216,0.41422922280215624
0.33377102529918645,0.9691279483795251,0.9003887513941586,0.9552705139793972,0.9895711392445714,0.8626219308031995
0.6320664567612198,0.9699333642043401,0.8640126815324254,0.9156393832020218,0.8261410657483199,0.8865764426660623
0.33143044288380547,0.9262351827794792,0.528063281945646,0.9834615873507553,0.855907206962108,0.8753900442680942
0.1004872818194161,0.6353646063730753,0.28300224598650703,0.7835970191175315,0.9288906386855711,0.8328628928812901
0.2469878765787913,0.7477853865886147,0.7241936830846766,0.15399344993659134,0.18733377065965207,0.8192343580642932
0.0016867825071035414,0.09592138562542135,0.6979920044898917,0.462718959692218,0.21331269286827675,0.8177773371824524
0.7109051144381973,0.7703074749923463,0.8294949321528136,0.4188247491229132,0.10446225912062254,0.5259134920868913
0.70248976321219,0.7848341205593727,0.8093267702158481,0.6486203151300677,0.5994273426514135,0.1356488676734055
0.47092245422165463,0.7171237906394048,0.8381342702622316,0.24373973551969366,0.03550921464064136,0.8484289339269562
0.7660350018835813,0.3688921841153812,0.9469761527025992,0.1400984415018555,0.7513164786879036,0.8758051522244111
0.6959181458615559,0.4662866973492607,0.867758379532635,0.28287122475915477,0.7549675220346405,0.8951765861881479
0.3546402215940368,0.6870464323984238,0.9183100126223455,0.05472304471866829,0.944489916666857,0.8553947945192931
0.6031759829600759,0.7346412040035399,0.4759025231069,0.1505191278763431,0.9294821292110124,0.9612038657759334
0.6792862905203358,0.003142367682223224,0.40891539858320525,0.18275535179272837,0.9524039358355598,0.8625905824907237
0.39864769519982457,0.47486799695281445,0.23126962654440505,0.33935659696594966,0.9001196876031947,0.7680401495952572
0.4733637671295662,0.09873761174356624,0.2767520651471963,0.536493015062316,0.40169529095130696,0.6006605806123254
0.6164786242825858,0.004393011504281042,0.09953960111404965,0.46712132494673914,0.5120024075901215,0.09713701797843127
0.42972265296572165,0.011382339456924129,0.7699642936717043,0.6336864778177298,0.7803932489977884,0.6627620598188828
0.6394210682920358,0.4068254374056525,0.5056492635164217,0.2706009142426595,0.971771769471445,0.08156349658098569
0.6831614127985417,0.9844403188795747,0.6282618650188703,0.8936679575865242,0.7683522683055247,0.6884488685873702
0.5668329769061592,0.9614676780120611,0.1426686041584151,0.8201973521242014,0.755770629472403,0.8128204201012627
0.6134888007608853,0.9968205450343317,0.5185926359263197,0.8281165018586782,0.9369469351776548,0.9815499393223304
0.0013727331698277169,0.8059412953514508,0.5179800346739758,0.9569923518566017,0.8636337519196267,0.9990850201286399
0.23027494320501526,0.8579552211092359,0.010498137820584608,0.7993261135635757,0.11452964962816928,0.9283280725249987
0.6036478753645361,0.8806915856162707,0.000519200823765793,0.8548934057550281,0.12476550841563128,0.8497792948852378
0.0824519986072016,0.7630293469051229,0.5851709590108819,0.7507389766622461,0.7885864056715792,0.9828641006511778
0.4202662956832428,0.6345744245642856,0.7662191062592457,0.12232921778581521,0.9893310416847749,0.19262306161429102
0.05756012393583227,0.6872765898975765,0.32351854397328983,0.05909356222696606,0.8170448066149607,0.5631031363787481
