a,b,c,d,f,e
0.705723864317549,0.24314099583275187,0.97157307807739,0.8500189079571332,0.0509037998369244,0.8775195948588169
0.3254535602835165,0.03945265887450671,0.9754572048736728,0.897058254692058,0.937289295070169,0.9584489082823057
0.7357510172822702,0.29287592151537556,0.9925325415328348,0.8821902771066105,0.9291950307521892,0.8425616939698368
0.7984126988303148,0.9010845004097587,0.9748300457188835,0.05062010285890336,0.9715111165619681,0.8083492979587141
0.5419447109819527,0.8602689966659434,0.9206984987225026,0.6804036948005991,0.9951940313393761,0.6519763203183794
0.8005028872480332,0.9356659891475393,0.8943978579200591,0.8120342986482414,0.94617990799169,0.7340331240951002
0.41458417626802513,0.9722716794121848,0.6094351621479901,0.9754820594752942,0.9838180033976622,0.8996462730576305
0.8329641173004074,0.9629689109068987,0.5376145162219512,0.8248787599494941,0.34663660838129884,0.8455857382554491
0.2337332521598218,0.9562572119595331,0.3944369445105428,0.9096647237575423,0.23836222274031535,0.9871674591028774
0.5226599351323932,0.8108469924839855,0.6222383000655283,0.8932591843813813,0.9775138881559096,0.8303847146997068
0.9019475758146623,0.46732220919289164,0.388103757442473,0.9886087162070161,0.9917581850688922,0.9270235251680942
0.8920232259133863,0.9044929313813983,0.9233439185642254,0.03301708036078176,0.9982577395633833,0.9377490015053017
0.950752239043055,0.9369997259032474,0.9057902764436451,0.7960763146527222,0.8962094760212757,0.5149407877414495
0.8905751952961135,0.9330185397388827,0.9702141839411424,0.8106186006278591,0.965244515884734,0.6458304726880136
0.9994552629312892,0.9876205345897465,0.9917073517161257,0.971545175860437,0.9584714824722744,0.9828191443612071
0.9349162338582931,0.898295622489355,0.9657502258618134,0.9570982846282461,0.2660173035975125,0.9347046206684221
0.11926127252241239,0.9641327372444536,0.9250617290775333,0.9801560954465557,0.3855341584662452,0.940192485570909
0.3615997268272354,0.32236096756830496,0.3634033127024727,0.9630771598689438,0.9204309300818347,0.9982552966427088
0.7870826859447662,0.5187911370768485,0.3028239137322082,0.8492824400238892,0.9936385988422609,0.9371550089910663
0.7400100729017526,0.8118868310930765,0.16227258065948114,0.20647451309726492,0.9289232536927564,0.8388529473496195
0.2695669783297953,0.1627239412400189,0.3867119970032383,0.4866972840772942,0.9853958689917494,0.5085059018150201
0.544228945731678,0.49239263245253073,0.27697433960082524,0.25571365480706204,0.9445817378034926,0.7782432633497729
0.8305740255573051,0.8045100060933901,0.6273918910311961,0.08959793017975098,0.9760771491656759,0.7653958536170689
0.5641669366818312,0.1819921470404291,0.8451597021661181,0.0380947518446214,0.42200900227303667,0.06382378613587099
0.40601709087435883,0.6471787327004747,0.11840504545345262,0.6503804014757928,0.6793823449247554,0.29507447368053147
0.6341532723935358,0.5209394393950225,0.39266132052385333,0.27135239339740025,0.6649284767159389,0.39606425790445904
0.9366002377163343,0.49704220754044476,0.7827843801604047,0.8232658983744,0.40386720968935746,0.11304552242709866
0.8714084579396765,0.9020345742020351,0.977903432014549,0.991476030238277,0.7331764670184839,0.9250359378533928
0.8792266952518014,0.8894964965167492,0.968185225227039,0.8180441585754172,0.8911003047586734,0.9662514140550655
0.8987587408594334,0.9726182706240387,0.9395676633971465,0.9568357214559037,0.9830582715348545,0.8333212867132231
0.9662365815708872,0.9656628804562402,0.9530595909742006,0.8108702901374125,0.9879162393522063,0.929852579184796
0.9209859270394906,0.935344227249523,0.9986355803455803,0.9732577713700374,0.972663063735048,0.9055276136804149
0.806280186413172,0.9443691956026758,0.984963759212018,0.33441490732053875,0.9946443825103076,0.8994511485096389
0.6481372788178138,0.26417437625146795,0.7323177313436278,0.5545766841376649,0.9141164437012025,0.15648542735976143
0.11830635132748837,0.07141732154107454,0.7529324744953977,0.8309919113741147,0.1958016839627055,0.7849584468481666
0.3703475824558845,0.6538140667227377,0.5894701424994697,0.9370430471594544,0.6536200132932461,0.863143578712335
0.8817352987739907,0.3848042720994491,0.8235574769545634,0.8398633518091859,0.9396109956421392,0.8613703244923131
0.8846978867823929,0.947382768124894,0.9115353323584318,0.9692099347545015,0.907333135304215,0.9629873615810154
0.9986483333589411,0.9985154737674908,0.9304629623068892,0.8160722875086189,0.9492739827112273,0.8422515314166689
0.9363092110266157,0.9734964838412917,0.9665004654679331,0.9333401743777606,0.9470531657525287,0.9253662913439274
0.8765825997446351,0.9940430209218761,0.9072430240533114,0.5674041562456428,0.9228291919928028,0.8619880201221887
0.8883472022165819,0.865329300357034,0.953791137297583,0.6193619834748433,0.9112618785987098,0.2744533266674025
0.6601838850035686,0.8729723722263109,0.9333456298762132,0.9170594784162093,0.12220389259539009,0.36282867890409326
0.20519650543026174,0.027396521570820127,0.7357889042804382,0.8106551515132816,0.27620944637131273,0.9317369005758782
0.0803866363165638,0.6676647991773765,0.21063319497878166,0.8673954252678511,0.9868101127470587,0.950787204803894
0.7515886199129364,0.019647725422291512,0.17771895027957088,0.9249687932612842,0.8980793128934543,0.9432760885815861
0.6309930819941976,0.5384204686636999,0.5180973889330218,0.8124697381469689,0.9164532882148239,0.9381653221890243
0.6090933134030254,0.2591513812957413,0.8587892997395695,0.9723190598436721,0.9813029706121156,0.8856143010572204
0.04025280680007515,0.5651675024350812,0.8487446214260135,0.48230495002646206,0.9130334056286613,0.9225617577047207
0.10257210679752368,0.9003238587730742,0.7987310166953999,0.28131739067158484,0.9647452134847518,0.6171698640862259
0.3266495223236654,0.936808839690464,0.8683367638986608,0.8651935722026054,0.027082572148265417,0.31907809527468817
0.15449364194143683,0.8840023893013246,0.5963948067944234,0.9306998016615973,0.6546497959707949,0.8978479056646186
0.6514995654945881,0.9577527661918206,0.9522298955078996,0.813533662541179,0.933392759449779,0.919130271718331
0.38156726869553964,0.9949579582856123,0.9004686520491689,0.997140234900498,0.9564089811846147,0.9529328933964123
0.9956078660521086,0.9262980848683369,0.9583341409566773,0.8533871248258897,0.9661761355096787,0.8889127047862779
0.9838820343798041,0.07952686071828804,0.9908727089780621,0.8447142778569179,0.9150544976175039,0.9130265629497879
0.8723867096904988,0.3753894450189426,0.9824763508350839,0.1788510427191452,0.9633630439072791,0.928232580326261
0.9504670424220845,0.8764591987511517,0.9906134418389847,0.26964247420517606,0.9771582750789365,0.29395682825902103
0.945808106123868,0.9845399834915332,0.005315834895631916,0.9051824602471069,0.5545478396061678,0.4678530440476878
0.890905815641661,0.9616151727087612,0.7099700372404619,0.8699860781055418,0.4189909095652725,0.9314528131270888
0.0025215017854410492,0.9749371120897654,0.9828936694036811,0.9385224457390854,0.902576927627043,0.8667451082494332
0.08700962214105254,0.9133092440549183,0.9015442427243315,0.8649566884177228,0.9844091587471531,0.8776376091630029
0.9571584058570469,0.9553256795016113,0.9711198079301278,0.8393168021772711,0.9769843365504886,0.867461721388631
0.8694018242521948,0.37736016966011987,0.9882140760624426,0.8973958168563977,0.9921744438167769,0.9626202890189295
0.9750848067276545,0.16700395681764788,0.8932418873526288,0.3854282083750422,0.9591529913199951,0.8851206160152103
0.9669207745244262,0.9690667761579415,0.9913434930744716,0.19978104489208215,0.9755433166483326,0.33996528626894085
0.9143588520791882,0.9273470119402316,0.37657375751740363,0.8190413029046851,0.4136546746697201,0.5534258728170439
0.9041897444660496,0.913961902026328,0.7070079579488531,0.9320941088723969,0.639475600838485,0.929138098475575
0.4990128355028871,0.8756760982019886,0.9184014474026254,0.991494598843693,0.9725739230628031,0.9401110575963122
0.3212396359698515,0.8981284522978356,0.9702670202772046,0.8463522106227218,0.9978545730869185,0.9105979999017351
0.10072535829623906,0.8629586319021155,0.9593220023376974,0.8802447422893067,0.9322760173810365,0.9862589868069481
0.42266078355782316,0.18708006312985265,0.951540234694877,0.9843513805251233,0.890270266352093,0.8783770046581068
0.22682204531903796,0.3281332514329694,0.9209567306129746,0.8051327808434633,0.9302249334753326,0.9169376426444262
0.5561228236859174,0.5706382296593563,0.9372109106996332,0.009100972230807235,0.9337048509258268,0.7346710130680217
0.7360458209496291,0.2066718590404861,0.05176032536570678,0.33268899409785235,0.8490955912929056,0.4745735254957644
0.5205801299539405,0.27102055839744754,0.28694226046315,0.7947881915647776,0.47604487056412076,0.6058532843627167
0.01711974108499653,0.22488995083702165,0.6831468632184082,0.8746325217405088,0.9630090002346258,0.6670495159572492
0.18154138567584466,0.5963704059316295,0.717846845409524,0.9196209056176092,0.915726761854772,0.9833290782022023
0.8451676661052319,0.7038084019209825,0.9242655068245913,0.9176600733533395,0.9397221781201727,0.8348671453166283
0.4681251803617745,0.9863064783000272,0.9549692081092538,0.938974622715205,0.9307986742747143,0.9269478269353043
0.19401631613510958,0.9526648223498434,0.9663560144000898,0.9083655712266425,0.954868914680053,0.9703610473934469
0.6168693091505718,0.9021151217367764,0.9642282728267013,0.9802547556742176,0.9833637258770378,0.9071061513953422
0.9073361487828202,0.98450676300935,0.9252731930985663,0.07873892997826797,0.05509078790807087,0.8493956705993618
0.9671099418593715,0.9359182473252159,0.8990854788428709,0.25392454210540666,0.6272469524483133,0.4442458259615528
0.8716275320536023,0.9119097040393558,0.3073208062134439,0.8319057688263374,0.923912035443969,0.6234114586369939
0.9235609529611928,0.4708117686312456,0.5582757454875613,0.8276541561539489,0.996553035591739,0.8779644079800133
0.8740650967966113,0.16451590646307124,0.9069918525312626,0.8296331904756258,0.975018544030747,0.8812287771798064
0.963864385578028,0.889737604516756,0.923255112805617,0.8160809838586661,0.927401516313311,0.8770714698504307
0.38225364359628483,0.876914079630744,0.9157497132974518,0.863576230781626,0.969635768324608,0.9227182602265046
0.04815330077632034,0.8606584058985187,0.9516097114577389,0.9528961499577797,0.9099442173870277,0.9898888818167118
0.42898370307833306,0.9008123627470558,0.8940031914373094,0.7804761596139251,0.1504548819880694,0.9266535017288365
0.7816864870651559,0.9089204537057088,0.9503718416072531,0.13507753298726013,0.2254976581375571,0.4716227812116289
0.9724010191631458,0.9745003177370775,0.4911140807968164,0.9548565133153426,0.9204101911936733,0.6506309561134573
0.9784830354157483,0.6607273482154169,0.745285386661235,0.849446286168883,0.9551396391762761,0.9205254818924542
0.9302726295055835,0.19220350934554456,0.9540770727094641,0.9013876836306562,0.9075961044985926,0.9830175616349728
0.8679577286593456,0.979360040182828,0.9948014263736192,0.8896700654503348,0.9072374060658646,0.9959749538530089
0.972049649942367,0.8969545571779909,0.9829343891735816,0.8427248618998958,0.9335538657751213,0.9316615075236124
0.9090679887988073,0.9868151875941191,0.8943763999500808,0.9241278787695407,0.9934631571431712,0.9500404614415551
0.12670360699167413,0.9917755008081388,0.9460880177314108,0.3893342681480843,0.5031910748709411,0.8985616067057156
0.19108498778099922,0.9297140183576824,0.9485502375688352,0.7795327560908367,0.10765545422382618,0.10260289298327328
0.6563964649637232,0.9226914421910941,0.32877632566174525,0.9507687034862928,0.9946774684806239,0.655700815022032
0.18509815193178952,0.49074909414822065,0.4685365724740311,0.8464748571879546,0.9222532769510643,0.9171816839123587
0.7481724095999818,0.6618203489452401,0.5065992978331276,0.9335965060409668,0.9860120658812489,0.8981487324257618
0.799871117338056,0.16182404521897653,0.2483457389764794,0.9602710583855588,0.9094039208622114,0.9062152030349657
0.35269403454794745,0.19633150539616553,0.1714750045469447,0.964087640838101,0.9500740849085401,0.9323967118482167
0.6469564128721719,0.8012645959285964,0.37440165965353894,0.8459409826160708,0.9732065177698803,0.8755574891867055
0.7107217278467757,0.6873570945604996,0.5845888406588503,0.524562996644462,0.7213273481979587,0.9215089933213969
0.27667259974833286,0.46046004071821334,0.10802880187585992,0.08026555371100402,0.3805794532858732,0.27586544954243636
0.21135136928047024,0.4802327981979502,0.5560697339694506,0.7437513191683791,0.1071218578560316,0.6303532709931015
0.71140309795075,0.17305780818357008,0.9328630062228134,0.3755507521541782,0.5205656755278567,0.43521961627981764
0.13967027933728343,0.04238341572964301,0.945872619064646,0.5979985277783065,0.9854156769311222,0.08640260755314629
0.17220354265990592,0.8758915815579206,0.9508051490660563,0.3753813326594978,0.9871724975194585,0.6575169656500273
0.4685943913005536,0.9891186545709627,0.9628801421230648,0.827496215896189,0.9512488744244022,0.6568601938467726
0.40566247243075715,0.9244350886755063,0.9766149365430543,0.9588607463444977,0.9455102428794199,0.8477628326196225
0.731815817594984,0.9552364864500875,0.9445933458946012,0.9170464895553195,0.909410181405057,0.9673129460010494
0.7520748358604882,0.9080583986366217,0.3113714659432163,0.9176785947121111,0.89512320988553,0.8557262413430107
0.038655490822554636,0.9237591821502722,0.5411899949994999,0.8175681750722588,0.2827629634643782,0.8444423205485991
0.7301169905922712,0.5422391000319804,0.4020974601006744,0.9568637042726171,0.5473736300146148,0.9359864040565854
0.20610538864644495,0.18331315715780494,0.48298662373626494,0.5134133411349798,0.9954798852824435,0.8453288801799723
0.732674536656392,0.726590555221716,0.8108987079138287,0.4520493702326243,0.9761844169357733,0.18888567350652172
0.6776910253428139,0.652818732851844,0.025937838634936972,0.3926326966815341,0.9466938174147213,0.3089042137836784
0.7834765765923293,0.25265050749460616,0.8792159052872094,0.6728364329446159,0.9439566040446201,0.9956182755741091
0.21666952954200416,0.40633237615706663,0.6530265116844524,0.22795841829898397,0.9725215977848046,0.9458464834526545
0.3554800288151102,0.9614222917761791,0.2562194521310676,0.5013153202040687,0.9768320235684781,0.9546728184404276
0.9648725322252969,0.9393022160851742,0.8626538525452901,0.8586401542636881,0.2401714428185818,0.9545832602464475
0.9574449869156436,0.9198179096671539,0.928388446697942,0.9776850149735477,0.6995654492912472,0.8568313286191156
0.8851944423765077,0.9208886128340711,0.9364936695702348,0.9287350820676487,0.9337369838613231,0.9942052776257766
0.9761870306961807,0.9127472434012013,0.9747237109025085,0.9490398131557309,0.9366069555407844,0.03337471198641871
0.886541007514405,0.8858300453704345,0.8905768639481423,0.9415822005002887,0.9950802987933605,0.49039040476247586
0.997944630578164,0.2857740245941094,0.9134654213612879,0.9497186895326037,0.9463695112640399,0.885276155843412
0.5801159133568056,0.7119324978575708,0.9103288117755705,0.28381924370876477,0.9404364804070693,0.8827972256199249
0.6209446237163269,0.22161792299733615,0.7510061169796011,0.0673765818345435,0.9700325733101165,0.9763289854905017
0.30471461386251103,0.9347521533247266,0.019659765732502388,0.16015612203902102,0.1315785855367518,0.8574862521704908
