a,b,e,c,d,f
0.7582863640897637,0.8799914236723742,0.7954538277342965,0.7793687180236704,0.22963833617597804,0.5215830368025753
0.7137979667858521,0.7686068318105406,0.7781278841484363,0.9528367710056326,0.9880787946065982,0.12373552380564762
0.9354134701018335,0.9149752044430775,0.8021562662944206,0.98623235090208,0.7466556064266482,0.7791055937266449
0.9687594951820573,0.8650577414067698,0.9641047918829379,0.8511469544354091,0.9821942748817576,0.8737596864490182
0.43647260790017645,0.8211787168840395,0.9141949346207892,0.8206521924967901,0.880491419336857,0.9161095849813619
0.27618400590114484,0.5513723550243382,0.22091433150203277,0.9988555403909686,0.8668603709590009,0.9544051352129804
0.7124426187063893,0.4116363117279673,0.14410368042641775,0.15458899653328176,0.913223524057763,0.7532157105166333
0.8775367123546357,0.9960901321689652,0.9655500418258274,0.3464878058350474,0.037300468493786036,0.809633808697746
0.9984458195669021,0.8579941633504957,0.8495039681899992,0.9173062575884112,0.6829847970299037,0.6096852227376859
0.7600386769687366,0.9643349458599824,0.9913016580201962,0.8322822041826429,0.9056011767565806,0.4797996597872933
0.9190775579097703,0.8492039475072097,0.9126070683350893,0.8089629749693291,0.9699239320847419,0.7612124231396385
0.8084622261942612,0.8589514214277505,0.8314417152201231,0.8893742565340746,0.7523505812274971,0.7735726640703252
0.38044822721395255,0.8637505477811231,0.8375887356712822,0.9954966135621384,0.9674445138014863,0.8300694569306143
0.1264419434753848,0.6531720621769176,0.3996374272612726,0.9204651187493975,0.8788545848360326,0.768884180397979
0.39927052018933107,0.6221973994033576,0.062065268733348465,0.0026898778331520524,0.9569344296580833,0.7534666820129754
0.38406811472261204,0.5873464416720602,0.3770164834117519,0.546028220833414,0.7018276898457126,0.8101196776702686
0.0400816781662739,0.2801015545904586,0.8188238972621282,0.4023631654166857,0.6076737891543882,0.20440095745364825
0.4557989151556291,0.6896383664731242,0.9439280873544145,0.26915678590768255,0.7103038072423742,0.7161984183665366
0.07463704429627745,0.7540113462557482,0.9237701599769008,0.6787156365391188,0.1893374313704322,0.5038658517406722
0.06658137559597292,0.7936798471454282,0.9484587499080829,0.8683241855901744,0.6894312014091816,0.17574207887106302
0.292798641745645,0.8346605082537526,0.9669234888952908,0.7711628128261911,0.8536197073548925,0.8415415075224193
0.2489659152635886,0.8606310678649314,0.9116402108862783,0.7647584672468898,0.8392482451803643,0.969707013999497
0.5470516340607785,0.9267530653109846,0.31010186040754206,0.9670467436432655,0.9717785636100733,0.8095854165812411
0.2069182417197457,0.9059370131595054,0.6814861470523096,0.9863622781818989,0.8657466779462917,0.9593069542675905
0.2930732616643217,0.5434460873839131,0.7954743143290594,0.9876936387580614,0.8538340138733977,0.9888274313723033
0.28968646524197816,0.10966127047508556,0.7777348865335426,0.6065832556381865,0.8835666142806513,0.8956948070280257
0.5718680848678293,0.029102119126135948,0.979438733596167,0.02744880276596675,0.41078403671130415,0.14149777834613686
0.5458272384288063,0.6287445022778232,0.8166730374627279,0.5260338239476255,0.21069741639046552,0.008355782364235675
0.0696350518440262,0.1961770300769113,0.9377128695799393,0.332060625792185,0.229385999259614,0.7329477363556829
0.688792839665734,0.6119760655692328,0.9275693167384016,0.21609419120180895,0.42803761436316407,0.0961137841747661
0.4441630889521105,0.5198190955681422,0.7295814550111693,0.44724769639511275,0.4647358647217277,0.6980347842002108
0.08312642617137056,0.2109687491913536,0.5953334799881091,0.7202434807388047,0.9676053396746876,0.43311951512400454
0.24496252707880567,0.104577445798607,0.24406598436744853,0.458704453354585,0.9627499164335618,0.8375086998160512
0.146726457649714,0.6174200494661567,0.8756403869861471,0.1734965314891376,0.7676573478450847,0.9921028721741976
0.3358115119022397,0.5480207506266774,0.9187507240434748,0.34515026752884154,0.9275347699317217,0.8167615450959094
0.45815817776922363,0.3110452539582326,0.8464588041527579,0.13904160148154804,0.9651113684737351,0.9770373834128002
0.48709622739304176,0.1878522318638765,0.8624720610953389,0.017881021756870043,0.9966390250852493,0.9791752875492937
0.7096883359679066,0.8742766426593658,0.8851715712299287,0.6832291544077339,0.3203228871549902,0.9024351293282439
0.2874314559078436,0.7709885729021411,0.9141631782788071,0.925090081159132,0.3279175240837484,0.06608280738437006
0.4276748847694346,0.8016574532925296,0.7201604006272507,0.8262599525123138,0.9389079093165271,0.43835125241253686
0.5345863985639846,0.7446822603512615,0.15438277800726574,0.7606533415221188,0.8871677948154217,0.9939683312740955
0.30948889236791927,0.9049032346126007,0.8354881574388505,0.9034367272956596,0.812183339821067,0.7758615491057874
0.09498810247584713,0.9629028485918791,0.865286443095701,0.7840361010748951,0.9973661621869028,0.8790731111447769
0.698377704786187,0.1729551741057415,0.8454292004224999,0.7690045903555861,0.9901834111805926,0.757908784655011
0.20772899731628325,0.6187863540705112,0.9848111469674918,0.7165305881382967,0.9659102039629381,0.9884192461376462
0.4220179273299758,0.6071236178252437,0.9276664916753878,0.5494737282362052,0.3796889983298617,0.8135789007686265
0.7789394611306546,0.5826891685885545,0.9075338980341529,0.3764769857787512,0.12414944923512364,0.0023638891705071996
0.8440799748389743,0.927881499943622,0.7481377828155175,0.17034028838105728,0.038878017766874017,0.43632741884626836
0.716324268704593,0.8543106408867917,0.024295057001704607,0.8683050743079878,0.7445999870341435,0.039750315537133624
0.8546199178680762,0.7470314933019475,0.8129476323616798,0.8586080029742618,0.9257750359824231,0.9490735316962793
0.8164188621206918,0.9026449751845339,0.9171047384865288,0.9901763673097447,0.805516023416252,0.9246060615677759
0.7976644758090257,0.9524586812650302,0.8450413255099423,0.7939964201275889,0.740823442203392,0.8206901462144993
0.5026188871468582,0.82958984233859,0.9305092297185021,0.8965360527390708,0.771787770187061,0.9435156578296544
0.5100885334265532,0.7309525065571102,0.8732274190815378,0.9151838288247228,0.7871184050437534,0.8567377277142713
0.5246023137253147,0.6364586118831222,0.8194158696541477,0.3218485876857945,0.3157445413490944,0.7877213749837948
0.2874719721577007,0.6119114638517972,0.10475240389237074,0.07040240705710192,0.6973174730592908,0.4639510193214309
0.19841324591699835,0.2919537466894789,0.6768714005695833,0.325717164934883,0.6355613659906655,0.04063464789043533
0.3464162952490161,0.8496214062077544,0.059359647452940256,0.7992071667877245,0.4682432404914887,0.124387851766052
0.5527167617876584,0.8712996568207204,0.972308239943436,0.9895377353146217,0.8776725387254297,0.8585570545937291
0.2812390831212673,0.9692529718028914,0.7905726699537472,0.905444003760586,0.8754088401007571,0.9645521157478532
0.18681601024546673,0.9106163194836259,0.9940247838045553,0.7722864220458702,0.8047102336702244,0.7735078706739409
0.2479596236430444,0.9531675904868675,0.9036082575747002,0.9968874089975847,0.8466457064794765,0.9770582331634127
0.9352788122032496,0.8966986134748804,0.8030110610720189,0.8187173730006739,0.797077226703988,0.7742529447863339
0.9080867820274132,0.2258972871496267,0.7793289747857713,0.18381737102202442,0.782960922844306,0.9412139095955281
0.9550763819444106,0.23493389688014324,0.6706608360149938,0.33659089886617605,0.25067822750777047,0.009571210081537301
0.7585802580728872,0.8956324898682543,0.28616176540888005,0.42825641163466005,0.0701354323321097,0.18088290272199187
0.8783254129139131,0.9424712895331147,0.7770112250490243,0.9801355721691105,0.15501240603729766,0.38487314689537333
0.8902024237136652,0.8023879287063393,0.9280261613440758,0.9062466746050257,0.7978888331744567,0.8809503779893236
0.2722913036458722,0.7742520994831796,0.8980111365898806,0.8903564851209411,0.9291621881555833,0.9013799154530558
0.14845303402662022,0.868441159270771,0.9768335222341039,0.7905714287149076,0.9288187019985913,0.8087106275254697
0.042209148880193705,0.81059169534012,0.8990370310377619,0.9514010699691402,0.8366873043555544,0.9192651544248734
0.010709617456083832,0.06503059647895303,0.7852907726793834,0.8553262993390575,0.9361393479889879,0.8749905740987184
0.22416811318141983,0.17761280176463862,0.5482187253927536,0.3677074786452137,0.7822454430664015,0.8407590176806201
0.7001547698752961,0.3088608888094266,0.6326168050825756,0.00790976055051202,0.42728903639920596,0.27936257483563587
0.003889521276749862,0.14648040683445612,0.08570948856940679,0.4053126568953913,0.6561798855694732,0.6083255433396273
0.16204689451739543,0.5701826207202133,0.2081209003634176,0.5825228892208689,0.7046035851708892,0.18845575541532356
0.7012227768306868,0.908010413435002,0.143439215985228,0.7024366236297566,0.698212000358231,0.20117622947244743
0.42495513583290506,0.77618103218055,0.8153143169050304,0.8426676660066941,0.3370074124393251,0.19112363825070386
0.7538702794752645,0.8552803738354943,0.9576031107030623,0.8707361759097052,0.7918128992325092,0.7800831377694116
0.8102650647521609,0.7924869807322693,0.9158591505275895,0.8235117560609548,0.7578046438880714,0.7612534407129896
0.9060652427787078,0.9312029125864251,0.9975861048175738,0.9207380963632206,0.9721167546296283,0.8715722995314636
0.808407524275272,0.9637408380974751,0.8976021258905413,0.7632583425290365,0.9478246228175307,0.8781149996355488
0.9607219045305269,0.36402332960055095,0.8076429494196652,0.8546247806305234,0.9762433905449545,0.8888245860284465
0.7572713541378938,0.2447108995317628,0.2961910396987769,0.39556773089090347,0.8859515444591219,0.8813024115118153
0.5835939062846309,0.9284457770645084,0.27614092433068826,0.7580208326825605,0.31973601569804505,0.7114662725008585
0.5388595192056104,0.7831024012715494,0.9058538143570118,0.8571472783216898,0.19290499210251552,0.04857891957246041
0.1568069245827713,0.8150071395179765,0.7706537326908416,0.838384206078627,0.9512801668785229,0.9124341794628619
0.07922408962653561,0.88267662797298,0.9131522644645649,0.8688047928748421,0.8498063262513135,0.8164913782731674
0.5545095885341906,0.8309199389380175,0.8742011992476393,0.9394759215449208,0.7869588097656536,0.8490499832773275
0.7064837480264868,0.9553606048402161,0.8018187080718463,0.7761341943426638,0.8758152795041397,0.8099043755262503
0.5538350036948604,0.5379469100166421,0.9143685786306801,0.860254563546159,0.9612821670154635,0.8377120378363917
0.030566952700397772,0.39555648682142974,0.09705404547907825,0.2727631690002468,0.7687949402873675,0.7835987220743819
0.7185028900821975,0.9960640905178548,0.23679131643614948,0.3929601384550269,0.10671430178944208,0.6369314333359684
0.7257369275394171,0.8273807133456026,0.9904802055324512,0.8698367024461622,0.27516952882364326,0.41745410954831513
0.9493605058221977,0.9934835595826745,0.9755917076258557,0.7831584004544649,0.8210881341741917,0.787511580672645
0.8628198644961614,0.9262311022101262,0.7764144724722616,0.8365822828887999,0.8559311974235141,0.7678036976457115
0.9444653730120736,0.9054429766570768,0.7695579549328043,0.7606267234467023,0.8973659232326804,0.9127189682589852
0.8887742531112994,0.9439602953889951,0.8083461034074992,0.9182077418278562,0.7447988539816949,0.9829014410856026
0.17621584769645202,0.4410143697015825,0.898897013153201,0.8772306550019895,0.8704846261496422,0.9039504809604909
0.22022694128467946,0.694851559076105,0.37950180595010286,0.3479765333795672,0.978322298743211,0.9118762909015383
0.017913020169806938,0.6766659799355352,0.001196288622794728,0.7008878369109747,0.13669356447525344,0.13938195915647406
0.35731168418463755,0.9241649910462026,0.6678913097904818,0.7514336448967383,0.2843245786596573,0.6921065634808912
0.06969174409385373,0.8334070655475571,0.9744458816088992,0.9272266826717479,0.5231625087927271,0.48045574558373616
0.04183139889935447,0.8438726177651771,0.9320855556114159,0.9316543639263938,0.8826571076526665,0.975558379287415
0.36372491410616026,0.8072960771909857,0.8806029081059652,0.8191309780351294,0.9608806179817717,0.9726330883770781
0.7870060643634069,0.8916272580508571,0.9393497004203664,0.8077717938330413,0.8501738501250711,0.9438319679715632
0.9192318830052123,0.7530793626727942,0.9667591286651205,0.8731848894983009,0.7438567844614841,0.8032629277980035
0.7535542545984106,0.2714882428771347,0.9907543693203013,0.8087853812705517,0.906719095393717,0.8598359210050754
0.953741265921924,0.10225905823175878,0.02645166287911603,0.6536264113075265,0.9104980584554256,0.8773326377510623
0.8642023555676428,0.9726975921789213,0.11480494587702077,0.43393192705482997,0.0967084930106184,0.540117388436991
0.8663860966820351,0.7785619748550826,0.9932440472109358,0.7800966058136631,0.07399078386499822,0.45246535942592536
0.3727481080949324,0.9579874956531339,0.880454570782575,0.8778828936105496,0.7836762459125947,0.7693187172879441
0.016141169435062438,0.9393943955567841,0.9717735136991259,0.8019540711753455,0.9006898367299511,0.9819043093521077
0.054291005106276845,0.8932893334124721,0.9704413435113156,0.9141571721317927,0.9553438976031925,0.9113649143989104
0.09290253021134906,0.7715954953464512,0.7628589659989921,0.7609923975251082,0.94296289794532,0.952797613443389
0.5998811841831077,0.12304684250166516,0.8592508123811773,0.8675182146389526,0.7849042264824202,0.847295558702901
0.4030950894332568,0.30948535774049274,0.6697722041236145,0.2215715478696406,0.7471582102274976,0.9660692497288959
0.43467612710816517,0.4864591416331943,0.39969573879893694,0.5145253001540426,0.46235397234151304,0.2960524306677681
0.350328172551406,0.4476717028812175,0.717707655653666,0.6025688388515863,0.22628133156778313,0.7423180455770632
0.13685292178432773,0.13463242026990643,0.6803562166053628,0.7179896848472738,0.003973008539107579,0.25223014014244427
0.4567081739065693,0.4354279341788338,0.12841493950939034,0.020964690736945558,0.43600223788822967,0.5362592919761083
0.43551274437588705,0.48557232127238015,0.7536154813873333,0.5389695042261609,0.8217576541267592,0.6738889450227922
0.6156830112038713,0.5376369265137955,0.7274049029843258,0.7014011870478276,0.7658842241839999,0.7696933832216074
0.2784249337505665,0.7384050122526932,0.4389896616748339,0.8512002317890677,0.8208923160923474,0.9363628955109086
0.10994414582642331,0.7547865234210853,0.8184748349549164,0.8734785712148843,0.9629758121528162,0.9347165596878887
0.6476014576943835,0.9394922714759758,0.9910557919174086,0.9371680090916855,0.8524088173672463,0.9714502396240227
0.8599721758719023,0.91829941110787,0.8317636569042709,0.7773434816454439,0.9691300164278611,0.8501208063639516
0.7772615595632133,0.7866131360561066,0.9641754726114948,0.8853091362121225,0.12940333673355262,0.8345574339228109
0.9563825503016596,0.7668178868081806,0.8609949846269442,0.8717880859421824,0.34911564785436394,0.7329155743032757
0.7789639885277779,0.9035931942832879,0.9834213184627845,0.6935726303475783,0.7501047014323056,0.058740540490625964
0.8950032912623088,0.0752003261751705,0.4301607559613811,0.05434691510396522,0.9845907411746513,0.8682893643319213
