a,b,d,c,f,e
0.2726263700302221,0.292972184091558,0.2878398088041694,0.7603068224211125,0.5342618619541153,0.3878728359491458
0.0753870583773308,0.02852314228457037,0.378002512019675,0.9461296779253404,0.6683937973093634,0.7071274584399945
0.5476257249717554,0.599915166133374,0.24597187308007948,0.9784699119177671,0.6806446969799833,0.5733725510775364
0.043904831856191213,0.02530013778733134,0.07813322556880263,0.9853531286214442,0.12725357775731644,0.7560458908693987
0.5752444336828266,0.5086473506595023,0.5260645634701655,0.9929953151677997,0.7192666085980596,0.1919655395110287
0.18903515690718506,0.14206692485247527,0.15533093779294704,0.9115287198588168,0.8275687614780949,0.0982287253363545
0.29276295491773424,0.6290674866201235,0.6708962135176603,0.9629780187485162,0.7959674182557528,0.016274783731437925
0.905273373371059,0.5636078993534177,0.23061041946939254,0.44820500875159536,0.8892891832683075,0.7324736080280935
0.9139110083200063,0.8066494772955398,0.8584566165343359,0.059788666116140754,0.7521798161074353,0.7792643612350181
0.969494761085181,0.93608149545151,0.9599411320767464,0.8219684059616295,0.8795448268216687,0.9094335893344224
0.9455784265526048,0.8228955129268061,0.8534338219966222,0.7852532215841092,0.9871488839267525,0.9847887220522182
0.9529044188558019,0.7820307557890064,0.9084742844701086,0.8982510201989278,0.235938795661389,0.8406185317993327
0.984244075274395,0.8622212100126911,0.8808876467158722,0.8484291549323127,0.2704418383165334,0.8906843283754491
0.3045947395057539,0.7706697934435129,0.9808724828199916,0.9250156542488609,0.7963270754754839,0.9929294348901847
0.19239757937789906,0.5312149896829579,0.26174353946204487,0.9088318880160622,0.7544210074250901,0.8853199781806195
0.5091691131857201,0.33885281108475584,0.6371427028802479,0.00821308198338956,0.7777480055816695,0.7814086483695217
0.2902648638530614,0.28041269232198035,0.640084037598439,0.2476266237462002,0.9303694233968356,0.03069717089905173
0.8115241578492105,0.3125086297257643,0.5203459662983818,0.2845286588795606,0.7864318664531856,0.2777065332865873
0.7973538185895351,0.4894442799022294,0.6694619095796042,0.38034354525340053,0.8368351409743432,0.3983552320033836
0.2539146239666717,0.27975940180303216,0.7022214857774987,0.998889679934371,0.5353233015026702,0.5031846030948659
0.5729537179152413,0.6393261769355516,0.0061353306177649005,0.8811731112386543,0.03949035023147182,0.6165170750537542
0.2442168171977543,0.011031873430870753,0.11045701563020148,0.8868456920329956,0.06393182856470746,0.7596473749330555
0.979078270010154,0.9154681991566576,0.6907759261405158,0.9813519692890081,0.5768687590923495,0.3421213452689008
0.9710522793733121,0.9703634814844092,0.8119263288496026,0.9497134614847762,0.8580257049213749,0.7175694174528314
0.9533911511325801,0.8039075160285136,0.9544764716767777,0.9746557987317974,0.8536206764222174,0.9092299710212471
0.9674062796534766,0.8934999392568131,0.9879481875382453,0.5425284632291802,0.8589007359869932,0.9780003257623044
0.998707403260078,0.9732826784554074,0.9566787825701571,0.4928146959141382,0.8165890920445531,0.8669443966216275
0.9702223591381769,0.7554970985668567,0.9922044644061514,0.9513774722798268,0.8173875427996689,0.8993414999189676
0.4633340836169769,0.0544182976107524,0.9520532158518209,0.87000253081466,0.7942343396340251,0.8917454615910666
0.04517181866352245,0.014989831039650153,0.7843082726950121,0.9966967798475677,0.25565090448857775,0.9980248472248717
0.16754001207377647,0.5047327709089224,0.09815052918707129,0.8775359344133831,0.003835556158447535,0.08129608372983474
0.6257427224135371,0.5189147528480121,0.5360853753773033,0.9182630264039136,0.33745221434053124,0.03457182490828219
0.6964014718527741,0.6444032668258811,0.5196184505141196,0.9875245496208551,0.03879950628428165,0.29074910411353366
0.7850789454968958,0.6711936610155302,0.7960985209198083,0.07317281358006061,0.5011810515376067,0.28844670746575807
0.46053960143018174,0.5123208628349143,0.40883714663802273,0.629318175299257,0.7131614280414647,0.6046926825001154
0.6842190677544272,0.3721625874552983,0.7185028736787126,0.33334176377490465,0.4159937827385762,0.8700045077418511
0.958862599298035,0.5617803262232355,0.3591482393986592,0.4192760276333135,0.9189010804068882,0.845356051618414
0.9954870101324665,0.8392097626588004,0.9148290947867206,0.21816742343078277,0.8688095347263292,0.9843541975029344
0.900555018158211,0.8642780245441549,0.8937950114485359,0.9021326798417966,0.9529641882221969,0.8450238033705523
0.9343613986018737,0.7812795613520089,0.9224017259402597,0.8983965953522722,0.8470237866892938,0.8821755858615006
0.9329894308169815,0.892526659822542,0.8019036104562761,0.8846560771924854,0.9434403761821484,0.9909785093666843
0.9689556241635927,0.8594583128389331,0.9628852856097453,0.8458315153036253,0.8875049447850945,0.6555348561132173
0.627007095552137,0.8953324584349996,0.9868091155676684,0.8936173314401553,0.46518381158402233,0.712374917606039
0.11112208071085002,0.47036278803386167,0.7243528363414716,0.9810411267859889,0.38375943588335254,0.8996530342245109
0.5662941648435383,0.22833362824717798,0.63459792564232,0.6100367109132783,0.9907901883261714,0.9096781077502214
0.1923305724167112,0.19507095022007676,0.12283337215997117,0.4466137391924277,0.744017899223685,0.974411740783725
0.13739299507349975,0.313517963411873,0.5750272211130479,0.526613677163667,0.9797479592162592,0.9869245947756182
0.08167279856434703,0.5219050336643217,0.008723178239729368,0.793438155333441,0.7593508715929371,0.9626369581374968
0.16893514766259027,0.7496287551278987,0.03467833750825538,0.9414675432319324,0.8379959044551424,0.8703568146470092
0.6832246587737623,0.6113652366836013,0.7383369581771058,0.8597453181015812,0.7830504989392134,0.04298382951096949
0.37640565696591066,0.5218038911063803,0.5945426389701116,0.9811130178690082,0.15816070469554197,0.7310315068994846
0.44337033497325457,0.43587984227183146,0.16983186108859175,0.953056713792106,0.25324001665876633,0.4127476598870003
0.42918946512547984,0.09700035301684465,0.16739682982974796,0.8018347146823235,0.7191771363274928,0.12875896477218526
0.9787762327745706,0.5886382589983283,0.05407926937867372,0.4559550282398445,0.28772636907891064,0.5526876237945445
0.9078544755869289,0.7552057578434913,0.951047750920349,0.1366048068082232,0.5100955806027025,0.29059383975571695
0.9208986011142808,0.925489374274103,0.9864769083679352,0.8944692867925054,0.9175262421229938,0.853712469701816
0.986566216049656,0.8825881923111849,0.8045131799399311,0.775295646296902,0.8812507931855046,0.8631594815089783
0.9250558694432469,0.9320486738822651,0.9645037834019368,0.8679530512384972,0.7634474577978324,0.9958909379412508
0.949466842252204,0.9133350866697602,0.9998474432198754,0.8383635959791127,0.960599320339036,0.9050760850377192
0.19945250913333779,0.8077492343991286,0.9704383000383527,0.8079028326766693,0.847179047801573,0.9725327877978135
0.5033408503320335,0.2901678638070898,0.5352126768655564,0.8758215882455059,0.9181836613637363,0.9449984402422618
0.2903429630576555,0.2839310270206713,0.5969262685948195,0.5292146827432329,0.1842605763070824,0.4640844123518498
0.758188851208901,0.8956164181964283,0.2813600123408203,0.5348289908912099,0.3750978971153541,0.4869299190313161
0.5019204505718731,0.7550876479922609,0.8624576353634316,0.8442486045722721,0.8685543747118611,0.37302795566637637
0.5592659038164959,0.7505224088669038,0.9114757016385554,0.827123143183915,0.7551510249136475,0.9739652930813684
0.7998724915110953,0.7574191448942293,0.9896916023393401,0.889365123428301,0.8891222491770715,0.880041422087711
0.28915830119544256,0.9509723673108249,0.9338766253890056,0.9059528656857182,0.9990219206758286,0.9597929100617213
0.17101544085705778,0.9752831283785575,0.964062307017239,0.9509469219651996,0.8573240339495306,0.8764208257444127
0.9828851015146249,0.43632459187084643,0.8402986898705832,0.8239846654124946,0.9866022487287998,0.9337624160201755
0.9137725788482404,0.7488011012519442,0.3239895197946179,0.49655681100655885,0.6477150546503551,0.8710212193861174
0.9209178732591294,0.7569834075924593,0.1592940054099107,0.08671820792151326,0.5188823179531491,0.23368836829292242
0.9840221066295419,0.8180811997667857,0.9095158659063002,0.7806769300535406,0.8385222630217848,0.5898288755365131
0.897273629415093,0.9312203502430836,0.8942356504944247,0.978227182083505,0.7698214126816043,0.9800888912336755
0.9516775505918085,0.7867963916884221,0.8060291699389388,0.9485258430513741,0.9216401582717157,0.9629100980688975
0.13838511382700078,0.9339378080429768,0.8224718682089291,0.7783008870767826,0.9824427471005979,0.9983615642492571
0.7145835804619249,0.9446396524092044,0.8949792213985603,0.9810101032744067,0.7855627962053365,0.9707882830431785
0.9877077052807918,0.051169909643481476,0.9497030763348432,0.924351812554582,0.9057820110736607,0.8888726933669997
0.9064358833478021,0.02944544604228924,0.2417514349481989,0.6543471570946907,0.46341433151185146,0.9562914857960849
0.9329882248532202,0.8158586445541212,0.13103144565034297,0.6397601951479446,0.7039257066759053,0.6669689599500466
0.9364355504416987,0.9503245030244922,0.8953839235479687,0.8689902787091479,0.8952087635890472,0.6595378446570609
0.8970555509747336,0.9225028674134352,0.9223482224317995,0.7999638490414549,0.8342080024920455,0.995045178121424
0.9269578847993292,0.7697251049925392,0.9145802823827103,0.774886189849137,0.7839750542740223,0.9362213899164068
0.4161141750656573,0.9952196177040155,0.8350666213618332,0.8892484312291108,0.8469642566925186,0.8791313565649523
0.6405900758925143,0.9870820451313201,0.9057773279287114,0.9294570163270176,0.963827756262225,0.9249982127933106
0.77369982758366,0.3543120229450112,0.8054146368488755,0.9014983440058185,0.8873776285098323,0.9169952789375625
0.22622512209291468,0.4776284720485167,0.7345197499935423,0.44198658771174587,0.7298852353588553,0.9386283034335903
0.8289401693521976,0.9595686430111787,0.664729223629668,0.6062116589055483,0.6013350425203392,0.27135445803940156
0.2704095776119098,0.8425792988292122,0.9329646719591074,0.870983434566582,0.8896777038991399,0.03905491644990518
0.7580609014282309,0.9514471393166735,0.9665605878496046,0.8623632604187552,0.7851915156760721,0.9996922415302729
0.06931900770907841,0.8023320286209453,0.9819521168111662,0.8071932903225747,0.8010990997811487,0.848914120730221
0.05911480136115774,0.8323599789818918,0.9919639620641867,0.8006040493302312,0.8841932665750873,0.8888058833789032
0.1649136284419849,0.8605505978651857,0.8429059302646095,0.8446789681487006,0.8717468748026588,0.8580738615285289
0.4625627551779046,0.29290562070196036,0.8586065410742088,0.8422713870984585,0.9945923803009148,0.8692210815977071
0.4335987137632408,0.6291058319227636,0.09001585036919497,0.5851101735971119,0.41716054267114927,0.9221007706861537
0.36804295830676553,0.7286406225290473,0.6445491520521542,0.2803517426707819,0.20356936831844874,0.5091230488418039
0.38657691836847674,0.1382202629609848,0.22326820491249313,0.2813889009362924,0.20484525958441308,0.46358407888474973
0.8501680070651251,0.8232881462711286,0.06516170708946696,0.6666344797639546,0.5057258972901516,0.16031285890369237
0.7981500818498917,0.9334698168734258,0.9222067871007018,0.7901567534009091,0.9276016063027507,0.025113774858974248
0.5387351091267796,0.947753404926052,0.8382826213744896,0.794867224018256,0.912948097106256,0.8467518964289447
0.11846462826239126,0.9715591815949368,0.8758065445655543,0.8708804107494608,0.8648429412423003,0.9976826031766161
0.660896426645137,0.7610248580991656,0.9206957135823362,0.8760559481366911,0.9473713883230429,0.9865761895697063
0.852198873655404,0.9138796430832278,0.9867818132450281,0.8450250642341852,0.8830465867587136,0.9626953753668908
0.44150546088267234,0.4732925866346913,0.9706709983811914,0.9850848192246723,0.776972921734929,0.8865991633455271
0.06669238944062765,0.31226343614973356,0.5064582518883444,0.30868030913981975,0.0661819206075787,0.991935529216762
0.11531450652333745,0.4024022403322692,0.2934839270873484,0.25095127282274393,0.311592058287284,0.8186924867592783
0.9877394714511385,0.7236037316796985,0.7238362467990019,0.4617509828972446,0.6453993921513652,0.7979635466461545
0.9847482784013959,0.8012240033985375,0.939505221815859,0.16955937318686357,0.42400042789875203,0.831665118063131
0.9829315029606825,0.9049338030420166,0.8165911684976395,0.9624755923202895,0.8080649238059587,0.9887660131415462
0.917408592158882,0.9514927966463865,0.9868525441637782,0.8423383274966828,0.9258480093469192,0.9740626573104709
0.9639622776883503,0.8793565473736134,0.8943900497121341,0.8455194484791339,0.9206394868777563,0.9170171211242607
0.9929838261843906,0.802825915881274,0.8279341993288001,0.8446149250291944,0.8048635208619748,0.9839201308897493
0.047527240762786784,0.8641647946653079,0.8089814637401498,0.8711097272500345,0.7584137772503871,0.9501934756583271
0.6068839511662253,0.6107314515412097,0.26238413153286616,0.9228812212626195,0.7746494835539773,0.9098459097298875
0.15917311067364132,0.3516095327856056,0.7866810382838931,0.34026908521613797,0.44186427051794386,0.48062176467080014
0.383217069830673,0.15667322096611477,0.3571521963969998,0.6775729146796218,0.08365606959521045,0.40697510198607045
0.7469943799394461,0.78085616277638,0.3029060749806145,0.4151486206997133,0.28419594827880745,0.7676140272599642
0.002467107816213039,0.8552789337166913,0.8580536124266289,0.9051261730560515,0.9196968188956183,0.7408245159652433
0.1846951510228242,0.8662163667600795,0.90257474978923,0.9999887860207162,0.953329401798766,0.9471265848401681
0.07764117990940915,0.8922912084389898,0.9258969005927059,0.835606050974951,0.8717523718492206,0.9552396828075576
0.05144704462667286,0.8368732165161724,0.850463134404851,0.8936105755070531,0.8566630314626984,0.9616705993891637
0.13397659391298192,0.8698589441553262,0.8529744742630065,0.9050024522127447,0.9431969562024074,0.8708003346438141
0.5141592997262884,0.27514436632532513,0.8252094095954025,0.8845049679847364,0.7657614569098445,0.8784771366427028
0.7874446748580962,0.07782467050504635,0.5583210212019355,0.4405811174124325,0.03166280879081053,0.8447874367981477
0.09773254427760922,0.4116919352472669,0.45734700604553835,0.2509938305944058,0.6917062006187109,0.6395307027337559
0.8526426778200722,0.6845068897045099,0.28861663060397963,0.7682892410553706,0.5929999699035791,0.05939174251859067
0.7120427632502901,0.4310480827336677,0.48751596787991613,0.4489467956685317,0.9112350951001167,0.3411008903574044
0.08944397989834713,0.6523167728106248,0.9495594506152444,0.46523397683289003,0.8119522355327875,0.8945805237514679
0.495456340053474,0.6780499170784384,0.8395113589046377,0.8866319046588607,0.9368981324972463,0.9291773889963975
0.5911971774174848,0.2607949928542085,0.8759405294705274,0.9510582026922522,0.7668538730838124,0.9819953736993522
0.1968950351049609,0.44274090660055193,0.8592370648174932,0.8729800368029031,0.7435187500097769,0.9023205142546754
0.5746081371648953,0.9905764625104995,0.9024906617258399,0.9741463168442275,0.8974920863437768,0.9660273365946861
0.34331324890935894,0.9206805082857608,0.9420239021991272,0.8073658952145989,0.6262868446347483,0.9744332117235769
0.8267574591179511,0.9636810542852496,0.45463142185600103,0.9479558733540039,0.14272609540282888,0.2707574005339064
