a,b,c,d,f,e
0.8507828848211776,0.9210178619284908,0.8568753102094662,0.4206094415869757,0.9888355884661206,0.9962216659130029
0.7993983769433387,0.9922572336319506,0.9917225782156147,0.789748315872018,0.5666916726956143,0.9049323018783902
0.9725193561468023,0.8961187531364483,0.9979092465683721,0.9712686078114923,0.7778256382053683,0.6360187662856156
0.46097703776716775,0.9955173641324496,0.8623944463189739,0.9292589370008255,0.9149378179155729,0.439183008333064
0.3176591076932941,0.9906440708136639,0.45292914771435994,0.7379341357121759,0.9226137451243923,0.9569576993307217
0.6875089709807042,0.9387001545157074,0.43024168928949996,0.8645439774629149,0.983657094461889,0.9913094178668562
0.16523906275069408,0.5340878382585416,0.015389172391125253,0.8835391767739036,0.9719537496923378,0.9862863424201385
0.2872622866431299,0.6403211098156306,0.7603516125791875,0.5029727733905616,0.892847198208246,0.9069911207114587
0.0007547756250171567,0.636216727489948,0.28294313390641435,0.25886615581553324,0.8996664139032984,0.9909985001178606
0.3938517788222647,0.9715010202906698,0.5570613650015741,0.04036897373884015,0.5192818230083331,0.9951232040728876
0.09644551907628093,0.8824355904780914,0.9487892398123672,0.7975769909885237,0.7905869949912085,0.6790277299994761
0.16725376410504358,0.9002742043052301,0.9530084107082342,0.7836509479914164,0.9528346673612011,0.6584487477653912
0.4244398612895223,0.8177013789555069,0.9333789619866595,0.7364862010024488,0.863856698796185,0.8912940891655989
0.6724186656941503,0.917763120505013,0.9169062368271474,0.8081892428407351,0.8785299191952594,0.9744481483010077
0.23570547028066988,0.8053917791308004,0.8715756131117205,0.8585003768553964,0.9231563414739967,0.9824607893687789
0.4641574601391765,0.44468774887225193,0.8716072202753112,0.9843514352703945,0.9961589048484328,0.9914285209045987
0.23537339745568445,0.3964325155571925,0.47986309127097526,0.4536191421107959,0.9228257972954543,0.9897343972315465
0.2552900229735276,0.5676594761284537,0.6866360759631475,0.037642075129546024,0.20633944268595636,0.972440959976712
0.20979403856595433,0.4802127675044353,0.8101060180482595,0.10612294299284462,0.44572952450667225,0.43667025374889973
0.6773644431015241,0.6291872397990776,0.3290129489387559,0.03896180500252177,0.9149244954406822,0.09907460460282205
0.412589920733065,0.6643411005041067,0.7510341492050329,0.0374469426028054,0.9015663982543803,0.533778691373194
0.08584332709969975,0.4301792652946464,0.7081622821950817,0.662647014293257,0.9948430626577831,0.14572611562014187
0.49177054462322406,0.12584153176021073,0.2787618452010425,0.05973352775558895,0.869801896748612,0.9198925986248992
0.07457404286887027,0.5499340717008355,0.5587215045013496,0.32847331098369376,0.8652555546292935,0.912672038462462
0.6184384316972644,0.6844656174931465,0.0951294812916136,0.4395599638289925,0.9881552600107635,0.9392761178569018
0.3249634241484381,0.4942935246942117,0.06856693413562934,0.13542719426207603,0.6405282849192743,0.9081557125738593
0.035880800569093624,0.7562554972752603,0.8155198415936166,0.10896921375512372,0.38276171568299844,0.9561335623145037
0.6131852234572842,0.05660606430061169,0.1261737529765826,0.20974088305679284,0.22091739392132514,0.9445322209773483
0.6693509634550286,0.11052025857160483,0.880684761992789,0.3050541760900277,0.4980307292515909,0.07107016311070546
0.7591900644223712,0.4283216496791727,0.9588745896172148,0.6553366835746643,0.980967660617081,0.37160457994291934
0.9452939338048957,0.7849377341427046,0.9721554506787297,0.902682582245077,0.9759736841601445,0.8952173479344481
0.8523469199447528,0.9287161413610361,0.9868436432972869,0.8189217801110724,0.9456176245103554,0.9180500701260031
0.8735700278848643,0.9804114156923023,0.8699865789237112,0.745383986392485,0.8793164127098616,0.9275634999082971
0.7698646179775459,0.8087077824977683,0.9248104937828413,0.9175664246061409,0.8825509490371126,0.9206671951388093
0.8505403116594235,0.8829142261186032,0.6611352113516965,0.7795252486084799,0.9416815204430498,0.950680570895964
0.18553852596345252,0.9515727337300591,0.7704955562774005,0.9857693077383858,0.6448496087270795,0.9291514447469377
0.3949715820111306,0.29309580110827926,0.37125466070912305,0.23692084056723428,0.30620669647802984,0.023400692660921193
0.3341163065851871,0.047042636840661074,0.5452567448903382,0.466466976438052,0.44800267030642105,0.5425005547351464
0.6247043414070158,0.4573752065629015,0.23442682260762998,0.6110186747457956,0.917921093355845,0.2717487396272106
0.11920247255045695,0.14181120470785769,0.7747664130359281,0.501904604520128,0.9031532804058043,0.9679614218566709
0.19714028621628057,0.6733007062717343,0.3777894393456821,0.4016988482600659,0.8802907839938332,0.9822450634265187
0.2829192705934896,0.4850025228302938,0.03824677570574532,0.15198328276852258,0.9217453676967703,0.9450691918547798
0.002718011582771762,0.27244636029113034,0.5271049980787439,0.44052093803492454,0.9640330354427209,0.9036251974538672
0.18710925587153088,0.012825294645122071,0.22706894444507475,0.6354206121963246,0.9511063678669764,0.9504895517163519
0.135822407925811,0.5119793186340516,0.5709549173282207,0.4942421359897688,0.8129335776096359,0.9842960868127955
0.4066145397258374,0.6958904792585974,0.08159675041616521,0.005875585382669177,0.5351469531815496,0.07614385118889458
0.132546651847715,0.4154021720496206,0.6227979004748702,0.6268224907396637,0.011300833377318614,0.4955630028913281
0.4108556669788828,0.6269141798660464,0.271044863135483,0.5110167076081665,0.36860106581161733,0.4007241116318589
0.030955591262795276,0.5462739933996555,0.28706874877376476,0.4250115907764762,0.5448101946173667,0.3995767426482085
0.34815037859479236,0.6161874312809021,0.4614306108802159,0.512430464381155,0.5641885603525193,0.7534903438580096
0.49379821430837245,0.6269871908954999,0.6496406194289749,0.4165204142181461,0.034333200008593974,0.2873184824263957
0.4723680891028364,0.8257464643727264,0.013568018601982368,0.16408490468743742,0.1802396204791843,0.003574499263546377
0.2524603548653651,0.87302580478758,0.7410108996623224,0.9387677494731856,0.8627184491883342,0.9235023944964759
0.6923542238686339,0.7898221335070273,0.4432553713738341,0.8453092587437149,0.994674797777711,0.9955530722908764
0.5970632211322078,0.908550620857008,0.10972631151452414,0.9346289463942421,0.9152362851277873,0.9875095348638213
0.03974548795614599,0.855739799244224,0.14185433100903297,0.9480807086886818,0.9024873453172122,0.9458238533315659
0.791517204403104,0.9101035928052597,0.8502328095785918,0.771890602202092,0.9116429474013532,0.9866206588964821
0.7981880331727786,0.6765014621197019,0.9035706384124631,0.8475593014239535,0.9743467810516201,0.9251573204998607
0.802894986428367,0.14333731833789018,0.8280637560810625,0.5248007530839649,0.662633183897159,0.871898865470245
0.8729352790707938,0.9581559606115647,0.8307088245975905,0.6425410560186006,0.6471103284981063,0.7377667774026861
0.893905123190062,0.9709734005047417,0.8756972694662035,0.7865959837039298,0.9213025674675995,0.9618754671786998
0.9054927249646909,0.854034158962881,0.8800159850504808,0.8477892355413488,0.9623765755048439,0.9491679197700376
0.6742566902878706,0.954735173968416,0.3549306302074814,0.8733738422091997,0.9356355441921119,0.9187538480532241
0.35246272168191506,0.7982674624761092,0.16966171543638756,0.98338786935753,0.8721688988529666,0.9623423748938867
0.49969890014373636,0.9398986145914474,0.39547684593358795,0.9366862418480392,0.9223778490144295,0.9672989608050455
0.5790260162235669,0.41912178024701896,0.03276295150972725,0.79567441527822,0.9277070937004162,0.9130165012492493
0.3835823975750509,0.14281238724659892,0.09000770534428133,0.15821782050206532,0.13836089407608781,0.5665333164711682
0.057391085007723136,0.47678919153868726,0.8407786852133701,0.4735825079812107,0.022316663907120535,0.43074699842312836
0.5599297262293654,0.7067340699836375,0.9360680022294233,0.030441368823889894,0.9804523901040181,0.9300347602970896
0.9358077481348667,0.4447202197544184,0.9769214893161601,0.4984285221648695,0.9222324711969032,0.9936170586723365
0.9186918086259155,0.8901719974357887,0.927238118306298,0.6668002285368522,0.9945569008323882,0.9810007319614178
0.9996450447780189,0.9837028369414399,0.9784338190023484,0.9369563455589882,0.8556973518671069,0.9041549631193986
0.9995770244681741,0.9852380409490912,0.8870633650153326,0.9367881941560288,0.9261449442657823,0.9603411838256645
0.7886623782718991,0.8983734351576083,0.313802500972341,0.887596071947004,0.9016454272189732,0.8969408908185076
0.9613345993492148,0.9727095195550385,0.014313921358786891,0.915581175084747,0.10484842459119985,0.7840388485092251
0.2989323840188334,0.9711954512182216,0.868914951797678,0.9282422440084654,0.4504727364393964,0.45697683504982806
0.21257487615064968,0.09783008438679494,0.8385247302731533,0.7608695223519386,0.9746089961001004,0.9300816476327065
0.4190833497458848,0.39388746621350645,0.9099615175445029,0.7168985669013888,0.9980508354814612,0.9182780470433632
0.9462923994415348,0.11304660742889983,0.8731024837969524,0.40435327960366924,0.9761586093990982,0.985281595467703
0.922333213999277,0.9812244107185351,0.9016043405855568,0.8203094918754427,0.8612195488114074,0.9280166706137207
0.8485756945995111,0.9471812798709172,0.8275575643763496,0.871545309661964,0.9051078915248747,0.985970069992551
0.8946827479685626,0.9050612594281191,0.4481578444634805,0.7233620878448789,0.9672507310149614,0.9967723385294496
0.7915889699938051,0.7806060574331134,0.5520613326426244,0.8460747238534432,0.7303531700412894,0.1886372868813936
0.8638853696450548,0.9327485072643598,0.9975465774408947,0.8182770521252046,0.5866499740279513,0.8784502766533591
0.27781827138021165,0.8099728979442684,0.8877541721406417,0.9546765720271374,0.9403078847706725,0.9719586702319356
0.7123419136358978,0.6280181221776644,0.9146969752425838,0.521364682684235,0.8603864533893106,0.9360067974689135
0.4110043813529519,0.09251069906328269,0.9227159214091842,0.5559991103622517,0.9273997757710393,0.9433633591371324
0.6677684937670681,0.941264776316306,0.9849462553198901,0.006089261244316981,0.8662419464718978,0.8976773188779275
0.44171988183437644,0.9925447054039891,0.8559393400400869,0.8399580743278042,0.946527386448634,0.9512659806344391
0.9225556727063127,0.8900270616353907,0.19830337785553354,0.9066807437644226,0.859647769001758,0.9594282666468865
0.7288439798033307,0.9153099326410562,0.337606100213178,0.7970527263538575,0.6687335551882048,0.7246299560630154
0.922004170484324,0.9617159543970665,0.9397673374119595,0.8993140173555683,0.5834685831286252,0.5588142760705161
0.9850533928632801,0.7634469476720509,0.8886530665177115,0.9771721444273803,0.9540003210516901,0.9137113815694
0.8598623598067474,0.14294929899357628,0.9003578014405957,0.7635809845731115,0.8777725939636194,0.9875134468291803
0.8399072530486522,0.5720157293979097,0.997974273139167,0.10087611904889061,0.8567563009402364,0.9608240872456193
0.7136615613371844,0.8374075397184787,0.8346766362717535,0.00432891750341378,0.9517055765323847,0.9743676213001705
0.606600225161493,0.9378643323733865,0.8408342022950789,0.9793903239995914,0.9614402283844361,0.9714823618455184
0.4086160526801247,0.776041013692703,0.2519256086927799,0.7826561156640424,0.8828905677485815,0.9010880591259376
0.22617108317083556,0.8441457410754007,0.4014828640481486,0.8747783002987667,0.24480900731617602,0.22086437052478294
0.10457772307097371,0.9562458795764364,0.7980703105861039,0.9423934299888506,0.6467980609202235,0.38727253460936933
0.22527834897981766,0.8281273084453328,0.30686419092036643,0.7787469840407487,0.8561622342506963,0.9778642774883395
0.22672387357111273,0.19692636545639666,0.8135586513161328,0.7898948465084313,0.9529912010262723,0.9880135279123706
0.13308033128557295,0.3776627067462684,0.7293298920106372,0.6747260503170505,0.9282158639369876,0.9013355741658001
0.4442370967546248,0.7497527881127323,0.5055219755585145,0.3438379320870574,0.9544503761979258,0.9417864081645925
0.22375246771772564,0.4897377700501111,0.8020398607240836,0.533932107840672,0.901195190021303,0.9872369095961815
0.49120820365805323,0.023207574677306025,0.420768401212008,0.2111649664675101,0.8579405074118157,0.8974611468739428
0.25340526566178095,0.41069829452228646,0.6830006214792639,0.6042739503835034,0.7377607872761033,0.4303237074352549
0.5082169986131815,0.08503147118329202,0.8785224022893061,0.5062745091259606,0.010192337792157924,0.20856079990384255
0.5214614932234772,0.9466974406278975,0.9384912736434139,0.07222279154168323,0.9300759549512475,0.9368696990174182
0.8150586967244354,0.900259518966344,0.9282523836867408,0.9807055908855185,0.8510511063698517,0.9508687420626089
0.7480387648214877,0.9292993927276401,0.9406490760699924,0.9224399008193953,0.8543777191324076,0.9376523539170432
0.7545137550599554,0.9949521799305568,0.9852016361735152,0.9804184908247602,0.9435233336947852,0.9233882614862382
0.9393697209762782,0.7951502308497659,0.8401604050583359,0.9087219184854941,0.8731513556421161,0.9080564968998975
0.8535407788645003,0.9204990892682696,0.5073767572920331,0.7318070798891357,0.8933773891688743,0.9045064160867512
0.9043838383291136,0.4353073956594107,0.6845256999300939,0.9847518548350542,0.3911822123471307,0.18290539456113916
0.431657522922151,0.5217871691508118,0.9065553661064729,0.27217586219421885,0.3234588179108015,0.17895846754768258
0.6122624639466865,0.2102450919906996,0.9850561738933461,0.5324887761171428,0.9063174023255385,0.9353147156510557
0.5359318361668155,0.22626688612000287,0.8591215106586596,0.006439362609039571,0.9798510309083464,0.9491603734668242
0.9196115615075473,0.25033916969953174,0.9493448269741684,0.5304839170065965,0.944243430002767,0.8944563816407631
0.7831829381857839,0.8836889414618992,0.9353622468618303,0.4726632502987296,0.9329513950822642,0.978786248480231
0.8261574744203422,0.7965118053458905,0.8812017183783876,0.7715403754201935,0.9604358588423221,0.9411205701350053
0.9348184022333705,0.9551427376927886,0.4183705492928022,0.7627440219937659,0.9072314442023983,0.9029963932900479
0.9226236834723511,0.7676100466919071,0.15732522390307965,0.8508524185069533,0.5911270340520424,0.015066061895221658
0.9756182812856058,0.7991176447765501,0.9569395018790726,0.951287411416944,0.6187727190390637,0.2956754341242592
0.09561922909471732,0.8013075700307029,0.9228785327244089,0.9692253485970315,0.8741530663540031,0.8966090683600298
0.6915409043606087,0.5195955265519088,0.8803653430979521,0.8349022901943302,0.9398883632488753,0.9678867029621318
0.2830177161484009,0.1279057673459707,0.9606440947379848,0.34099611718120426,0.923545508781674,0.8900196010480335
0.4602403998700485,0.5361814910909573,0.8918387400102682,0.7054427904244907,0.938513769857833,0.9020159821721152
0.7440355940400023,0.7429855316289151,0.928396119948518,0.6525609065191391,0.9719372462380268,0.972517247892054
0.8907087738451849,0.862734967243713,0.7866938647385487,0.2612525938710027,0.9875753830450141,0.9329752188613756
0.9409217327496662,0.9670270803974411,0.15344611075288886,0.9550561411666861,0.3758903415364692,0.14805926494604504
