a,b,d,c,e,f
0.05387810904094616,0.5600332190292555,0.02030701583161696,0.2264520630154466,0.905142994182542,0.40245905861711007
0.5370698266018881,0.5569734363792336,0.6128657811513262,0.4766966028351541,0.8614803948230851,0.10773513572794396
0.6962909900272837,0.6857972682965358,0.7229259749673052,0.17952315999927304,0.8824504860364691,0.24983714957519595
0.4146425425810505,0.06940571925155353,0.5818086303021113,0.03793180549712423,0.9340827769382956,0.2602979896155608
0.004996179029694384,0.8345675012895202,0.4837290311567575,0.9729912275585791,0.9564923665937552,0.7187937071644059
0.005260278282175437,0.942883499009442,0.8940853808387982,0.8537507859238287,0.9581510027049809,0.8573760636396038
0.6441194015225675,0.8970497192203609,0.8993595694700951,0.8915374163810114,0.40975860463453595,0.7318073374314972
0.01631449876343875,0.8437813104838159,0.9154553580810083,0.9743295813849051,0.5840122403639962,0.974085185793936
0.3666277383642521,0.8639169709739452,0.9574135784654418,0.930179228021835,0.9305772381425547,0.8874248557921812
0.15027868868650696,0.923352566930908,0.8955454581028022,0.8218361473776058,0.8956701148840207,0.9457483606007463
0.38041220542193055,0.12905001586516562,0.9692901326581292,0.6538792226280369,0.9510841499952039,0.7966238444727348
0.24788962140131937,0.3076975308528308,0.4708855207452889,0.3703720887432306,0.9746778754202704,0.0823259088724349
0.020663235889113552,0.6388987548437604,0.6172994718539447,0.05124634748065621,0.9498088479749611,0.1298555793230402
0.10066928489890187,0.8699400349646086,0.3018025450036113,0.030748780422573653,0.9008420746586613,0.40555219785106855
0.3285791061214916,0.9217355632383811,0.4109712437486727,0.8588017275797224,0.6774380321236515,0.035799457575159996
0.4002595484070491,0.7160517062456282,0.9354273999690567,0.9295237668746544,0.39610768101945193,0.9400185020305735
0.5815503252796623,0.97597934042576,0.8311063856313544,0.8949115745824864,0.9461715927229143,0.7459792143742242
0.309779668742236,0.8692246427581991,0.9513226788349993,0.8890512080376342,0.9290117701697755,0.7491029405426336
0.0630635027596267,0.8843253619920237,0.9661525286903753,0.9184270363393117,0.8683131183298588,0.7820597890691757
0.39805391339722734,0.3040475771873047,0.830765618370379,0.8986214658703413,0.8906788869007926,0.8853960974745856
0.8820314613747026,0.2790906928772959,0.870358204726716,0.03269472195792745,0.9720425012300536,0.7979604488402626
0.966056961714234,0.9471720522071975,0.5628527125274189,0.3976790960507773,0.8758061068747769,0.4629059405824526
0.9210271856943222,0.7833664656314664,0.2865759429752115,0.9860116126471172,0.14569809044263013,0.37423794303413366
0.7813489874123883,0.7592784042639817,0.9527776933777279,0.8230980256667251,0.446677370666954,0.7505196466686821
0.7872407396821931,0.8067068960739072,0.9760656355781709,0.9249591693659593,0.9553189351363978,0.9668652383252474
0.9873240687431144,0.9530829276370977,0.989303478781269,0.8251531932739273,0.9189796484926267,0.7837253170665824
0.505636913143229,0.978168658996758,0.8409080017638361,0.9782653435436818,0.9038243347664671,0.8855967606100785
0.6948500156259337,0.2153509404378092,0.9375073242248351,0.8434335839270335,0.9772800136887487,0.9825375407831402
0.30269164166875906,0.46114854801427463,0.8876290009840002,0.22190228398588824,0.9308530495232799,0.8944342843000689
0.46374949784772784,0.17177170623221674,0.5415130811586875,0.7828481391075026,0.9709445008130673,0.03184063922287411
0.04679862828216597,0.29469381918766435,0.2946105791100609,0.9944362295804325,0.5556203771671069,0.3876044104986861
0.19470382913285678,0.31330444821847964,0.9274831891133216,0.8378413375132742,0.5481346128089848,0.7792770405168922
0.3312044040540866,0.6482870887340766,0.9090448231459319,0.9195782574052189,0.9236356112628702,0.9736245899778264
0.11152722344448086,0.5131648300708755,0.9960465240212176,0.8935782223353522,0.9267754924096296,0.7334175566560962
0.23952626876993477,0.13903969801292013,0.9572869456388889,0.9296037996609052,0.9165206631682428,0.9774373924894505
0.5396787905989331,0.4866670891584286,0.9246944323673614,0.9458411596163943,0.8629350569548527,0.8780767311039724
0.7470101007226108,0.0010645550142669945,0.923859730296559,0.12031514532327994,0.8739352539134358,0.9039691889613317
0.750945641343842,0.9693392256450796,0.11706010606822267,0.5857091791589635,0.9178632945131718,0.6513016778099672
0.8572476758998404,0.7554196213077871,0.4894807634874736,0.8523357100242801,0.7569857580258555,0.42246890746645543
0.81762002733419,0.8208057941889174,0.8548482696611812,0.9812853881490888,0.40819164978794703,0.873748330971165
0.7995073620914906,0.7281419007601652,0.8721130442182627,0.96299043585649,0.9834622979996828,0.8719642215969818
0.962549214464971,0.8431878940441168,0.830166126284008,0.8444845747192088,0.9208220053849032,0.7939669106974054
0.26003139190330266,0.9311804684240029,0.9008818181175446,0.9416176176512434,0.9742795472611812,0.7777118391902996
0.04068408495908422,0.10121805446651656,0.9788597527754436,0.9162018027657156,0.9176008634483839,0.8749815545093526
0.9355763765263796,0.5590025545171512,0.9923779174293887,0.6884145993978974,0.9616147597766933,0.8237877559224527
0.8084351986268198,0.7596872415884269,0.20007262302363135,0.7223857745586393,0.9882592261118037,0.22664198808575475
0.8838635030879988,0.7871097358530591,0.7281528670842237,0.9919762106569823,0.3817872454365735,0.1458452552830395
0.7167966248665076,0.8904278214172139,0.954188232161528,0.9050760741259498,0.7844718295502422,0.9138496829277725
0.9357004396312423,0.8780174090193317,0.973735332145224,0.9154692814648,0.8785795222260646,0.7803162489176997
0.7482282939824697,0.7808940641730434,0.979783790494785,0.9281176188807716,0.9618099356435723,0.8995551220433873
0.46531001050748755,0.71365597269606,0.8812277646659229,0.9773707307200837,0.9059752048735245,0.8844995128854538
0.14296128436578126,0.11186713923442274,0.871405349097473,0.8603865048421577,0.8879828429578108,0.866513239273733
0.33494440228689043,0.5406938418626444,0.9482966374139512,0.0936885687538288,0.9831580320451191,0.8979419295106683
0.6303216905654621,0.43384145411196695,0.28427754632536656,0.3982074508798189,0.921392079187188,0.02458329062226455
0.05497318424952683,0.9884631068038836,0.41519144074048875,0.6345336975923019,0.109085725723518,0.21592765562785163
0.00648962531286465,0.760085495117295,0.6863311421787958,0.9753191810572692,0.36329740572674685,0.3461027180222743
0.26532140176856406,0.8157622632100611,0.940202757445993,0.8833688295520373,0.14761856625252917,0.796133210797006
0.44966181714241155,0.937149787519538,0.9460292589974255,0.921806844040136,0.9574025354387605,0.7486033058046592
0.9670439570854152,0.7185030267233906,0.853674028543503,0.821957288889842,0.9212645407203799,0.9979637217551084
0.9074525142537561,0.8915814605017282,0.9936789582806983,0.961429135175367,0.9632117627914023,0.7827120779206181
0.7346836561807042,0.1958956110402734,0.9143959605055498,0.9355390819952848,0.9978137709326057,0.8445057546368943
0.8966866447465114,0.10705811025548502,0.8352064807556687,0.03723738492793405,0.887597190539697,0.8284673191435973
0.986533585850587,0.9004750190557589,0.4071147469969212,0.7251219262142695,0.9247711152465009,0.1107158150150161
0.938668700847549,0.7792255278474052,0.5209420911781282,0.9953693026066432,0.3475798128951196,0.5115034894917279
0.6755862102852749,0.7519333766088829,0.9854545914217215,0.9453908883845918,0.6004839630216674,0.9729615560020697
0.4873158171899301,0.8733816334729478,0.9110188524178153,0.8208334813246818,0.9290208055597764,0.8519404760282774
0.7596362425837947,0.8026096043447106,0.9093075923916027,0.8787708423883074,0.9884205450319947,0.7487026974023268
0.9905221212382957,0.7605347253504884,0.878021036149721,0.846777718600795,0.9255373018298438,0.7694949298695637
0.9700525150971726,0.707387771434359,0.8441256807090188,0.9526411114923268,0.9523454082812246,0.8769094779271123
0.9137680013622623,0.605208631599189,0.8574496818749487,0.6144866302530442,0.8827895720556311,0.8345677851339717
0.9771247900041815,0.9223933180679196,0.1478215991600701,0.35439185160092057,0.9440842230053006,0.07089248093145162
0.8322216462018004,0.984433302964567,0.42843444791860513,0.9696457164947954,0.8296356210302066,0.3852841428337674
0.5733751909740501,0.9846123487415801,0.8423529206962302,0.976745033529163,0.7929875422667979,0.8619709261275635
0.21272664189418047,0.8479392318587872,0.8777588172968465,0.9484395250655643,0.8849124612887783,0.875559518502554
0.41730131904817847,0.7345705534329582,0.9479503912913628,0.9980078633772,0.9050120418626176,0.9810719138178429
0.5676763625360493,0.8483117855310272,0.9422125164757872,0.863387131165842,0.9585425756304364,0.880638761977531
0.05149602583601628,0.25549259186335693,0.9368123809706272,0.9444974103578101,0.872305593187058,0.7390078631074013
0.07352067123940181,0.4305086711700314,0.8401457664600528,0.4905071135498143,0.9128169964690888,0.8481415624116082
0.056106663850563,0.7087111841358174,0.3001154573282196,0.7694412319497889,0.9162508108756924,0.5438314843493092
0.3203943223724995,0.3308340133011116,0.1997395471138213,0.5684376256337023,0.399103073425982,0.15726579270191737
0.13546010911988066,0.08687364482809441,0.5786382887666659,0.9665507972442624,0.8326975707644623,0.4081504264745643
0.31435160056281897,0.578530459199821,0.9011844774837986,0.9681462868034463,0.1642249584251787,0.779640731749028
0.4683075139718826,0.4748179701480494,0.9604462267880979,0.8722399079594629,0.9733422927709185,0.8954561692816699
0.617462525345984,0.5557440903739487,0.9870176059380436,0.8918905257087051,0.9881575606117272,0.8849737917525377
0.940997647168128,0.11617579309327701,0.9253938784351357,0.9091281999841516,0.9773825982990823,0.7459382100879851
0.8768268893721051,0.9294943340514138,0.8304011463478513,0.8456880696365696,0.8624577304628817,0.8458179512093653
0.8932548908632671,0.7809449874814475,0.9746458130682627,0.1446832510818681,0.8739785697654582,0.812081875098166
0.8046788576466134,0.8760937050961766,0.33036864594998483,0.2580314762042561,0.9763450883577439,0.11284185795738928
0.9871151030212821,0.900157219011381,0.5308996445091079,0.9668682879095744,0.46823726705620894,0.22238150165675488
0.8514748018366209,0.7455730572780417,0.8929500144802015,0.9559282511023113,0.5885061424874363,0.806692042722807
0.6480194528396254,0.8075895577614647,0.9172908070816235,0.8674161193493484,0.9080450279647406,0.9973695160094722
0.04379715665990012,0.47096615393605334,0.8723825985798159,0.8465782572528731,0.8902935524302092,0.8747953967250257
0.3396685689977357,0.28886419915891925,0.9267298649721589,0.9518598346201814,0.9323788257365665,0.7387032740519015
0.4471028417815223,0.4101977737826391,0.9262010555100099,0.960919256450015,0.8848886968929253,0.7719250095306744
0.22981926644060385,0.10831376289657074,0.914202434539577,0.40592600231982795,0.9825700021264694,0.8793385141811331
0.4344717855197829,0.19744747474580296,0.6040901974561711,0.22415108514503537,0.8943940586459378,0.4781199589844717
0.20113765613917678,0.23411208260478578,0.2774595573254113,0.0125267822928646,0.05962159047910519,0.02441206160806886
0.2480361660042683,0.5210099015315917,0.39078064886255104,0.1464068619276446,0.10697686889758411,0.5994212315247527
0.45332591588922394,0.38059365066074613,0.5591333055810912,0.7142607999752353,0.9113709899065747,0.3639185825696853
0.1494915281720842,0.5892805832393959,0.23790159790613763,0.708761521243518,0.9329981997812633,0.27174734110715354
0.7360423390783175,0.861533542465012,0.7882344489932522,0.3243710714404869,0.9230990030805529,0.4353723051726764
0.9104426495997113,0.9796178947574039,0.8907614404000693,0.8542483863242996,0.9372933663069383,0.1754023457530877
0.9880220727734067,0.8175276402063612,0.9207345541659715,0.8643594273428091,0.9029042643168554,0.9324745753224167
0.8777892344557428,0.9929307317860936,0.8562149496292799,0.9581437287103225,0.9815389108983208,0.8971530820842758
0.7571335763784192,0.9738286903444406,0.9464398129829552,0.826286380410661,0.5894340628267671,0.9481995870415796
0.9431640190009897,0.9652986194105867,0.9999582178024209,0.8430302607706178,0.6166725598761649,0.9877632418478886
0.16454774236296132,0.0681356114531706,0.8523180380155064,0.8787569765648009,0.9244450756178921,0.7328114358880792
0.5259663527210721,0.454135649923007,0.18475448898842028,0.07091080588133715,0.9159498061690997,0.8780576651536984
0.2921836629929817,0.4403906239678711,0.39832844046279964,0.7125224775436542,0.9889819985989394,0.6817682029953344
0.17831669670128977,0.009385936893168622,0.18867644773007108,0.9464103367910565,0.9276247906081583,0.11558665244003032
0.6715792604597227,0.37739501016920035,0.9762987161781025,0.8699621265508244,0.9222495371387024,0.9345131201773015
0.2987907031322658,0.08400490020285235,0.8741624692629787,0.8803003091728143,0.9785389697274341,0.7901493974366287
0.6382754698844718,0.3298514382079076,0.8906139704631392,0.8240719200608753,0.12832400570969468,0.8596322289910704
0.34543506082764586,0.1125446294809853,0.8968855846103284,0.9967583270929836,0.45456998432263535,0.9433875726445936
0.2253341715909691,0.16142567463565996,0.8457042900845223,0.8588801717448671,0.8846883080918743,0.988501730160618
0.571968266659851,0.45073393314422633,0.8991649842878474,0.03951619008100021,0.880362682466525,0.9590637696889739
0.5600648252702518,0.11665272002651632,0.3175512986491255,0.7227522638962485,0.9797656169141216,0.6280379591678734
0.7095118514145726,0.4887087713307298,0.408225570984625,0.571595832043298,0.921253461957858,0.6510329642548376
0.10887942835786937,0.027987041231924345,0.6089993614353578,0.8256536753025471,0.9342408834374566,0.9192307406611496
0.3134544021638054,0.14705000269632365,0.9847286189831702,0.8472876841057715,0.8692940994566736,0.9408944938896291
0.031898692179900635,0.6700551359757594,0.8693094152156795,0.9735104431474536,0.23716882553234958,0.9105739413874034
0.5801138720661212,0.5333810974771084,0.9072665685653866,0.8681540060598627,0.30472942742375625,0.7703734178351794
0.38054299102511596,0.3397665720299216,0.839856620031353,0.8651484588342053,0.9140266679470201,0.8282516946280019
0.3862510455226635,0.7059095704554968,0.9980670881509833,0.837352589878347,0.925882221060853,0.8121724942294642
0.5685865235324414,0.5297428506884442,0.9600964518809584,0.004768069415662936,0.9699737290132835,0.06007253199657617
0.5910074887758147,0.33138060446592,0.6380248449684146,0.5934827971621697,0.8776387190267324,0.0012691362032238994
0.45152260258844695,0.9270035446254545,0.5312936204312656,0.45628704822925753,0.976762509192567,0.6498161193468914
0.006188553665338346,0.829145442019616,0.5430754633373284,0.9775550060269699,0.953647151483168,0.15443217611252388
0.5866481526339586,0.992857426218134,0.8749430026482302,0.8493013212284007,0.4262702846037516,0.8112651073100037
0.3870209473834704,0.7588648372413649,0.9788073196516769,0.9350652428755922,0.6076239837573472,0.9516588476583314
0.7954989932696738,0.9675128994998108,0.861402643098347,0.8718272130888683,0.9039598322691159,0.746036665657168
0.7975475365568652,0.7202760521725927,0.8833255461565449,0.8213648154529931,0.9981236534828823,0.8073361664662608
