a,b,c,d,f,e
0.30308404927625654,0.16185458910211478,0.5393766695962265,0.33027471506890393,0.14599208062633454,0.6453330646187306
0.096109920389036,0.6054964723674474,0.6535584939318491,0.6103087343139469,0.5048388819640149,0.7133556349085622
0.8445811942670618,0.976673669565207,0.5986087260908463,0.027427721702999012,0.3280407551829085,0.7774407032722017
0.9985474232963119,0.9399796864273597,0.9530653387213783,0.9139734065114986,0.9067824113612368,0.9359366035842317
0.9560900050825367,0.9032194732255957,0.9667138215900734,0.8543549097016251,0.7749722921525617,0.7974378973190731
0.8879280069820744,0.9889096523167968,0.9783964378975047,0.8496464218229332,0.9286274498271332,0.7669563945289739
0.8587264274452936,0.9876475560611269,0.9124236205168353,0.9474938000028108,0.949009795078368,0.8617062362787623
0.9256397062497187,0.9481557038084671,0.8779871166055527,0.8689216796566612,0.78267531539467,0.872903794400919
0.9969372616341392,0.11189619115082972,0.8755026723474088,0.951834136616307,0.9734617622195397,0.6258920271138282
0.08275086853832976,0.8679523414818927,0.5032331917080938,0.0444632469721068,0.21697619245317165,0.6494811862302996
0.6089560152676323,0.2194217067988501,0.07702902537986109,0.15336373715529766,0.4484072888147976,0.6097403751015448
0.8319273004224994,0.5714762989387867,0.41304496400940666,0.7797924039965379,0.9567235943666974,0.09422587175586268
0.49124435734810906,0.5946967883693686,0.4655041657222676,0.4848256258149898,0.9770949467118992,0.6037662353430722
0.4167241742456616,0.39123126047536216,0.17378308003657664,0.8491450977282258,0.9755266899319689,0.1300101285802923
0.2831206307956964,0.21809327301787362,0.09101859739705359,0.8642833290868496,0.9565020261698775,0.3991632531122672
0.44155711835229927,0.42138068223237823,0.028389209883303484,0.8925715672103549,0.8927715694870113,0.06388747461993234
0.3670582509783972,0.13998381314589237,0.6599979826947586,0.9766502633975109,0.9967961262030439,0.20084592781886945
0.7046206350794587,0.02875678163473641,0.6101391530807465,0.9913265152884094,0.33846120613154385,0.6610113175112363
0.7129209513272394,0.051231541228876645,0.06375409002864132,0.9290724472220989,0.4806253221073625,0.24644652832301917
0.9655953039905006,0.9717169058043258,0.20292749192459483,0.5813434125663991,0.28955517647424,0.37475334488579537
0.8614472810610548,0.9449456508002514,0.8612884705577808,0.17643228999890087,0.8711187988429376,0.8234200488351961
0.9504653653321218,0.9314377609344009,0.9441724335729614,0.9713241276010377,0.8989695236437181,0.8103743035223414
0.9961858935722024,0.9248898621660775,0.8933260018236728,0.8755342923041853,0.8182660988636159,0.8421492352732903
0.9847467367932837,0.9143105107878761,0.9002194156498771,0.9616491723923345,0.9874597085514994,0.7717582825881967
0.9847647325348122,0.9839774088058034,0.9281646180721983,0.913548974145812,0.94971823504576,0.8735285880789486
0.031810421231060315,0.10372507689645734,0.9166062173081228,0.9064014867485195,0.8775692651943214,0.8945419214182286
0.016684517030824374,0.825583757640737,0.056150780169768384,0.9409045678954101,0.2557003935133203,0.6884802568659799
0.9201324168050506,0.34451245960158117,0.7651544451064501,0.37722742871823156,0.3287022455819193,0.5986796998121326
0.9629740623951544,0.8976150472363161,0.5278766475731799,0.1685565714394896,0.9726934191151742,0.1766744507360727
0.8822018653814561,0.9720476186941156,0.9034599753670159,0.9382308470144062,0.8144849858404901,0.6121010808557692
0.8753631103700523,0.9720348285006701,0.9964567252664369,0.8441531722341359,0.8503345580887917,0.8936244762759025
0.9205728394445467,0.9580339613482677,0.9141853717017847,0.9100943583507535,0.8519771754740822,0.9703496246172216
0.9388617366190313,0.9568846719097519,0.8657961466095353,0.8465570639180716,0.8394807256156177,0.9671286712085563
0.79117333603915,0.9842712353930428,0.974042022684202,0.8764500968445196,0.9983293518983746,0.8922123473888637
0.684794742937044,0.6628656627898395,0.9165281173850269,0.881025779130008,0.6810103625373846,0.9702115890955718
0.7852950744075377,0.2761105695675523,0.3411438525424382,0.6599837415197627,0.1409691671928488,0.881371623264239
0.8064193635013953,0.7438103451200585,0.02647450288451577,0.7290865206636697,0.6309212930526051,0.5548817197693215
0.14627394346633826,0.9654764645701549,0.10801279549860035,0.09415729247296172,0.1055318279108176,0.43919745325028425
0.6337345742470454,0.9890968002726154,0.9680550510161796,0.9059516499821237,0.8314940481467461,0.7998212387444997
0.022962130987572226,0.9717347051928336,0.913866494098555,0.8654705832677552,0.9498372072272807,0.766638761211014
0.8710238009137043,0.893812819133125,0.9653408802158128,0.901857602305364,0.9022868266253867,0.8272528025360466
0.9561226960682602,0.9443191872000787,0.9604917135640951,0.9300797444529567,0.866100771158262,0.9452238526853353
0.9636129410639481,0.9256249013576167,0.8921510271358898,0.9245519270551161,0.9548015518070988,0.792870418493048
0.9951822354435467,0.222266216945924,0.9188428006440473,0.9981236052417517,0.8938993849041452,0.9908977707389752
0.8585047048458977,0.056901861572763474,0.26074487835552085,0.4395679963245028,0.7699970209173411,0.3574776248656962
0.9063062719336502,0.933951749520671,0.2711056284162969,0.6677546555803218,0.563279374126582,0.015737170630152314
0.3572250433982271,0.9175045523472801,0.9101229857243264,0.9157409104215053,0.8931294858915548,0.5746573105925904
0.6052442413881922,0.896640774876575,0.9866366646123105,0.8339334706899854,0.9603962358305769,0.9173417430963523
0.08649702045944536,0.9034112116484609,0.9726059588424871,0.992985465512608,0.9063291811917266,0.8604395571880835
0.21890942789413856,0.9704224161551793,0.9396759401663597,0.9158174416064021,0.8337466780990169,0.9219751049268217
0.698675237504125,0.9481755937643658,0.9044908141863884,0.8709437272701652,0.8551467391292198,0.7692981545667801
0.9772419760497145,0.18555565781358002,0.979016905591324,0.9545833211344629,0.8836377028180307,0.8019183703618329
0.9461122358141085,0.5794369605620003,0.5382982825985033,0.6450849190188274,0.5696476630503978,0.9059815958208589
0.9819096389771809,0.9850449586943283,0.2577217058373652,0.06460614520383318,0.5676107460981,0.6706879837106757
0.8579140789854925,0.9016427696258809,0.8600271835831005,0.9044078408247656,0.9949176568850273,0.3396747274376862
0.9127134808142824,0.9588058777043855,0.8935439905162924,0.9738716840241268,0.8647540214154099,0.7654138732656156
0.9233112616836064,0.9697434971387334,0.9935503953971488,0.9276478927950002,0.8625733731504714,0.900558224573287
0.32992530963536826,0.9548753672282192,0.998621098480742,0.933821119550818,0.8562625037220178,0.892138574723279
0.8121634925881986,0.8995831626475967,0.9726991545068349,0.8774398931753319,0.8195493343910993,0.9233164239364949
0.49391301274387756,0.4438597827250641,0.9583120139268394,0.8937848956624983,0.9141230380032049,0.7852139070222275
0.050589855559289715,0.8664897187812843,0.5447875268592769,0.7957591010257059,0.33051950884527603,0.9310398555541674
0.009309009221429087,0.616954310359832,0.08382338998770189,0.5873339873387685,0.4642913237578912,0.03944548180010002
0.004707224079760341,0.7650627174913062,0.753562220780962,0.7824380852346873,0.47594890569525944,0.5680684845810181
0.4974560255481745,0.36376653349592725,0.8649837437231173,0.8510074524774947,0.16795561096082093,0.43069882535884435
0.5661875659992902,0.3878242457638147,0.9292463121129209,0.8884197638080615,0.6299487661777842,0.9450583183386707
0.051860156763494106,0.2299218735590197,0.9991956939359757,0.9481337632774803,0.5518937114454513,0.9859639182705228
0.932896676649997,0.3602892271638058,0.9772818574810594,0.9658627085461486,0.5201807026080537,0.9343837676313111
0.8525971994393868,0.9939596032098947,0.9973438360357184,0.8549802016652732,0.36083826669727215,0.9819089906535726
0.9873441885189047,0.9971377093124884,0.9671571825367636,0.9119217478752101,0.9251690362984244,0.8941460419971391
0.9227503917528751,0.9548199540657628,0.4651524509423193,0.7589369189020153,0.8524478392068527,0.8633042921632212
0.9793431940063344,0.977074240902291,0.14824608309849502,0.29663202665125105,0.9429767651621607,0.13941024733548735
0.8791331884231988,0.9582747997128831,0.9029142003878607,0.9456101745902838,0.7747641063157542,0.36448666801405133
0.7729067887119926,0.9997167859168888,0.865776329838439,0.9522339802855293,0.8884934590289019,0.9610086665235417
0.12388454994429399,0.08256375825804772,0.8913454677286001,0.9452329553647826,0.8616559082954584,0.9135013885714474
0.8214051773722575,0.3263475837501181,0.9099467117936674,0.8769582875762151,0.4277539787782442,0.838280042307992
0.2227076670790242,0.3568225172376964,0.9924807314103633,0.8946764671289645,0.36555868601385333,0.9294055965900179
0.3975697978506291,0.8458634595535846,0.8811757333455214,0.9591750070370036,0.31016590704394287,0.8408529448453189
0.405563012299427,0.3979924183704784,0.27563050598328565,0.3286673473171118,0.6823354059987818,0.7643320753896723
0.39459334840221033,0.44992742289670773,0.20308310715149192,0.7243876903513223,0.6638735890121177,0.6806719250823258
0.8421572952343771,0.5802463838629489,0.7002880472014744,0.06335854120110349,0.16964746827985377,0.05063528195559442
0.22879210101253292,0.3861291868545803,0.6477659947440036,0.7164155162651517,0.639541765343927,0.11910704065045587
0.21177991118256545,0.9259792864433953,0.40811730965102516,0.006780752452776382,0.7485753377508148,0.5221781373212073
0.4674349729406326,0.9995366388860655,0.9316764899534891,0.9562944408932708,0.9039338446281411,0.6834578465230087
0.3192881718129086,0.8968662559082957,0.9488261530389963,0.9754172369096972,0.88448929839661,0.9411326184518152
0.11911679842688455,0.9407422551608137,0.9640579605678042,0.9363879211877513,0.8714102353147384,0.9652691576487358
0.548070133885235,0.905355974572502,0.8864864855998948,0.8794838450745254,0.9176236797733277,0.9529672449095775
0.35501765538856445,0.9332070413904624,0.9182059492983486,0.8599639939033686,0.7774679672241945,0.9451056034355965
0.6468599300444834,0.3420077816337584,0.8921427968231664,0.9110472325632946,0.8852562584646586,0.8732027860764737
0.9725556921239494,0.809505382768166,0.13119785833657155,0.0872940929395695,0.10303023477523997,0.8585351651097073
0.9950041478268051,0.9192815570831108,0.6300410385200548,0.30465688316202866,0.13586454816445687,0.14506664985181028
0.8844079589776853,0.9614883858082948,0.8871257312258911,0.9986348048992926,0.8541397668819224,0.6641462943418677
0.8973018036345541,0.892061768230286,0.9628977977204157,0.9898014878144572,0.9703612973003846,0.8972190129097031
0.8976344473034218,0.9653487358561548,0.9244475085869541,0.8853274481695232,0.8981693954291091,0.997328033758743
0.8692546656028689,0.9940251570226374,0.9759740010096344,0.8723513812951718,0.9876808158338743,0.9264276442897382
0.4110674235224112,0.9628275129784908,0.9564658162217161,0.8831647765914717,0.8002825952293631,0.7865561050811031
0.007774994883146968,0.3733068376923144,0.9421361542550265,0.9666534771072139,0.9153879115626278,0.9184232956395794
0.32882677132398686,0.2224934792660572,0.15119917817894737,0.11037859524242181,0.374781779208074,0.9707838258827759
0.17901223172457387,0.4051504987361904,0.6182124127869024,0.3331054344432958,0.7296019964530426,0.5645854781409515
0.2126586416907019,0.3504936066614606,0.8753779997125262,0.46787843720609795,0.36383406337394697,0.2276704773751841
0.49651200025164266,0.9947187132473119,0.96804541439133,0.2341824224621605,0.1481144713398157,0.9708093784282603
0.945829469149215,0.9323823877221539,0.9260196152213533,0.9363644539932845,0.8899302046961965,0.9484328941627803
0.9446218525041153,0.987980653357902,0.9250175030254882,0.9693701090676663,0.9872792830352073,0.8037774165842645
0.8911408705739845,0.9559213757846579,0.880875406487761,0.878903571943864,0.8544980485828273,0.9996939032634405
0.9117545105292605,0.9487209285846457,0.9199835930014847,0.9453640161299315,0.9139965271059831,0.9036344936185919
0.8956920602041452,0.9282768292776452,0.8353906296980105,0.9710950261804032,0.8030604417766116,0.912635611211752
0.8944111109865244,0.6761242346297813,0.4651209783446912,0.8362685988093709,0.8851113498178981,0.42461064336534493
0.06859874943981417,0.8614355824505294,0.8064205108448128,0.12576569442637886,0.5951453961629921,0.10106171963535189
0.7418550040652192,0.4815894760351518,0.37557923557183304,0.02147266918194288,0.32733820154441096,0.2548462275550625
0.17512354697908136,0.38378647546757455,0.5994371153671473,0.06804034671845309,0.6165686589815039,0.3934493280507506
0.5739037951131604,0.31300133435021654,0.024363369636173342,0.5475373073739909,0.724602904042825,0.9702385952663601
0.6266888638360825,0.49701896783913824,0.29934508772841845,0.20040266112323996,0.029057091302619013,0.9609916175392575
0.004813182879390415,0.016644232066837277,0.5865645458334772,0.20334005594340412,0.599364853524761,0.9002344583229325
0.3227077818315669,0.5330626273622537,0.99675248305485,0.43088879788962425,0.3776368704300873,0.916232248947852
0.901037749944393,0.7170569856936732,0.9279536346629256,0.8326915118129314,0.6656881785574477,0.8449144472661286
0.9425782447306634,0.9877453165540279,0.9906817790957092,0.9134968818217021,0.2009078145819972,0.9582964168198888
0.9429696155264029,0.9881338996770406,0.9752565894372074,0.9154332086853361,0.8970570683406481,0.5938861947470386
0.9614220518878308,0.9513716862550614,0.8632657693088068,0.9415687895543148,0.9918982386315224,0.6654102907066437
0.9223889620027719,0.9568348362866617,0.9059413842130664,0.9200652945183958,0.8439516836239793,0.8831689479600551
0.9658514714069257,0.9733317128675514,0.332910220034185,0.9462612138326388,0.8890134076281337,0.9414644260156032
0.5261510342472047,0.9335777502950954,0.29760621088321765,0.4094144300178078,0.9006324499366534,0.8195005094278459
0.5292530702663013,0.028489307767497037,0.9426854768665842,0.40707864104611546,0.8987499401264285,0.9448521379631609
0.9476830612494584,0.6504383177550549,0.9562134279040726,0.17999192562468105,0.04665041128781517,0.8926580925214098
0.865797456672305,0.9855699736621952,0.9790315174954511,0.1271552723509413,0.4488717896472339,0.8696998445072139
0.9415781287313248,0.9659918073563387,0.9847632915448725,0.9030980133759048,0.9453071361241696,0.5700195018834444
0.852182738390758,0.9046869410044395,0.8664081513631073,0.9789503955731943,0.7723683408190541,0.2380009222812425
0.9230142188109977,0.9726972449370004,0.9827946426329551,0.8845225900033707,0.8697631457674182,0.9586754679615971
0.9522275018341024,0.9426390246909568,0.5286984535344933,0.8904583275849383,0.8975173165148271,0.9937832393822363
0.1643271118220559,0.9578799004626313,0.5441475080313596,0.8395299817188897,0.9253420098095659,0.9094372129180082
0.3662500602773577,0.3734158214569726,0.9912070438935363,0.9360857084583922,0.8449650758930258,0.8296152471022803
0.7320399153856306,0.4491799472126965,0.9193440077516317,0.23664728134314642,0.3108914610161475,0.8061392294592893
0.33860657528335075,0.39885889627111093,0.9446496846097238,0.5692275893288403,0.47965714848486574,0.8798344399405822
0.5886436439479912,0.6165271910215993,0.9447249530887435,0.6687775250170825,0.2425339580150848,0.6590185498875438
0.7591958634756305,0.9718982846495257,0.9815267826111146,0.3568762325136036,0.9206593684786946,0.5627511262305661
