a,b,e,c,d,f
0.9720220439207758,0.9945831024474482,0.894393333272401,0.8573063712411336,0.7973170201947709,0.9279370787185751
0.935730258082826,0.8203241076401195,0.7381443373688841,0.5678169871550113,0.7461984643422637,0.9105699846100374
0.8413154361716113,0.8953996383280795,0.9413301629447608,0.7137072921497751,0.015326881027486665,0.3456777622432909
0.9950679328244622,0.9217530550660538,0.7374257458293348,0.8689558590339783,0.4409354015774895,0.7715877751844517
0.13840710611877746,0.853832495660195,0.9838762431277466,0.9326619002318437,0.8800147254330564,0.8616359856719441
0.132360238994524,0.0997918947116919,0.6434407265705412,0.9223238829308502,0.8104303015076202,0.9325839883290145
0.6885763422630556,0.14121095420024057,0.5480967542285685,0.8565737962172203,0.979929745552263,0.9374891616953362
0.6210425614757813,0.18589616655545269,0.5398542081037034,0.9805836526663646,0.9049583283457224,0.8736557285243426
0.7439789839651064,0.4150595768763899,0.1751090514983653,0.9564252429030684,0.984471613561402,0.9011179367694347
0.6634523607436756,0.0882868251848294,0.12757952161318523,0.7508061070009872,0.8288119605790436,0.9874770977020111
0.33912894812366573,0.4825718395214954,0.36222738633348056,0.6895486016524247,0.3720379391197169,0.589418667982849
0.4645057506411231,0.1867430099217977,0.4324254132232878,0.04920637886147816,0.46886821922386196,0.3560996881159819
0.08985504392610588,0.2180698906790909,0.6430408569470173,0.32995972521984046,0.908120057864739,0.5064421816876521
0.18204680213548713,0.29764822478068986,0.6763870988761748,0.5020911750521686,0.8164455852977532,0.9958284469591782
0.4701774160950935,0.5074354613973244,0.17796265947464177,0.9528305987649577,0.9467749658866956,0.9053354941224878
0.3155690715954755,0.4293010190511879,0.18040595155695746,0.8897317603799488,0.9104543769188554,0.9685291840981243
0.3500501851960655,0.3816128971032376,0.3256718865437325,0.8743448762517411,0.8122441968332089,0.9364006067593033
0.7618313043501195,0.4032736588164895,0.05074969706195988,0.9290515514349353,0.7884768402091928,0.8726811328101491
0.39488504079323905,0.6401200612260426,0.8969008689044378,0.9328753792666433,0.14707583510607103,0.9301327007426944
0.12186780202423336,0.2151460496379564,0.9685643255365837,0.9276867154148172,0.4038724455902125,0.31174472593561814
0.02236502356054376,0.9434124749859316,0.8346165080260799,0.24547836959125022,0.9183649773238532,0.004135710444875857
0.3991698542327478,0.9212244856280557,0.9603079297567096,0.13543153877248068,0.8127431191372715,0.8818044468077433
0.7241418046389431,0.9293697973366526,0.8097402134795892,0.9921515614023075,0.7503808701544326,0.9173914543744818
0.8396432989741643,0.959923998428486,0.777925628782466,0.9382965852059224,0.8073459192482716,0.9982444144637047
0.9986780690333429,0.8289173592130679,0.38092768671161015,0.9623109064524723,0.9103612098784842,0.9322592390698659
0.870173928685196,0.8840135252524183,0.3671754077506136,0.9058230269605192,0.8656878865670774,0.935396253266265
0.9475571112610504,0.2797449640529391,0.7652191709123992,0.9538499905938032,0.06786553398434829,0.9833284583120074
0.8057279578833826,0.4169345654195836,0.9881741046895859,0.844184397042153,0.21936687713396813,0.5944011354824014
0.8778646441826364,0.8515406623164938,0.985262308530628,0.46835056201232883,0.9672335136984204,0.7990731105409796
0.06113335503965941,0.8881343528584312,0.8672545678972956,0.20285948945176038,0.9999497651116541,0.8656408103169371
0.34693369385219003,0.9292967452484475,0.9618675167493606,0.944685795890926,0.8464842713609086,0.9179625070133243
0.4885299671087605,0.9143438293491577,0.9329628260434946,0.9817802361856524,0.8038293698075489,0.9210291568987898
0.5922352779863874,0.9903517097846958,0.05077764423561635,0.978846826227463,0.8555966638175726,0.8697415828750844
0.5873471792542496,0.9244360138720206,0.11350068855449345,0.836234605829084,0.8382456209610988,0.9403288093470176
0.45677739732091516,0.3414589310366231,0.7935004441104355,0.859675752703501,0.6324064463278211,0.8657186167048473
0.3303234729254119,0.5928477692189175,0.8932821529311128,0.9741070448731886,0.20325774755916062,0.02618855902889751
0.5146514557986512,0.6441948761405362,0.8366416798413668,0.41653468808911653,0.7905458189670665,0.13305647658186842
0.2824893187295488,0.6784617869984678,0.823224343439318,0.3501811194142741,0.7552712287961807,0.9702664368769967
0.32969898592468366,0.25864387376038733,0.975164070096032,0.9140334940779073,0.7811724576456656,0.9992009206606907
0.2639588042124109,0.2832134618730304,0.9104382113293059,0.9714725620673795,0.9167002411302221,0.8820293171072805
0.6335697284616926,0.6733773197369618,0.2895270190675321,0.9562733925892066,0.967240948992057,0.8750831704762805
0.9219137832494795,0.1829913884551145,0.5667478052148379,0.8364214242773967,0.7550860898763514,0.8680068535586288
0.9852666634804842,0.9756540935231124,0.7599286530422575,0.8774073162519284,0.679123168455874,0.9420783978702911
0.8112588060020108,0.8635741641131056,0.9729601609707146,0.9063731875492195,0.49936592316150546,0.12910180818983524
0.9983861998914593,0.9256045753010861,0.918530138858373,0.7801700306661445,0.7859047181926533,0.35327743573846265
0.9249566403776825,0.8263081863798957,0.8280069987139221,0.06502136156527909,0.7863829728058425,0.9134325784920625
0.8724915412895837,0.8842792593773607,0.8085802521180325,0.9179550610307426,0.7514696019290106,0.9203671650847977
0.5570560249899822,0.9928624646566704,0.7429699778272111,0.842088251459307,0.7418471104442848,0.9084744508083374
0.41525763581202635,0.22876703853676666,0.6859249695408915,0.841548703609338,0.9275304388844645,0.9234441948736979
0.15870410868182436,0.26364033689166144,0.32826228914582145,0.9198527632247346,0.8124971447954258,0.8742787262370201
0.5716455251121907,0.765897756427672,0.2496132373221277,0.8959029852324049,0.5603891858737124,0.8894519766069292
0.627495667722886,0.36474445456687815,0.5441999573042667,0.9950050098058671,0.3649222356597783,0.36630404685882434
0.30259165834390606,0.47264073240622434,0.4641152992509194,0.7128963038975794,0.8951784273108143,0.3632976875139961
0.537479098665312,0.14219238487055683,0.7074052599109064,0.8041406078179983,0.7874134610429789,0.4064355649006582
0.3443475609781847,0.2937870377128965,0.057127057414884934,0.4283787371911949,0.9224702099055433,0.3482859355154955
0.5540811459514923,0.9085095702270515,0.30486632293552557,0.498709345953967,0.9990196656042016,0.24587207766811053
0.33606525833059536,0.9981825773151498,0.7726458216728125,0.8335527541184736,0.8693242961336639,0.05928850922578362
0.09456882404701296,0.9948688233004447,0.934484032406933,0.8401951426243855,0.8967112762566579,0.9320253819690055
0.5680807118339557,0.8921518515556562,0.9553883772168912,0.8850288008729948,0.5189876610826647,0.9363808703120582
0.6485186954400662,0.9632538824682524,0.7851348779291191,0.8742100772765591,0.3592707608704859,0.9687351120917687
0.2604737194982128,0.8576020611212406,0.8532753194737905,0.951507937795895,0.8802726412648231,0.9026746265556466
0.5645625590407685,0.5582969743408115,0.7891540879240637,0.8844504661144299,0.8633500718173084,0.9719734414400316
0.4523395269784379,0.27638614097659975,0.1734603488579256,0.09320407377214736,0.8665632306324992,0.9791201220495489
0.45953669838984346,0.7973660177421593,0.6524165729050972,0.256343240764758,0.7635835953633796,0.4569089587228487
0.1892174302787058,0.5660756504716008,0.19803158821989,0.5358226985420901,0.8910229631667891,0.28915314931400604
0.9042857278704467,0.6299419840783035,0.15265103768470123,0.9814201626452819,0.921439132884301,0.4992820497482237
0.9957257161639439,0.9554089266421992,0.9707689321999358,0.9262960778123382,0.5655484061348969,0.8669927598508134
0.8878760778980151,0.9156863604607003,0.8800445242689983,0.9684578342292323,0.16146777373709595,0.8738148336671816
0.9967709768415973,0.8680176427469428,0.7863151204566234,0.9721794710232972,0.7754877927795807,0.8894692803976035
0.981361867238414,0.8221156444470614,0.8198937902438096,0.9223538109029915,0.7482944409144849,0.9397150560039952
0.8718742001957869,0.8804246129131627,0.8873342105604816,0.9351205736775978,0.9045430999630983,0.9159037381986092
0.24199998916069343,0.9443372646165832,0.9003155023585,0.09976642961721664,0.9362584359822197,0.8849994438571832
0.6346602801350023,0.2222853108278379,0.505561762443167,0.5972048568847977,0.8046929917534741,0.08640703114122024
0.7682711034599192,0.02469938539633884,0.7255944152265685,0.738608365586386,0.8734331619205564,0.7702421525922006
0.33760425540221445,0.6437458849213964,0.5398532365374994,0.023929135217380635,0.6752158778983359,0.14209728961010806
0.02202356504294813,0.6749269327659292,0.6516895460463756,0.4068338419171129,0.2546140035023892,0.24931525031432983
0.08281844264345478,0.7231450734142987,0.26465393445082186,0.267219000953721,0.30168506836689984,0.4895974085521387
0.5559431836020243,0.18879653308444536,0.5327961539300674,0.386903513565964,0.5431456899440313,0.6366321088751579
0.0041186304630649005,0.5150242367796835,0.15525370811190045,0.11472370737261361,0.5714833518549608,0.12860756379809232
0.2867472229159319,0.9467410532396119,0.1841146466742686,0.9847179568835982,0.058076170195341684,0.3062300471811484
0.9233929690545878,0.9508300612928506,0.9232003418176941,0.848209039559444,0.7644782235561556,0.9170115250047277
0.8225141957643721,0.9814512296122181,0.8725014554142372,0.9082056472561706,0.9838947151116001,0.8980738295198736
0.9985435461763372,0.8748840556640982,0.9752298959166095,0.9220456257801662,0.9991854293906048,0.9319581886494273
0.9902972924627889,0.9470509959927196,0.9335073998334852,0.9590493595173635,0.8474606721285504,0.9707576782820891
0.9551600761541996,0.9900670284254902,0.7630840300719786,0.9584158678627409,0.9901816505526049,0.8792885967357886
0.9849357512118777,0.444482292397062,0.9394730238290676,0.5215748972674574,0.8758414328002453,0.976702357891591
0.04383460607383556,0.1271456346669289,0.6617980579025707,0.2545211653585226,0.06931564017394691,0.145660141778603
0.697149527125243,0.1359789506907873,0.5430571262681423,0.793113929639455,0.0041242324138780016,0.1971654012178845
0.4660159477667829,0.8186401096178592,0.5308411230855467,0.35108011427980307,0.16245636802993144,0.4743777318910435
0.5843929382386116,0.9150548347115867,0.8285409708859726,0.8506573330254084,0.9709480677992693,0.7348380309064211
0.4958995632280132,0.8526206858706675,0.7451429744740301,0.9861097236148033,0.9974797814483329,0.8775048017055228
0.539746892304772,0.9447304005901522,0.9690407422070928,0.8697096792459578,0.8918856033352578,0.9905521416385361
0.7900765493325073,0.9314097632887975,0.9965605186794102,0.9385737704767076,0.8063184121606308,0.8667476522070824
0.843451971422522,0.9799549355924915,0.7459006860253717,0.9619966234503963,0.8842392864362985,0.9623663535796494
0.8684894329872869,0.5243815372072207,0.7978246370790216,0.9169021739199004,0.7478861031188723,0.8963809619234817
0.8286953733278761,0.3185819018497054,0.024797204708211944,0.7886876211725268,0.12953311815403917,0.9785826812524905
0.8022109025844399,0.9164976865990716,0.6340321516449606,0.5509408355148051,0.271228583163245,0.48937252495555095
0.8634270142214008,0.8847426004245476,0.8548891854931926,0.9886256815446255,0.9772415950013247,0.5419554964924739
0.34984233010361077,0.9796582857039349,0.9358518271941241,0.8428020114927379,0.9291854236821151,0.9259350442422632
0.20808964346461967,0.9368517104915363,0.7798722951385345,0.8234489717843441,0.9351777224619864,0.9587583198016084
0.48306434597861647,0.9914242534797005,0.8505542349773223,0.9545293136299727,0.7600688003947315,0.8734554856267505
0.4733497384347334,0.9370046258507915,0.8922751634668807,0.8570886462306971,0.7914413309296473,0.9563728929494334
0.011918861689383966,0.07615969781631073,0.9180672024475006,0.8344819290907337,0.7760961476370584,0.8640511321328321
0.2719227150251871,0.7897705106216545,0.6944428097740217,0.11090931391344956,0.3787303120587827,0.9268689729551611
0.30147092250895,0.0002672236348070334,0.594458812415497,0.8114192626053658,0.06464165684321709,0.24470154411940662
0.38445178435453853,0.9487449363582338,0.9987870631510672,0.5989049007163701,0.5151902078758734,0.45861067057895183
0.13979207235260643,0.8801227323402516,0.8858292264474399,0.9339571765805246,0.7686986897806897,0.9034385816145107
0.02765347961741836,0.9499049638313177,0.8350721633280905,0.9060904133453604,0.8499070918349109,0.9241103411372344
0.6531556650548864,0.8109424305363916,0.8626419610097753,0.8479070447259419,0.7879235862820084,0.9400090425176124
0.12215226344742806,0.8278096601935682,0.7575882663848672,0.869940010399497,0.8225197164457106,0.899193357502025
0.7163719550368352,0.9639462489212629,0.9953927306342873,0.925587867331624,0.9982753450784178,0.9510973934931188
0.21643635310296333,0.754547259418088,0.47969903509480727,0.9617170745257012,0.774520183605347,0.9528425926203115
0.03448021149135405,0.22425883231449326,0.7140150872652137,0.37270911527350464,0.4945770746993487,0.23165083040683274
0.15665501848242114,0.6238360969505067,0.25394805231823103,0.03266189008902999,0.34027590738546093,0.39486524096272196
0.2810591357803703,0.7164206101992499,0.0677239466255771,0.3544143954425093,0.04682595124102772,0.10488629907552158
0.655023931301906,0.13675675303190887,0.6210671817185199,0.0831334306669271,0.8895241966717983,0.11189866516938089
0.036102860397840386,0.9238957082592728,0.45098081619421965,0.9215760683943532,0.9853662228835097,0.6425483285184249
0.689588807983568,0.8959329543063105,0.9162130437302028,0.8887941361467027,0.8739297501497112,0.9411571967052236
0.3243092302494665,0.9687689571575999,0.751781032275616,0.8878869392906817,0.7421112068464462,0.9805275106346096
0.056878547226745006,0.9529293644421531,0.8467084965101731,0.949936317946454,0.8850615687466891,0.9370480833115293
0.4346402830388139,0.8911809440312958,0.8494513907663805,0.8577309172884646,0.8920483215437045,0.8898955980310791
0.6865074482969693,0.9140855179893346,0.8116722400970922,0.8625461275593356,0.6770194480061661,0.9226593366001804
0.2802907584999427,0.7622081753924947,0.960717712113413,0.18591709210041013,0.1290564070503547,0.906977708292208
0.836585419063109,0.502033566104064,0.35055572162885157,0.2869864640734598,0.36938288610464415,0.13801720149513333
0.8628561220193133,0.8390482107439388,0.6693731650927927,0.47894046415492414,0.5905198254733978,0.5243434227583968
0.9963891281767043,0.9061707867823762,0.9309014802492387,0.8800875157714512,0.9965427662716209,0.5394301471128362
0.9467456272772308,0.841235793908898,0.7917587852369955,0.9982817189222497,0.8434217551610643,0.950700089902155
0.8627759418689056,0.9105299496066885,0.731357466210432,0.8958948903545181,0.7920266388815681,0.8835074779837068
0.9336605529248083,0.85929801364221,0.9554446526474071,0.9077752782276055,0.9762554997058082,0.9345617755180996
0.3968542064297726,0.8571237671353703,0.9822189196110502,0.8934880972038647,0.8438815421128281,0.8689045072520913
0.20435208772229888,0.7731983558733071,0.9080905153486447,0.846877322305786,0.9822109277735326,0.9683440199283302
0.7299671741362601,0.2859672683177952,0.1999075908939414,0.1369007348407305,0.4630246989328397,0.9860557437273773
0.6134531841710184,0.7836491596039503,0.489164637854795,0.7769641552119375,0.30292727158306476,0.5362079923432871
