a,b,e,c,d,f
0.5037273104265124,0.5060675062741752,0.04580910074767415,0.34630188449851623,0.013839370046595826,0.009512651906186777
0.021943011341076894,0.5408482779811301,0.05406480663395303,0.21714123426785087,0.4366665711387891,0.767384384914969
0.9394517375171173,0.18774187543633603,0.4413426882636184,0.5386067464722681,0.32376368098639485,0.6645648015995744
0.990367353841434,0.9096160499701821,0.9047122691031331,0.13936155104056788,0.6802217223840104,0.30903172183138217
0.8941124375011352,0.9534878858569619,0.8377142132907591,0.8455952972977243,0.9237135224912439,0.8759303380149501
0.986481119065316,0.892598263873561,0.9353122158271603,0.8076022112598983,0.9026656827507714,0.9821932363195542
0.9598081587349124,0.9423752814083781,0.8652026227432539,0.9268172060726199,0.9089144916144652,0.9840288983540215
0.9259813693937426,0.924230578377556,0.8910312809136622,0.8426489692049578,0.8961506239103425,0.9719583417995776
0.5095520403420004,0.9176313519497047,0.9915008301556532,0.8097952424030637,0.8995736474141522,0.9188225018042268
0.8067610336602138,0.37779526304290273,0.36653571007496255,0.8964284786800943,0.9480858000949011,0.9763062642591664
0.7469661897290523,0.17719372257054375,0.38138513231079074,0.27175115914200376,0.41018634334459175,0.033814058848771825
0.4046663489130802,0.5001153899629591,0.25508808601582517,0.5509663776129272,0.7237413918069167,0.26977921537769833
0.6171307196039808,0.7428695325011949,0.6687549088388517,0.46703140350863215,0.7172361118023705,0.4843956831475928
0.9479424118229386,0.5678145604027854,0.6983354376073043,0.3117240109654436,0.6044863851372119,0.4651883902239779
0.9189385317521055,0.9081513032515611,0.7373629671283424,0.20332996248116636,0.39034825604884366,0.2932771627959276
0.9757211955703907,0.9514105910194793,0.9829378937345978,0.8361241056084167,0.970843255017559,0.912737027903401
0.9563263472158907,0.8870444422036211,0.9589252925280033,0.9688064655953668,0.986788975377791,0.9690435897732173
0.977757692610727,0.8985314785879023,0.9008695216705425,0.9423893168962743,0.9750903644928183,0.8488606859903781
0.9010923481728392,0.9934277899191225,0.9368607556997859,0.8840522058263887,0.9215627680579066,0.8788585547176497
0.7637896867115592,0.9235814701279129,0.7674456161051865,0.9225093771504026,0.8887139904177976,0.9849488854463021
0.2412180626296595,0.5829583672837888,0.08463727458274664,0.8603813904744022,0.9557472343658868,0.8610364884004912
0.9951916050904213,0.6147207472635237,0.5430920769045556,0.6360763865541372,0.05383754814019796,0.7046026213388098
0.8920658206466685,0.9203401373627885,0.7573477553102278,0.4726528439890465,0.7013302906273655,0.09770710160988831
0.9852903787329254,0.9403683359562565,0.8434017768293995,0.9906308477924036,0.891246860634132,0.8273894250652984
0.9136629535627966,0.980703586639871,0.7576849004460613,0.9155715502271325,0.9898143397588719,0.8633701241819246
0.9152990460859937,0.8816636771225664,0.9791859068236626,0.9307939078743648,0.9394828795127708,0.8965261832199799
0.9213417580619642,0.9092885617325288,0.9530593238048013,0.8068860777703857,0.9123860151534412,0.995367923463742
0.3316656019985652,0.986328690561166,0.8262522265567526,0.9065697058759883,0.8768342329318038,0.8468537768734787
0.41706588283132234,0.8790114598797563,0.5196248216054025,0.9697058067281008,0.9870453956394828,0.8733054968567082
0.4481906739860104,0.4724766046713467,0.20407742852709887,0.28165091808832043,0.38858864412509736,0.3370093580410597
0.6144578853442212,0.48272508905588546,0.11369561178226517,0.4561286183270469,0.5702139013306013,0.3933320016072412
0.07229771325908554,0.42317823177051617,0.5177398837014426,0.5540109571029563,0.25032910861194324,0.8213990498704233
0.6328494010292067,0.3954428456099288,0.4393149919929267,0.13863010083508345,0.157904151941212,0.9327106021520246
0.08273530506247022,0.6375336097100666,0.5668546759084249,0.3888246493402695,0.4969899417856677,0.9003636485223631
0.5951829104824564,0.17500803375372803,0.5378643649856062,0.8590529812138552,0.31378886883070234,0.9191314050723814
0.9210922805136107,0.7287547598593013,0.9754901189787907,0.7885955219674202,0.5831760082115446,0.9328185194263909
0.939235654575567,0.8893997440312367,0.8685657361838584,0.803938319103944,0.8309406655310849,0.9845019278893061
0.9312102098980911,0.9654502380585362,0.8914615866315455,0.8110413099875043,0.9412240237964651,0.7368174789171187
0.9805717651795108,0.9685318613623376,0.9555022271077172,0.8524192544785951,0.9612431119718378,0.6225185302429289
0.9450048749385287,0.9037638209878309,0.9289923167533789,0.8960706263354085,0.8775619242613688,0.9430466962508476
0.993940459237457,0.9845338494593274,0.888455730523084,0.07495637192404986,0.8949809319854297,0.8254748998927468
0.34146718347969357,0.962900734192303,0.7224235765019076,0.08787935501911641,0.9760704699819872,0.8682582522714507
0.13964956766105607,0.7643223084328467,0.6447021454837665,0.998345915708516,0.8723912348192322,0.8249165460155454
0.6294874874027263,0.4368585299310072,0.9598997846377505,0.8357802955231535,0.7749132543747276,0.9369596282104046
0.0928307955190883,0.8230212758672742,0.9588309257851788,0.8959622929896086,0.04736257055076673,0.9472536854774687
0.0662076515140572,0.32807239612401706,0.9936232431799246,0.9440695285613715,0.03200602932991201,0.7236187606465773
0.2672551619154397,0.03819627156616576,0.8722797257733382,0.8689599752170084,0.3877016767016344,0.2710300915110605
0.27763892409787494,0.7354734262938061,0.9083779820374328,0.9887474546070188,0.3199554015097329,0.8308546681053197
0.06320268646311963,0.5392079604737777,0.7795439756728009,0.26922278692774776,0.9502569452465012,0.9259689592763227
0.7226491909799131,0.6641037674352209,0.31567081429228944,0.7727398391240032,0.9150571856226819,0.9315653214218073
0.10193177270594458,0.9019141009629515,0.053021262703743875,0.5861496114223593,0.9254303611693722,0.8546053674270858
0.9137901068262769,0.9089999434678323,0.8812799354868317,0.7843713397037416,0.8835696557284651,0.9335644031674273
0.9173906066989972,0.9615247595675105,0.7390225344582542,0.9711174769321587,0.9147389465887501,0.9938844485325211
0.9820834343099072,0.9816133937526065,0.9287220130422311,0.8891271745553336,0.935977639502071,0.4090293871361577
0.9513580475307616,0.9660178682656813,0.8533626433976289,0.887545089808679,0.0582421489760549,0.21388110064741672
0.9943496800864405,0.9938161312019694,0.7307612483774878,0.9153896215633852,0.699647736418531,0.8949629951469626
0.9791473676181155,0.28967019206534905,0.9770274098915847,0.92223282765303,0.91314323628503,0.9741110252873826
0.25247625437961363,0.6501190913773593,0.5374230809448606,0.07952203669697498,0.8855482456375582,0.9401405201868015
0.7171894741276801,0.8594062481769962,0.3407425065301644,0.26967707781236766,0.9167919341330057,0.8931650655594839
0.20529816700986375,0.35152269275987846,0.901774914675592,0.6897446786638141,0.9587031352836131,0.838522918543361
0.5398389432258097,0.6704007886717415,0.8918694767145452,0.5111039177034108,0.9216967381164025,0.9933859586698714
0.6386718482992846,0.09592475439034077,0.8511417183085094,0.10575775327110577,0.94283881206163,0.23505488931870125
0.7266777478592973,0.3005493590180043,0.8274128878311703,0.2925602850913596,0.8512439748406345,0.6752793591009771
0.8198721524035968,0.03816601819234958,0.8702564683823495,0.38406323585184887,0.35919545290885974,0.9820526955743167
0.5373792607729765,0.3914908428064697,0.8255615890413439,0.23577423920582768,0.41979834279523454,0.8432236065672911
0.24423510431567746,0.7315496749244451,0.5749950203137221,0.9709228411291758,0.8389068449685996,0.8864978514413768
0.6948534743604239,0.46441308963503825,0.1235610786709701,0.7842572344509222,0.7271564589222796,0.9316697257407418
0.8580458383315703,0.8708625336255402,0.9910590577347784,0.9252902508973372,0.9602973611069183,0.9167185820819146
0.41934819372183135,0.6679819519892999,0.9656013358744049,0.9344374251526998,0.9999308237252483,0.9033451451510947
0.16116731161877718,0.19706852438723163,0.7704509357739169,0.8371814326750593,0.8849967160529022,0.7871656727233322
0.5482909550267696,0.05221598242973195,0.8265004744650633,0.9842807503270596,0.880179826040929,0.1538411701024444
0.36838010571038576,0.7966741994081711,0.9900577456562034,0.3508283144179695,0.9723267393706575,0.9518767336044158
0.9144618724660037,0.36326567234929996,0.7323044439376457,0.15245008841812932,0.9488523104237485,0.9691321814728158
0.9198037780652649,0.9676549371759608,0.18319246854004181,0.13601825460994918,0.8621568777270201,0.825889403222505
0.9181808411205078,0.9487963371564955,0.7142695724535989,0.9482802895878084,0.14997341564778216,0.9335555993293786
0.9034732654097816,0.909970247631492,0.9107650644311702,0.856641695016818,0.9751178352033065,0.8677060072051326
0.9496712172104591,0.8808825498927011,0.7717091203717734,0.8725207458489841,0.9378770707267128,0.9845599657838883
0.9281937733229444,0.9388733221425022,0.8444468165960773,0.8636493451809604,0.9355809697411136,0.7455902967522424
0.19808478724220857,0.9491542702630947,0.7361925387285134,0.9433578771193134,0.8933092873274112,0.33549942322218307
0.14388356015357887,0.8536745039845861,0.8683939994236117,0.8261908402706415,0.9839417452312634,0.8576053842102443
0.3274073575047838,0.7754348360520876,0.7323573253127711,0.12847581411511322,0.8704860508228325,0.844952321949428
0.5410753229660578,0.9781140698983526,0.3271929032558816,0.01090023971023171,0.2996290394711084,0.9145585380912707
0.5307361145484548,0.9160724275055402,0.566430726079412,0.9048889303303572,0.681970108508186,0.8902493540185954
0.5360752189335024,0.8823990792513629,0.9148371530961408,0.9134355607852513,0.953193427425356,0.9108421299115766
0.012232183603444198,0.9462147587601009,0.884495593576205,0.9074568900543075,0.9238784957698556,0.9619721684505594
0.7266759589690378,0.9980170688593301,0.8989081043254127,0.9158823202131936,0.9426031150091695,0.4103202928946423
0.3846138372750233,0.8969707297787984,0.8475695565659948,0.9382164240828325,0.9769171994076117,0.7804908407709574
0.061373938660290374,0.07390057747444785,0.9641648512763463,0.8215721308857102,0.9429768730962194,0.9552406355659484
0.7200107580948857,0.5043987800814529,0.7827042279241775,0.07146168881579743,0.8914702715585595,0.9734207340004032
0.3507579261538505,0.5950502211325567,0.06544992666830012,0.21477230057198043,0.7498931472389647,0.8655501322119736
0.5087948474105914,0.9185094795505664,0.2595604886957352,0.695828138841986,0.12874070985487368,0.9250413922624797
0.20010056821193747,0.8989496120039956,0.6772923103099824,0.8361569590994797,0.9065159455040727,0.8738580066403112
0.9828855408128834,0.9584084279657115,0.7362012722081601,0.941297869597903,0.8854320150817083,0.9793558323432907
0.9740098557663609,0.9416780501198002,0.9202449593789837,0.8888184499730976,0.929881576391823,0.425071232563488
0.9721788610225004,0.8957632498512297,0.7676602918880118,0.9791525698572436,0.9765877110518607,0.2156556127494128
0.9955120785898394,0.9043154088144523,0.8522823077382587,0.972065815002617,0.9187646520139054,0.9193221242903523
0.8924661144301069,0.1715665389912348,0.8149800968953079,0.955872100115669,0.9497346289512062,0.9761232062584024
0.9605503891256616,0.10272856562151816,0.7691747990747437,0.7133124064965252,0.21426439817767778,0.9147007205753739
0.29130489575795243,0.9360394873654387,0.150741563817665,0.20622188984635664,0.15205628566123588,0.8344263962579993
0.29112253564390156,0.9273210493338919,0.5666596630154269,0.8539011550604486,0.9973624428367973,0.8558343200711256
0.41366141179778965,0.9556609837199869,0.799864076572875,0.8442005494504976,0.9673024951022515,0.9880335857665898
0.7451522455100702,0.9953093753047965,0.7473909188297716,0.9830937848842003,0.9884481385049892,0.4594119172290898
0.025727805591894186,0.8941125559255247,0.9119320003201703,0.8859217723302675,0.900283139712397,0.46514292471742125
0.25631079744370355,0.9418527208278414,0.9357084473550795,0.927438551739771,0.9064711010528814,0.9116106740659244
0.2132173352781229,0.6377477554908477,0.893343803950478,0.9437452177636483,0.9997596399213212,0.9562539696813932
0.48768481699565447,0.447803345670975,0.9933285819461877,0.43444368689343027,0.13600571777330828,0.8798965151491712
0.058463779542714686,0.3361672714420129,0.28062274388816194,0.6763831076498736,0.3864458467700214,0.9776958011634724
0.47473891391866446,0.26686894201941336,0.1473362295263222,0.672154907246351,0.06227862001165856,0.9549013930303258
0.5260143042402114,0.333508670266158,0.7051576269011258,0.790379018659007,0.3641675110204187,0.9114149349628379
0.749214833957059,0.5835173933130025,0.8160599693168158,0.9377009426099845,0.26223332364437024,0.20415845933317292
0.5735595242463337,0.3119940326146201,0.8387911769615426,0.8522602935384246,0.8540895724159706,0.0978406946262139
0.8100191785149989,0.17114497015784827,0.792329511417567,0.7970706125920239,0.353443672854843,0.9025572859316641
0.5761430013544183,0.8902616066200651,0.7351769712714911,0.956134916490324,0.6949447059149496,0.9109281109335647
0.31989915843265443,0.9030119277330213,0.9642423624423595,0.8899123435492489,0.9750331445473944,0.9710588346299484
0.4562241129372221,0.9368013466738416,0.9318504896397841,0.08953706812150687,0.9098839342910001,0.8537147446479746
0.289259696788899,0.9764785060459705,0.37743835953356464,0.741218530645915,0.9814169936234652,0.9190275231216734
0.7974770420608991,0.8914221358396845,0.4152253663074243,0.856560923104588,0.9431444079064828,0.9811194405186415
0.49009634866853935,0.9845690064323965,0.7327216727787688,0.9846706489080086,0.9819771957418462,0.6319686787713059
0.5117754004574004,0.4980604165283189,0.771146214708518,0.8378288033517086,0.9157533161069993,0.7623479830800297
0.9838792036950708,0.40691317463562693,0.967233752214712,0.9031204272827106,0.40373619380415454,0.9086201873956062
0.9367039436410113,0.9906132052944207,0.7424845228913315,0.9106620397798141,0.7127140768554493,0.9980414002960689
0.9880535382843528,0.96488407302828,0.9353348818959766,0.9040271783415287,0.9544465045921233,0.8785712030312258
0.9087160248749343,0.9368490102217393,0.9792876554956316,0.12847840724376003,0.9951880865592819,0.8656205838099648
0.9923549967836913,0.9397992413515938,0.6138425122809086,0.5556147879516179,0.8846094015865357,0.955479087198585
0.925237621815952,0.8914778479042228,0.43894775878396775,0.9082407121426189,0.9436873288832874,0.9555272912838978
0.11332678709566164,0.9651342702380548,0.8097944570049901,0.8761341753612275,0.9109916775890826,0.6995063316895571
0.059489894753767356,0.23290716660301194,0.8197123308959372,0.8294487617499293,0.9989209322301648,0.6668611755835278
0.8039237908798302,0.030599227687108196,0.908730747599811,0.9531894110191685,0.26653572727103525,0.949434910120569
0.43350616775168815,0.1263162206056326,0.9073438094809181,0.9200641381893397,0.6109793660553982,0.9981105816059956
0.33215866589502474,0.7411778160151552,0.8764468207209732,0.8321888273305041,0.7674979469473264,0.8666151421984063
0.8274122320014528,0.8391767956006828,0.9244780693190822,0.06183668374289524,0.7850313503346708,0.940678794556758
0.6152756519553955,0.9821899555827466,0.36124530340229766,0.5305974138558299,0.9030440029268441,0.8886009154644914
0.7277618676501758,0.9254310783206866,0.09379833965057469,0.9780219316080839,0.9834302499007238,0.8382423576708632
