a,b,c,e,d,f
0.023603963926957676,0.5798900069375432,0.971599040618824,0.9646800970621461,0.8265301928049053,0.7275309271587551
0.8810912893021542,0.7808032941807458,0.48436533854915986,0.7571291059321847,0.8126850144407015,0.8732890456497369
0.8414446082309899,0.918721794238281,0.3850388546300764,0.8550131574021861,0.02583657710949936,0.7860724652728096
0.8672073046692148,0.9317150400014476,0.8811681637631482,0.8806599476466112,0.46275832906003905,0.8721581495294088
0.9241311937559569,0.9575180078105815,0.7781306903993065,0.9596051213196026,0.9982062389834464,0.944620613518486
0.8209761961240518,0.9411675443238827,0.9501965915883102,0.8261727765423557,0.8684109717249864,0.37687740782001233
0.9218516261389311,0.9439413475058676,0.9145780832419204,0.5888638414326299,0.9306441005274972,0.0065259575088240495
0.24388202899598288,0.9043973549094314,0.7742455733541351,0.2237385219303759,0.9316419728450576,0.9086355830630015
0.4147824528897829,0.45091822587223795,0.8798582189789519,0.9702418539733848,0.805032911372254,0.8721896169661516
0.4677148479593342,0.4061375701189783,0.17070195292003032,0.931792102099258,0.9721045916323449,0.8601719788766425
0.06501265116987556,0.7122065174740453,0.2614508284779895,0.9725069249716607,0.36178683732970013,0.7850509579275038
0.364063149720968,0.1380309114333093,0.4225331260323106,0.9538866318197968,0.006099303793560562,0.7893996190325527
0.5778056719135122,0.7351440325072122,0.4651026625459843,0.7764879558826815,0.0499904246403049,0.9229767139177254
0.45904673386334244,0.4595725610735777,0.5923606299389673,0.7943421135486208,0.676037169195455,0.641990421125449
0.09972203147243369,0.6161205988300363,0.01953140679116872,0.6293478794976478,0.5936598362067411,0.3865608777037004
0.046677976201098884,0.9560731631930592,0.8735162559742993,0.09141792532900259,0.4600109715370686,0.31715336100893277
0.04396294950548438,0.917930928884079,0.7734902111224063,0.8680251814246407,0.8891487724060698,0.8524529857860558
0.20152015222159134,0.9055032808411819,0.9701216345075823,0.7564866773722587,0.971023667905069,0.9791655836774007
0.49892103866073023,0.9037541432993433,0.8962302056463987,0.7255271689394918,0.8616998753552947,0.8199988743783088
0.7779455239800981,0.9144137413238573,0.8126628897322425,0.7738561581531611,0.9783172582005533,0.8752550543410427
0.28224381174870183,0.9048192787855244,0.9558816375458647,0.9124941479405606,0.9650158035209015,0.7656143945582414
0.2067704768626373,0.8623824079408478,0.06741939766896862,0.753102771740412,0.9898258807351203,0.73029382937015
0.7534480834295104,0.5106943096259483,0.4397394946874923,0.399468273978537,0.7869545320758335,0.004039082795538107
0.570643787897362,0.6443099742582142,0.1352103456848831,0.41652027553866244,0.17948998145641648,0.056149240741817895
0.9376261485831414,0.7520034232924661,0.7160505769821084,0.706499268669205,0.5579167690846542,0.33917352675639106
0.928006884368786,0.9659697110336752,0.9903277732152314,0.3731481953423674,0.5501360424199094,0.6138391122489031
0.9493921967374943,0.9412172128771121,0.881446410685868,0.785023481258126,0.961996420406013,0.772110758080927
0.8163014710650216,0.951081028208267,0.8242916306693685,0.9805919133025075,0.8670750425666184,0.8076044285190824
0.9601945476710739,0.9375419578794257,0.849980949943175,0.8095194762533771,0.8570070792408703,0.921760732073984
0.8529473064798845,0.9194733322951315,0.8154832846233985,0.9166188778225848,0.8528424987239374,0.7432571668477562
0.20445222072529087,0.9635647751534474,0.9849483760687221,0.8383838692321349,0.9991420407369892,0.8558780477743437
0.15838919130157866,0.5158255470567104,0.16084572243248932,0.845273916422115,0.8264176160992172,0.8474637448615833
0.8237434255670298,0.005381641484776878,0.27739663278622906,0.7014001748929244,0.37489221542552453,0.24718486340079798
0.8936741808541757,0.9728474568574805,0.9019779501270629,0.25543976503427607,0.05600888133517312,0.08152062510206691
0.9225514777589489,0.94577159384886,0.9816528900231127,0.7225021621576403,0.9390938603953147,0.9539183972097863
0.9108345764355505,0.9973193633429234,0.922280564976682,0.8481697957139301,0.9653270998549044,0.8127018588144478
0.955208343599574,0.9079682815962357,0.8305478928825138,0.9159282946510023,0.8597187613405946,0.9146827912617815
0.9793225669330623,0.9858380284160385,0.9288823598230838,0.8664601371917222,0.9481464137567925,0.854801040567826
0.4564546953404926,0.9902194889952509,0.9335510503174179,0.7319700544934729,0.9683232300491447,0.8915427092320487
0.4973872867413455,0.11293043383120809,0.20647172948177558,0.8114550284702069,0.8803873528994708,0.8530787799799932
0.707382396894495,0.43907831047557616,0.7129621870485424,0.03276873750678877,0.015500285771810951,0.17548216032695815
0.3367536458531172,0.44229636970169417,0.9870015215131183,0.5043063827549136,0.7724876006739564,0.23539379401483826
0.13285197745669178,0.7826752768278836,0.9172391478395949,0.0934843671708287,0.8326859101973971,0.8356467717023562
0.926705381204136,0.597899296610806,0.8215486555632271,0.03228409759250314,0.8932037417049622,0.812026517592764
0.8685586293627853,0.9657528867995362,0.7859464379201268,0.3121893762131962,0.8061652091226782,0.8896039050338349
0.9925351190548849,0.9482390200717904,0.8730189750537195,0.9405728971103189,0.9013831006254658,0.9256071589167352
0.8307569964716179,0.9673346908107916,0.9349977979042595,0.7892100237811278,0.9738515567615224,0.8215364582887
0.8633776820092465,0.9606561371467255,0.5823970036448576,0.9991027191022532,0.826687359173653,0.7271241616573251
0.9472297267492538,0.9826378955253672,0.36770957355840017,0.8656171080029917,0.7581132207124054,0.6648685588517333
0.5122109408854829,0.9555008457744374,0.8852659642467625,0.8149409783560392,0.7130987187581033,0.5521562000132433
0.04010546282043242,0.13526025173482262,0.9803646580543728,0.9356891920750701,0.8566763488936491,0.9686524816423803
0.48882024878322755,0.6434633887795163,0.8860117438080641,0.4435027301615311,0.8748185793178211,0.8471075344588527
0.09610237129517488,0.703110371028259,0.991996724047907,0.3312077631102879,0.8876830677116737,0.9121548386304068
0.49660237379297,0.6331168221573711,0.7680587170559895,0.6064352518757798,0.9529796465667508,0.7734862789017254
0.3560577670446079,0.998473441529395,0.7761889911490407,0.5692564688971188,0.8063072152491703,0.8139290697778079
0.6462464858874255,0.9510357149139469,0.5657763713250664,0.8585683702193526,0.9152122730535617,0.9416674949527677
0.029215435021682605,0.9611396576504643,0.32522708428765806,0.8691300071018541,0.6918635676213535,0.4557757438809722
0.1703897410723443,0.9619835134998118,0.025612334442156368,0.8999930010872864,0.6225202271060567,0.09570884916307408
0.3845819143283765,0.9551664755629433,0.4738881145142867,0.8678769986618864,0.13002009759135724,0.92871049823893
0.7449503344473573,0.9138387757344174,0.5720913609517605,0.995581241599474,0.1090363317235874,0.8514738872216143
0.1832860535262239,0.29185911910373963,0.7361917729349067,0.9434803630251056,0.024423259548154164,0.8405595678342078
0.2695389200752908,0.32779108704001264,0.28048548873175244,0.14868978628304377,0.25026443043910235,0.8512962441702966
0.25391161012104296,0.2140072056549265,0.5405964932206492,0.3200244204824129,0.13121962763358183,0.969332696435459
0.2722275829717843,0.593214023813661,0.3407168218889121,0.29593809066117027,0.861935413706402,0.8870595100063495
0.1663010328378546,0.7418070155331759,0.33463510232745264,0.5520999796888538,0.9395863671626186,0.5260903573221684
0.3889521589420415,0.7994440534296785,0.4337895271653008,0.28599694246953145,0.9288517840367215,0.5858780997176839
0.3436845340183802,0.30042806165334157,0.7422674806933661,0.37428309890174466,0.9070310138434825,0.8244608172865239
0.4521570930153017,0.9934147356031835,0.3926609502448061,0.4911813611669476,0.9559817166354008,0.9128624819925334
0.5424730650843839,0.9613890577905131,0.4633877943859524,0.7451029953397144,0.842277948505966,0.9008865971670569
0.8629302567535198,0.9665629701764445,0.4699818985636791,0.8533075475999666,0.4918315865942391,0.830353950772273
0.8518039588906524,0.9434807295287828,0.9462699060528588,0.9522594665430962,0.29019812034145426,0.9365557078135988
0.9826038641745208,0.9574277386081106,0.8082590389537655,0.7113180237882972,0.9936415607962654,0.7577561970512768
0.8787938009190845,0.9226953224694929,0.9990244260035893,0.7329731569197121,0.9014923031128469,0.5431070705197427
0.9880766041534897,0.13683733535094889,0.9617847335644865,0.9803930486941692,0.9419677503717768,0.1330161914331281
0.8143079915352235,0.265319779207353,0.8901572754016103,0.1468208739755615,0.9305505071994777,0.8560998979386194
0.33544441749321396,0.9499573064760136,0.9456318918780026,0.3784762990616589,0.8685501357600218,0.9544159295155421
0.1345402628168037,0.9495483867322723,0.2768499328059573,0.8971452782162872,0.9497420365890936,0.7392464336607045
0.17466411887659591,0.9792983046238933,0.16147193067600824,0.8949298271856894,0.458851154306754,0.7514794749076252
0.9768549969457097,0.9922731015405395,0.08531994165124764,0.7509694455997862,0.3346194690216036,0.7936570907933699
0.953344975780566,0.9222248946681497,0.7696390781666679,0.8109734315979915,9.28577628155125e-05,0.721309796089732
0.9172935284678634,0.9691980932918174,0.8048932653341129,0.8322333910712629,0.8847435181069551,0.39939451692072225
0.9484006482182505,0.5104383028291114,0.8110058916231627,0.8872854917183521,0.8673762033012783,0.17296424123718027
0.8724636946768307,0.8710296518328342,0.9678138344416259,0.7016197049310623,0.8331144739284154,0.8403821021941303
0.9940429466496377,0.9686695610238726,0.9515386624502405,0.060880318897878684,0.880046122264074,0.7500807181708413
0.7833114074779087,0.9981795834069688,0.9431396067968539,0.7916149478578016,0.8520923038301256,0.9573101258715015
0.7502183407352485,0.9198317601850987,0.23550459706895382,0.821323710514832,0.9716058855280806,0.8985910334329659
0.18801482495785313,0.953885405621524,0.6774960804662618,0.9562431683845403,0.37855165841651806,0.8862521905848619
0.26489372842754133,0.9032879050838531,0.23252388481491917,0.7557494819439509,0.6996729393031353,0.8652474288637001
0.6297137547024656,0.9137883093893522,0.5226203555943383,0.9787477933140305,0.5165618196470072,0.616989931960006
0.40409303794120044,0.5567439044320389,0.42000458835691334,0.7623015024754628,0.7231682131240316,0.3115592872711444
0.4847212497281225,0.8683404188908304,0.17902711810124308,0.14938032006565508,0.8409878816170371,0.7510378537027925
0.1127846420409251,0.4550431877056304,0.7928794531075511,0.5953713500266049,0.8562286083945387,0.8934372301068946
0.12001377459148575,0.9371502477546136,0.768360659319918,0.37692162163931775,0.877327030216373,0.7354028474086461
0.14447614002255538,0.9616788148687939,0.78634775302577,0.9208832818679494,0.9051489333602069,0.7628759905068578
0.35686297451811766,0.9908809748754318,0.8150223201963578,0.8111308961804243,0.9802006540181132,0.9755198760917976
0.7353150367636758,0.9322102246578978,0.8825234918568943,0.8250361900588468,0.9985074012056553,0.7332302300804278
0.5588800602443156,0.9377019164961466,0.8409200085178753,0.9195909749686955,0.6388464599601336,0.09207797029433065
0.042496261875090355,0.9993587659886732,0.06245288316368429,0.8414021841099353,0.2840771976657383,0.406357028812872
0.5093133880495824,0.7432038610390649,0.50792021951169,0.7707542303438542,0.6974643805815219,0.8471640928515415
0.34711899291006204,0.5389553829618907,0.7519336646131831,0.07941702930015113,0.05009954244964359,0.8462869117570038
0.10415233555150163,0.7221972700903818,0.44224764711635145,0.10672304618254608,0.38172133352077325,0.7693233758633473
0.06270129719743239,0.042507512766452794,0.39697112308745053,0.49564078870214356,0.2414149321745061,0.7769659857946404
0.3225177696946433,0.40089328166680854,0.12233208025551225,0.5967164569989813,0.37185676252492894,0.7976598826634771
0.5786109856039989,0.992489160223623,0.02604191560594902,0.6373976441803034,0.9142986122293089,0.9076380252111994
0.16864278898021462,0.9232678455645863,0.0679268255190597,0.7106194728878684,0.845234049278459,0.5287890583964505
0.15309384909293886,0.9191148274868831,0.18808989203170198,0.8654831927171598,0.9162416606018114,0.10365530551534095
0.638047767826267,0.9512566896889688,0.21885608574194276,0.8486630088172964,0.8168571239492995,0.8580437607704906
0.05618735775882602,0.997602727276668,0.3933848653083577,0.905992642277726,0.9664588464534046,0.7784363053159176
0.11820806826516468,0.9720499834077535,0.13794281923378446,0.7640894795502102,0.9185553602953973,0.8757265893838327
0.7745825333269529,0.7344445207061848,0.4116633602501517,0.98773737859505,0.12545148207521245,0.9323864684915225
0.4088429602716047,0.39843966555422866,0.7372261842597833,0.5070588089676671,0.24164649554942486,0.8559142158604188
0.3696700367032082,0.607914855853235,0.8576494698839188,0.5946201049283739,0.15591422564985882,0.765394586909046
0.10218349684055046,0.3007039885640589,0.8407400636874767,0.5623805511351719,0.894700036033524,0.4890251699018705
0.33846962856819934,0.19432562489372504,0.9331671903615986,0.8584556680233811,0.8893418461352304,0.27714718097134977
0.9855345899723866,0.01606345012222531,0.8995747224572506,0.9204209056943644,0.8691592005418741,0.9967219577030729
0.9724271260556189,0.9292696314003862,0.7756990768369093,0.9137156104167783,0.8313343336519401,0.8302056249220378
0.8472997351936025,0.9225006237389761,0.9599279337627161,0.7909953645394093,0.8768069159676185,0.7557881052570931
0.9631503349345328,0.9010181423314144,0.6052227483807504,0.8361902428498459,0.8238762420532686,0.8950148127396449
0.9696382058428086,0.9301767705008414,0.5073006695064715,0.8871476729732837,0.6303084800092799,0.8888886817968671
0.9294279196364035,0.9590139556153777,0.807412903603558,0.7086003727289906,0.4035645266029966,0.7211697819238926
0.6122005278954064,0.9967365880866643,0.897390726355054,0.3537674275919467,0.9866649697069554,0.22020335262404667
0.7397775346934695,0.32580853598933684,0.9918773325062685,0.8716561536347711,0.9869171525597518,0.3954261062545142
0.23756666043017835,0.5413365567481905,0.9271350645106724,0.7148502501811175,0.9374207560054414,0.9146997743898853
0.39785458504427607,0.6664582853352001,0.943612288282287,0.9062412325806213,0.874774920184813,0.9624049083556907
0.06680705090099331,0.7911768634476181,0.9672806426983944,0.8841160652297304,0.8722849312916273,0.9893932249873572
0.0028015709206627108,0.8066965702258542,0.3685079501246293,0.930847864596896,0.9311672110781399,0.8473532795047394
0.2449214120557023,0.23978905523290173,0.5010431582812727,0.8302571042623527,0.14226362747852425,0.9641864481708965
0.7741997513615595,0.17961811040682074,0.4262155501595619,0.5029224786175406,0.533578465838313,0.8341186787651265
0.9494744350658193,0.891235232067127,0.2592174827391081,0.6715126668377266,0.9765075588300542,0.1818273178468234
0.9561585974579735,0.973130730837785,0.830710097197685,0.04121472816824006,0.8408684721419463,0.3675454270101953
0.8406663665707163,0.9453809064528003,0.8953696258071402,0.820090154354157,0.8112979130576502,0.8923194239849911
0.972928753012963,0.9607428475996129,0.8986440853044637,0.9505854183915329,0.8126374937074016,0.9805235166086619
