a,b,c,e,f,d
0.8963882520377292,0.9166652772729271,0.9533503570684979,0.9499676788110238,0.9432547524190026,0.8431974622593246
0.7312331017883936,0.9890474213082762,0.8823888337411259,0.9531313193486584,0.8529567585727447,0.8670337997696194
0.9210018125221385,0.9599878253640335,0.944282638191311,0.9009206365766989,0.862474239274664,0.9641487132447577
0.763488411106535,0.7987903147670693,0.8458264275667077,0.986602382472326,0.9525966306718822,0.9857489919136607
0.39562697688146997,0.8598162511098396,0.8946139454891018,0.9424345184281944,0.9354158696278829,0.8966056249326936
0.3933498896269455,0.19589639594947686,0.4822738656311772,0.9903821979126826,0.9946427363999171,0.301606924729935
0.7759845205595894,0.03573825995555469,0.05019778462165151,0.7902163664730878,0.003978592583696594,0.06176624793555184
0.8767920017775893,0.949351104061429,0.9576230895412903,0.14925819566531637,0.4443671269423386,0.683302952151894
0.8982100844350698,0.8204528436235132,0.8676179134365305,0.956395072156109,0.9928794246757482,0.8465252594298269
0.954014867082135,0.8436754512672866,0.8400990049810576,0.9413620418537499,0.981780973082734,0.8972569468354032
0.8873056049121885,0.9348869976922324,0.974831050707905,0.9771878159397276,0.8993622561707918,0.7755156190625302
0.9529112132488156,0.8992336099217413,0.9512487070409881,0.9151564440943548,0.8925955276880271,0.7941622824521257
0.10742109033288187,0.8783860592505761,0.8744160429262305,0.937740541301711,0.864112426473559,0.9303031182748035
0.4986575548377998,0.5448346099697117,0.019616340715479668,0.9786617740964678,0.9704470486145813,0.8058604988231721
0.8468706886814987,0.6724766372909068,0.173098454041209,0.14354675623813826,0.22062891050642724,0.0783167720654548
0.8398212895523093,0.9481113113553027,0.8400474324555333,0.022976009599691583,0.80346091360409,0.20539359404978003
0.8247341752106643,0.8564331627337448,0.9492377971195938,0.9248401417898231,0.8825889893832526,0.8483373742615308
0.7596859531394771,0.8046246802145806,0.8985848585166942,0.9664702997635699,0.976200080938985,0.8206553139075513
0.9403818120474928,0.7456042290586394,0.9430270574501015,0.9716236729634189,0.9467099953400578,0.973227909684117
0.8188911003429593,0.9015356026694527,0.853301101143765,0.9945292270235566,0.8541048509188837,0.8858545950412016
0.14629223602733799,0.9485814948664139,0.8411563903215515,0.9743456438598129,0.8599434717784489,0.8232491373876498
0.3125361457759094,0.3091631310237164,0.6776766174145183,0.904769999637551,0.8811133822860859,0.9390159294781173
0.3306155724467454,0.325143091893598,0.8345648312637532,0.30148352042525944,0.7741523023008834,0.580221678291131
0.6810359639599842,0.4809665646170692,0.9399785748061842,0.4524952267418274,0.8005228769027818,0.531299085866765
0.1924179933631657,0.5055714094011314,0.901925731878543,0.36916443163616713,0.9855857627047183,0.8113784884306314
0.12830778944516946,0.027076518765044768,0.9062329299997393,0.9221175835855877,0.9859824069477675,0.7768718564454363
0.48791157135023,0.13675231927805603,0.981938600070513,0.923520399366653,0.9385018722002573,0.9259782501587273
0.7555900238014218,0.8696685413350478,0.9278592191041651,0.9759269301296186,0.992618992507149,0.972996408333846
0.7834425705511383,0.7427249979544741,0.8990307151527527,0.9819931115064332,0.9059957298168377,0.9909934701116655
0.8517660599119175,0.9569134592682624,0.7714172950498684,0.9464421773553483,0.8683129532522833,0.9494838389620436
0.8142191280896796,0.8504563908909848,0.25077919463540327,0.9995426895860358,0.5509373368408697,0.5692111183201277
0.7576336080842694,0.8282522329894833,0.9605420810856502,0.8236238934185296,0.5469820869636425,0.3547484338956864
0.8552998908816423,0.9672410617958992,0.9326633277790567,0.4014054731023739,0.9188858820453105,0.9563758887048448
0.47333968200496573,0.3623181734505353,0.9964047673079519,0.9070433930590934,0.8695388642581466,0.8066192572353972
0.5238230893108586,0.2528826733281907,0.9751149487608385,0.9832780395925905,0.8861257214004876,0.8609625516098192
0.4385305697446862,0.9463248039854413,0.9969710752270473,0.9105620203409608,0.9295874269007167,0.8146218739655121
0.5464123381051067,0.9683456808771234,0.9617122230304673,0.9796115544941459,0.8913209521540196,0.9209359267430425
0.1947816743461053,0.9560960404425701,0.4864563093833773,0.9881690790048565,0.8833965167925812,0.7748578005583786
0.7028942253240035,0.7456724184552121,0.47051868292071,0.9408439421270776,0.7775059487221428,0.6297894705399243
0.5729989955923747,0.9214567902632903,0.5822770239636916,0.022760260179301328,0.588120455400656,0.6644493638930836
0.3532320971954637,0.961069164498357,0.1915643988073342,0.8936870079720709,0.9357564171483362,0.9941477654218263
0.4016605030557511,0.42760287163861593,0.07039510321698496,0.9991219563466887,0.8930187800275703,0.9748129399849301
0.401059320949316,0.4106669787624489,0.4125083048499056,0.9813699982838915,0.8817850852901136,0.9760286344084272
0.05924960839793613,0.017408804872025094,0.5560487802361405,0.9534627945492056,0.9634293232301925,0.9442403506052566
0.302510961845369,0.721878347551557,0.1528504537821485,0.9323930588839929,0.9710116438608604,0.7778658369715494
0.05318793255475808,0.39391207499667463,0.7138467809754132,0.9609814300241013,0.8657497126482877,0.8802832079627483
0.15980244783498404,0.02468063622102886,0.3335704457894572,0.9038392112873367,0.13929226956797178,0.6548249345137227
0.46171643044019584,0.5755273070823161,0.980859704736069,0.2446026910151636,0.31755275238339337,0.33557501869900697
0.31234925657689966,0.7672615750635509,0.8879856998047141,0.5283391445215326,0.9775634635524023,0.9808669463408813
0.18534357246773414,0.8438272412816766,0.8669905554566688,0.947194437865779,0.9064182159420541,0.7705042352855878
0.361845070236587,0.8977019247003409,0.8906723403472792,0.9822426910803951,0.9594334313331405,0.9722899135496972
0.5389054600516382,0.8280669581565456,0.9483924564189881,0.9607173880569662,0.9202297886158192,0.852346531788582
0.35895249966990533,0.9917115864072856,0.8972750298751526,0.9028932232225013,0.9039330028438803,0.799806330405707
0.6195839576223648,0.9935274594795449,0.4715572468633052,0.9815994272104909,0.9408361701675811,0.8554569747424355
0.8210057457561581,0.3550752138646173,0.7623856224434123,0.9543296264734455,0.08140881392068439,0.5665406655644215
0.9582881225186941,0.28111657360260833,0.9119910526167238,0.16186989820509248,0.7743255520036803,0.421011268750539
0.8212137478511374,0.7622357701105452,0.9937657065404818,0.5495897063563634,0.9594969116110623,0.7969853026399033
0.8429705899441027,0.7923616870891422,0.9209281411702359,0.9484155094110902,0.8667654842673338,0.9641297349513229
0.9676497968296905,0.9043835626807173,0.9570153108474864,0.9276014853347193,0.8432290373846654,0.9996916990651711
0.9494017992565966,0.825941820230973,0.9197460206474343,0.9695082613172765,0.8434711196876593,0.8973882348230372
0.3214975426418814,0.7907493934484258,0.9681266484858416,0.9574035286004624,0.8597337112656701,0.9215920344690715
0.3179412274226819,0.9846097369285218,0.6003321237560798,0.9952417145442498,0.9003882864474769,0.9168841092348776
0.4632071202521889,0.37336771804186675,0.4202780248669535,0.9338895275444674,0.7947900794403941,0.6806466590470602
0.7095641724375248,0.24632997488184585,0.3816464620905783,0.35820261606077214,0.7905910875979324,0.15468646108500295
0.27772079691139107,0.008916104807505914,0.9411261479035478,0.8359463735690551,0.7552017022377695,0.7054940886697889
0.19736352522263761,0.25810853643590065,0.8944922943789393,0.8953731118825092,0.8958499118847563,0.8603501718590103
0.7064418511829073,0.09669681962618204,0.9375796707441606,0.922369901934231,0.9325515848293683,0.8306946228334979
0.28329505322041004,0.2361890889144892,0.8585425779655336,0.9959854284036231,0.8525576684919047,0.8966451264284909
0.5023326828905147,0.39773829504073865,0.9782460311631069,0.9746294056811728,0.9398584234493499,0.8905495524083462
0.0428212697277744,0.050704562673248896,0.9460241019562639,0.9972424992859117,0.9703006816828816,0.8996201693650376
0.44452219753194,0.1392657201895801,0.5798012990993446,0.9480363454826408,0.9187178632229328,0.8878332687237521
0.10156400793256364,0.5403381757759116,0.20188894628410523,0.982616136078299,0.08526195420857481,0.7239147652243099
0.3725197735700076,0.14517961285900297,0.7504658746702528,0.0175996475627642,0.01565209205983844,0.6932424879337922
0.21279563615679248,0.7911068127693126,0.9170145546470045,0.07361835388914206,0.8794085032847802,0.2506999314020415
0.7060393598554361,0.7793621328708368,0.8908146394598437,0.9956176119425804,0.8594197592104804,0.9586688891021442
0.34405845758077563,0.8473840430186311,0.9919685727034908,0.9676858378878755,0.9989720790958148,0.8977306540778752
0.597123578527684,0.7476005312186828,0.971107940626047,0.952840651135916,0.8593492163091017,0.9536814883737083
0.1303568390584778,0.8601150997391377,0.920377011439995,0.9345311829290976,0.8609981174149047,0.9758623381503196
0.04645316679899101,0.9401720477157337,0.8799359462045997,0.9333851089318852,0.864397710573234,0.8266501545175433
0.3269057829237757,0.2090895570832717,0.5942066777037702,0.9753490647939468,0.7088977701196841,0.7888720987095473
0.3663859501006681,0.3042431557206582,0.6325271921459353,0.8405141651858896,0.0008660409734260898,0.6585407115460651
0.4049957655966294,0.43351724528480634,0.18520817454087626,0.6841998918150451,0.730674657606398,0.7267888399496136
0.32068760517534306,0.2612832271299163,0.08927855492554668,0.39554206296438915,0.5766373121621037,0.4648235336961553
0.33308507918582153,0.23866164024811204,0.6269342486960339,0.20438655413130838,0.2938424462815971,0.2864188011131027
0.06303567735626969,0.45647602571865636,0.8844749381663813,0.3148289362942047,0.7362991802002091,0.1942780077674326
0.10657933203787182,0.006761901048564838,0.9706720071757858,0.617846363806419,0.9381373119370311,0.7869405107987442
0.2286410676765115,0.6365186120978535,0.9023283079658059,0.9926581080984087,0.8447755650049312,0.902850425612057
0.6841365800016262,0.3363327095565055,0.9318873180633548,0.9455389990172764,0.8908049966242519,0.9303027493864061
0.29041513053467255,0.807362683830934,0.8460935536921989,0.9450670637768925,0.9569507484090978,0.7754133101133633
0.6998792613282302,0.9819916689946709,0.9810764113009725,0.9898107428149269,0.8983136891953385,0.7750418552905368
0.045772034819006296,0.9251109705036602,0.24582398028436825,0.910577346847304,0.850187388128146,0.8305712874624289
0.6016990909736015,0.884384950410299,0.3292990853869469,0.959281792257002,0.49960210815940786,0.7484809044691162
0.05102817550976679,0.7555374980611355,0.17771101031902392,0.38104140935351566,0.024654733923204813,0.4436196114244128
0.17949707373080845,0.7555685164214561,0.3302740495991074,0.8844637106536561,0.9434355749889568,0.6333111137195261
0.4611174522102171,0.7277847776359707,0.19929935598815202,0.9188356613287657,0.9478848587391895,0.25609979987861203
0.3295395043467201,0.4608160708009971,0.4049935279685485,0.9566145013154835,0.9239036682595169,0.7908724326079274
0.19159053045315794,0.2781954052995576,0.6567427798315447,0.9185383842231549,0.9716021610197527,0.7953130824724312
0.23513080658684465,0.5841658491568931,0.5677568519301682,0.9340742219015488,0.9162971993264628,0.8590939780463357
0.002164717368287263,0.4736215964058021,0.20786466461851197,0.9017287284819632,0.8984384848486126,0.9877149052089041
0.6344778275935155,0.15414712585265927,0.30538342111463773,0.9176021346063472,0.7014370607402111,0.8794234983054018
0.04586585278733661,0.48823434974280466,0.28045685753746674,0.299699631034926,0.29952679141709637,0.8020992755334505
0.3531591303940226,0.5480244827145433,0.7882037894102049,0.3219463731104139,0.9280063104184584,0.6571958691688033
0.5794570615815271,0.6107560384974461,0.5680608148002135,0.9258321901910258,0.8978023037445343,0.6826458905559684
0.26753534926091144,0.8929473250843154,0.1759803420006873,0.9198126236525501,0.894929841865932,0.6937262937709414
0.27420794609435195,0.8240577940356059,0.4819212486193776,0.9361692961008268,0.8887052655059027,0.5190269414750859
0.36965341350189573,0.7772682253174378,0.5819992112786273,0.948422934161964,0.9728045754446936,0.4422665394903142
0.38557551140970225,0.7571807583486437,0.44820278777307865,0.9362143492423397,0.8666876717551063,0.575408751679609
0.573090631508899,0.9254928751449295,0.08037237214966107,0.9097191095221281,0.8308868573371627,0.6775981787605022
0.1174258737332943,0.9867043634047817,0.2931739774692535,0.4839615904935278,0.4285877103003454,0.5100959063169016
0.34080578378129095,0.13552432704021952,0.8676738958006966,0.4079186064973848,0.8617765299921862,0.46443370844397586
0.46713986724524137,0.00010509240163907197,0.9175952355292193,0.8371652739459818,0.9226181863226981,0.7824127795743504
0.09298597256474621,0.6641684658900896,0.8604437886796806,0.9575332331563746,0.8689610935279306,0.9231488876489267
0.2105108990415036,0.42619428174338164,0.8640938965233205,0.9334990228837083,0.887782810265143,0.808218315218734
0.5252070006361926,0.16068744336823013,0.9468616836418372,0.9457504959506415,0.8833899814586207,0.9514349314298874
0.5715914754032625,0.9798854776535866,0.8512328342320812,0.926131881007217,0.9705513521770418,0.9659364562360517
0.40984130785786177,0.7928561834136827,0.7448072169128989,0.9139597233529655,0.695627694520528,0.9927949633568827
0.4798582825170762,0.7527727696700759,0.2982370191196143,0.9627793254257283,0.09863749474228568,0.7011295686241272
0.027254282881737323,0.9208985436444417,0.48156663842847974,0.49099231233484925,0.9609740969872129,0.37039203365957907
0.8722972371182041,0.8963400223805581,0.013067961283563223,0.12908375704511024,0.8830022045429079,0.28539777574620645
0.7817790619877171,0.9320207330746011,0.9506878079341539,0.921328588280122,0.9786638604164607,0.19927598801758006
0.7285832033998851,0.6448026283033811,0.9872769146252021,0.905203695107891,0.8559354986637733,0.9153181274080847
0.7613316355254267,0.29395924701123194,0.8489256852792023,0.9079618910843988,0.9542659262855984,0.9996828372604816
0.7971909159674728,0.8871371131999205,0.8467663882713284,0.9153133303649528,0.9790759016586034,0.9689406402817263
0.8489567196444183,0.890855015454955,0.8783243903308087,0.9113507854368842,0.2194633975246118,0.8457574442001979
0.11489975556600303,0.8502860812144157,0.8474659138137083,0.9550530628527079,0.1992156837293295,0.8081662008525976
0.2751498834675614,0.8817882161083468,0.21357871459371625,0.1460734786204389,0.8652982452003828,0.9643407806303822
0.3648248577625932,0.8461075439970545,0.2696222281016624,0.6665416255384153,0.9872054414833831,0.7659416468907871
0.050172097021030086,0.8791583556048416,0.029392749809927947,0.9963009503134675,0.8549855765141791,0.2234206917505693
0.6259252858814931,0.17983770645663447,0.0331280903055922,0.9361909179151309,0.9519051032016156,0.4340940119079054
0.21167917232133074,0.5373006525940821,0.11608023700054569,0.984325540947232,0.9852777769074423,0.3235162729076745
0.4777507764980237,0.6383573359068094,0.822125856741234,0.9337097624635443,0.8522570759191074,0.44842091117422284
0.9050124735740063,0.36581739085481413,0.16053386879114945,0.9153445896015406,0.5367595672649348,0.5230951543864184
