a,b,c,e,d,f
0.5865332790000874,0.3953392885832658,0.2861007380715409,0.3529476978825002,0.7120774184067277,0.20234750761034004
0.04838901722749124,0.8737496708121518,0.30217775731532576,0.5463009256354673,0.07662435093351758,0.7246286254990614
0.43283171685159183,0.9462108716792563,0.8756257029959256,0.28157318781881013,0.22973411473875555,0.37829453464742896
0.056116015575051297,0.9352749256039695,0.7555139692576588,0.5039067605924051,0.9985186310943405,0.13114042191081593
0.19419348904931238,0.8942406914555615,0.9976123893575423,0.3893831094960684,0.9758493472174516,0.8375442128827649
0.8753864692492779,0.9666930375912491,0.950016183821099,0.011051741819160256,0.9910767794861006,0.9495470930139247
0.9665174219635922,0.8922006775818428,0.8094508654150596,0.9687203505966827,0.9941206825094095,0.7826354198550118
0.9137274847622198,0.8224716034936079,0.8742181962808372,0.9386114587750014,0.9978791173980527,0.9796346730814225
0.8142928597960519,0.1788355240917243,0.11739516306835526,0.9992032895494648,0.9458659556832218,0.8286982750993395
0.779937328002655,0.8949337764726016,0.2713771715174621,0.9137449205255603,0.6517153186322399,0.7789592725789785
0.9681080542119817,0.9165054514404902,0.7835577097797322,0.9053022219360333,0.14155046618000874,0.23448188757248
0.6332108964289618,0.89513229259299,0.8702628268430843,0.9829292807366206,0.89234752556854,0.7557349875976359
0.6552207750487726,0.8528242058777675,0.892824520412369,0.47175103979545224,0.8782647150544843,0.8848092538373034
0.00245026202220732,0.9939931335358347,0.7563954341054541,0.28837674653087325,0.9368536236550504,0.845435244545833
0.4962308757911679,0.9892738568104348,0.841807218036031,0.3241160885783802,0.9246351959495194,0.7866187840483848
0.6070058414672583,0.07886237591589755,0.8885546659368155,0.007337012593174807,0.960381468516248,0.8806694332986229
0.6717333692839419,0.0028477579666264406,0.3840318011387016,0.21001899846545138,0.9081907333477605,0.9531060575606277
0.05908975005698388,0.2222264099540784,0.5421315340084363,0.2317736069214546,0.2392873383504426,0.8350457482424061
0.35573065785022784,0.13293294436325614,0.6863941093774198,0.23272996130088947,0.5339268540775767,0.26890006861923504
0.5959649865720749,0.8096018896958824,0.042703327247441525,0.10533614677279465,0.602367228196351,0.41986438893106837
0.38313143451199816,0.023452652108049397,0.24600994417489017,0.06950029647449743,0.5660408344315766,0.10154089064456373
0.6536085720969254,0.20747256665219113,0.47502686518050036,0.9075824201499607,0.5252397094202694,0.8055991388118894
0.4693936924291765,0.8578989563425098,0.3211915768656536,0.9692601966269108,0.7141323218258655,0.8364228787352522
0.4463791973196389,0.9854917503531464,0.8769897015357174,0.9076539182778107,0.125785103369982,0.8221155880500194
0.4162368412906911,0.9499939360479674,0.9083243045213584,0.988260289373518,0.8610931583471242,0.819695153069757
0.06109079626700458,0.9559639549347715,0.9728928730490326,0.916230664225126,0.9917378009478433,0.9544497256386233
0.19005334411071334,0.9935058263569454,0.7553826180286843,0.9204882222639668,0.9912227026188796,0.8124138359331782
0.6294384222538175,0.9289757669009368,0.9164760983358863,0.34934498559928756,0.9730789749418762,0.4190027684127329
0.5361885167903273,0.496367191730477,0.8231711869931563,0.3520760507636833,0.9427331974033161,0.5476471827984337
0.10096362090993338,0.8407597408658455,0.2764783910221743,0.01660802303129606,0.9348289271396852,0.8939324432861017
0.5640188581181717,0.2660940710812486,0.4256396770093651,0.75652153174634,0.4344712362946031,0.9687162652640019
0.7026510307867236,0.09412301511738705,0.2521019398138479,0.6083257991956704,0.05720775474907008,0.8306124625999339
0.41033356263125537,0.42630063930309264,0.5919970618036007,0.1600387236133982,0.9159523788515573,0.9992196921099535
0.3888792893767378,0.06680515736194884,0.21295684712518329,0.442393977163803,0.9278307390037388,0.8561655545077345
0.09221039315126228,0.4620292424417133,0.9890240072560341,0.5977845170545498,0.8738211013996248,0.9595691113789238
0.7328456281474154,0.10167894770514888,0.8886973514998854,0.3576946094910831,0.8796190870686122,0.42717774444400797
0.8751176736771116,0.8881477317563259,0.9864522748504969,0.9060758010002314,0.9906119234475708,0.23352086540532802
0.9152915919432367,0.8512412994797495,0.8430436025334223,0.929603555139175,0.9618213091937293,0.776637546904396
0.8260058729463121,0.8965823038727319,0.8878495384567656,0.9069520328054258,0.44956352066431093,0.991695857996525
0.7965425512786103,0.917587722300226,0.7988309343307546,0.9130870544661774,0.6516410078284909,0.8778656185532793
0.8909990724741739,0.9775509682496548,0.4821199239802353,0.9866242097419652,0.9691843789537314,0.9376286316835767
0.47576706007587344,0.9267290515533773,0.08796540715644938,0.9299347987785758,0.9607474951312313,0.9076429658077191
0.14011199981224962,0.7430472909222471,0.8708168595677317,0.5396183013276049,0.9133371293605906,0.8958138736461416
0.9574237703418921,0.7819812102641844,0.7999031897619594,0.4234771427930667,0.9204172240716866,0.5698071195483762
0.9536826207381968,0.9425699196962942,0.9489983196602274,0.9769747467518201,0.8815227099148981,0.7442183816529783
0.85333428144923,0.9486680891644801,0.909604210211152,0.9540114257954326,0.926630308549844,0.8532000388337719
0.801323230736773,0.9872119366946672,0.9635302781902112,0.9745335237176176,0.8452842749657572,0.9887296185934551
0.8112759717364854,0.9189207106414232,0.9405134124072678,0.9170406425885829,0.2721022454208957,0.8761531727865738
0.8251056485185227,0.9121997127260715,0.5122000121358907,0.9517809355700698,0.8632729701059605,0.9316019521831636
0.30493452888674505,0.9245509505444466,0.024826046261487794,0.959411141139506,0.8905029088741634,0.7819443280397506
0.0775445415728464,0.461046673136866,0.8233870518217791,0.391704120092805,0.9289230191160515,0.8041968261593073
0.42633259017161557,0.12875892761218305,0.8335455183247397,0.8029655098411873,0.9610295643186157,0.32447712701469855
0.03914806603591845,0.8683445962784504,0.9000879625449225,0.31997518397828983,0.9260060241690236,0.6457477474372555
0.24147397803293755,0.9057286731286869,0.9710769883547099,0.8018291487022899,0.9120554558319831,0.9269197665018728
0.001648809206245635,0.9336543695289214,0.8579681204353925,0.17655828526322154,0.41413932966705125,0.9846860320363484
0.6522538215662972,0.860479337865517,0.8150071714273697,0.3084472979490008,0.37407726808864983,0.9689086580041922
0.24980377968604342,0.8729473645929752,0.07511851363469527,0.11425282192674945,0.9459407581459698,0.9728990300088907
0.44708933615267077,0.8544590368745907,0.664936026125758,0.41771085429960836,0.8628417214405558,0.8164779299938737
0.49810526996724586,0.4447849226887701,0.9321369730866651,0.31147507363191823,0.8739957803749,0.8635797455428684
0.04928395087042847,0.5696009764215871,0.9169169251639387,0.4951325095519349,0.9203914201794275,0.5727115590208299
0.21828465855640183,0.5128470864137892,0.943197975325023,0.1633356632360464,0.8712207775184753,0.3316179250270056
0.15070819157462065,0.16558984875853794,0.960921831272799,0.7109431831593421,0.9766588483616923,0.832288923317161
0.9502983422971136,0.4357001567837177,0.8376033086203527,0.6264659044830613,0.668182239195713,0.7974435678240892
0.8564489577983379,0.9167759399246741,0.7627228228476818,0.9369471721309967,0.8504980719446575,0.9607336381544226
0.8731479042262481,0.9628902704008253,0.21423876667366717,0.9670445297154727,0.9246823372304824,0.8844049267154208
0.8925639971443247,0.9299944055746203,0.18410609532601588,0.9917134757337234,0.9552793001105655,0.8286847913097791
0.9310135105952471,0.9206361153614186,0.9966538671061282,0.962975386165909,0.9599665939529739,0.8221349825790576
0.7674995859127853,0.89650931358792,0.8761344612579223,0.9478914544424848,0.9116194630809293,0.707844097401076
0.20061653860969034,0.8642303808166772,0.7609166422191269,0.9439451298950813,0.8787602887770828,0.5382538173971627
0.10675671391147862,0.6856880909826826,0.8284330932187861,0.42661855164072743,0.9840512888057239,0.9988979660877929
0.7528758276214251,0.49994044722433767,0.85057811041932,0.2777499677712509,0.8426443519568851,0.9592795606058283
0.7950931435675183,0.9485240502505258,0.9627141262024951,0.9848012990448264,0.3161314020741622,0.8074909541359157
0.8785382124550444,0.9630666064292736,0.1015284456410224,0.9464547070460056,0.9338816426296399,0.9049786595506322
0.9296405087083197,0.8526901021901396,0.5300928709911922,0.948824429700897,0.895111448316066,0.8481688787411747
0.9031235078221665,0.9209558683420341,0.8286937344822646,0.9507176596973074,0.9798260255796094,0.9140161567252059
0.9640933136380212,0.9670422178166411,0.7588101093217271,0.93264798982949,0.8663609699904394,0.0007135517203217989
0.7226739544338846,0.8740276836860591,0.7758708900772577,0.9653462211620004,0.9140698358465303,0.16556197676462292
0.22645873793520896,0.0014411918979935323,0.8395949823412882,0.8216275157324852,0.9748860373107373,0.959035637049319
0.6999725725405286,0.5597870359280837,0.791484819689894,0.2934357907809886,0.42433716144777045,0.871055303289604
0.649376445262896,0.94011248507095,0.9142431948165655,0.9362731595518788,0.6779156470608455,0.9446436505610374
0.6622996891926735,0.9809000679993153,0.6333067974975131,0.9467689550106788,0.9091782347873238,0.8596781205155397
0.3336375822943951,0.9810530729249489,0.6658570040575124,0.9266825100670084,0.9365552224594667,0.9990470744176668
0.6607152373930862,0.8960226333151579,0.7618420960219303,0.9541579157521878,0.993922323675474,0.9697545913018053
0.5357580427928876,0.9207633122672265,0.7632421988062018,0.971938827586319,0.9953836555634072,0.39357192352936654
0.749836674006299,0.8603350187330184,0.7782149119171943,0.9051381041453145,0.8647555137998094,0.47119177265002227
0.9365464546855513,0.4135876418119876,0.7625043551826675,0.35054953734428645,0.9586750777087559,0.8408604349310316
0.7943450245726664,0.3080995973555515,0.9656660770891818,0.38256837411877154,0.2772969031244036,0.8286654165099259
0.8087033231691622,0.8999528883833037,0.7892538901829258,0.9997280360104379,0.5904659808568317,0.9668759304665152
0.9660706942379236,0.9878264747343833,0.2885058576706363,0.9589638825335098,0.9999234084384703,0.9077600513645907
0.7369045650145909,0.9148317429225528,0.4522278642494144,0.9590777562669041,0.9623174681348541,0.8445713066446103
0.43574986578438196,0.9158143414200692,0.9024652138494601,0.9042456166376405,0.8803696312247615,0.8654527188077559
0.6456649730212326,0.9117880912176949,0.9737741559635538,0.9563825778450907,0.9364517544916914,0.46055109411881673
0.34005707459420365,0.9920056486881736,0.825594813949788,0.979904757683018,0.9675134490098783,0.6806699621669685
0.6711233243060714,0.45414568831425056,0.7633448170037147,0.4537533149790274,0.8794406472959935,0.8266839538221084
0.7074857041784453,0.713444947524528,0.9286976922165817,0.40349637709209046,0.5861769099201933,0.9140589275265297
0.6120621873828318,0.8276458199562219,0.913061178795162,0.5336258332396251,0.8573405951994855,0.9006965774442535
0.05220988246738243,0.4415467575453067,0.6167618601954694,0.6082470681665788,0.9075146979697615,0.9370909801896774
0.4372111802672425,0.6700352722824702,0.25429376554934346,0.3122297629179696,0.8907731765623887,0.9343272274103719
0.47882698116746414,0.2753509059666492,0.22943796659347657,0.9080539083440482,0.8882550862268213,0.8368946740461853
0.716911377469465,0.6398391538299706,0.06210640200965398,0.9358123791126822,0.9849835110201742,0.5951775353710821
0.01873295403031643,0.8693614592155422,0.4363380065810908,0.9047202315229562,0.9911170050425695,0.6469851630331923
0.6132122430030396,0.9249151262259503,0.8503620150872959,0.967553439265951,0.8998243054561117,0.9246794695619182
0.23758155528894412,0.9079687118575844,0.9251661080225493,0.9495214989307706,0.7785225701135596,0.8213661576489971
0.31069028372123486,0.9055798288502169,0.9766957682201977,0.9701739871894246,0.610726621592804,0.8083664298755171
0.037533555921861625,0.8952521060337116,0.9365920900316713,0.693159190238293,0.8870924028272961,0.8798403023670133
0.09150004163468423,0.9872111843666683,0.9402725157953165,0.732776386740612,0.9473342774346077,0.959815384649337
0.6671521638371908,0.29970948653111407,0.8932874497398976,0.49880452490978633,0.9324999927652388,0.995655900774492
0.6475597580588492,0.50426663032961,0.7064933012079873,0.2947970626472575,0.8826061504589902,0.1792734930175166
0.329783160984782,0.2625466323094706,0.7406991509273959,0.38189155207931325,0.966049251293287,0.023535518272258225
0.2693015250813945,0.8327556855153744,0.4851538162061776,0.4646541916721784,0.8770831922589603,0.9093393567078321
0.8999393037964509,0.9345010801093445,0.7198080668892328,0.6162344402234347,0.39607173068393237,0.8314518473674362
0.9179856203485164,0.9742859356240721,0.832924687059416,0.9138423258132188,0.6392080825754266,0.9885504656855421
0.8406699169883287,0.996557350029402,0.9466204692198754,0.9293046082042719,0.9791954005799988,0.9538742909659251
0.8625378655119854,0.9836493875453586,0.7598840320152678,0.9506360747640669,0.9327518214530609,0.8253369624781715
0.8690320545368125,0.8804338149701479,0.8956573832968527,0.9025268620763903,0.9245046533123253,0.9694351726085333
0.9095899298610135,0.9393553335126158,0.9242722756847267,0.9988496105322966,0.974669733127085,0.182662277354731
0.5122601897009395,0.5787553717695404,0.7687271564564662,0.9689274999064497,0.8623374654134439,0.11717263976906014
0.704369474823521,0.5869777165717565,0.19961592046142335,0.5478165609778942,0.9363729240071212,0.8170277552623729
0.7042575813723051,0.5668643224106693,0.21459933427114114,0.7626009142430855,0.7814753688498349,0.8016284159550765
0.4525449748306154,0.7019879842810821,0.15349944317686182,0.20608325530948682,0.013389527028764054,0.9972112840856827
0.3315254218481971,0.015303747349024366,0.4621733271813593,0.47287196760302125,0.9197598170353616,0.8616411949685557
0.07527028280684721,0.05727439845122207,0.37919489792755257,0.7066352996916794,0.9401082193204539,0.8738937963203078
0.6098210778999009,0.9300720127279192,0.7893473255881267,0.9466972345999689,0.9464512122351654,0.9887162749332427
0.40270980897644937,0.9324340124159687,0.9654285371851195,0.9036268927394123,0.93791222384678,0.6568688319397081
0.12498647793053667,0.9073826893143728,0.8448474008448261,0.9687190114037666,0.9479395467353665,0.30750239298829835
0.49735612010330854,0.9130237746144458,0.9925563721073014,0.9105536510806228,0.8620369878422742,0.937347038401976
0.6408745730923182,0.9363363815646812,0.8569777866613717,0.9950813715125724,0.03304743660230555,0.797275625367396
0.12890219541385387,0.913830845763627,0.9696470013310703,0.9769653129251435,0.1635419815693545,0.9421414521347322
0.002095523939668511,0.4264836934753147,0.12857567976141274,0.28508793325248555,0.861710500376325,0.99455412868757
0.41618829128263607,0.6610031214526478,0.4650331805239112,0.853951677962964,0.989050884905162,0.8126433543799534
0.07813388567099255,0.34817255814900705,0.21043611959279918,0.5978205542364664,0.942905132167358,0.853208817245093
0.4498325924628016,0.6275377066668096,0.252972080110478,0.85009854067632,0.8772746482802265,0.4024610591461293
