a,b,c,f,d,e
0.19212567223155913,0.5052348082148739,0.7534771914465823,0.779984812557518,0.8988561950379679,0.7562445584478993
0.5072322221678485,0.22138249925294234,0.31393079922101796,0.7518864535340076,0.8639247149549225,0.8653594772415336
0.9468635768926301,0.16462545685188282,0.011854266129732931,0.7572072052554012,0.8534539486615723,0.2749603535512169
0.874078870526739,0.9640429719577235,0.8394861187989837,0.9467846665120805,0.8848870642114365,0.2216571268840749
0.8773298430741339,0.8297136795022545,0.9843009312989318,0.9922381021861744,0.8576641775866507,0.7621686171345402
0.8979836404367759,0.9060020536296151,0.844597408193021,0.8722750857353454,0.7936695539768293,0.823872070284499
0.9543589015039067,0.8576162431544206,0.9292823421892364,0.6271255862389403,0.3851763927858735,0.9940955178825313
0.9113063566773011,0.7838547179876798,0.9679913769564514,0.21603055484320494,0.9348733993087143,0.98833997216507
0.5226266917645344,0.899239086980422,0.8942114152888814,0.7912360797766023,0.9828318563455257,0.7739690774141588
0.05166050026704363,0.47232970904329336,0.009141086593072485,0.9830598349850396,0.8769652588346284,0.8631645979159612
0.948383321598254,0.18747750980689284,0.44785180888420967,0.9596171737173309,0.8646983556068442,0.42766314469833255
0.9055234100952423,0.892208147125049,0.8406848108722017,0.8040155133428996,0.9442155073167082,0.3519349272889364
0.9082041120751065,0.8277398994733298,0.7927690049664917,0.7538185031799822,0.9589967184838729,0.858941329651961
0.9757437154347174,0.9872209194766405,0.8417303119752055,0.8461687048053315,0.7799601954068625,0.8122516703496402
0.8817699307057864,0.8841157209795616,0.9520854715169536,0.5536038260373296,0.7773250036605507,0.8644380503798015
0.8888984088778668,0.713938890482495,0.7359236739142372,0.3198489492764272,0.9319884411491095,0.8530978856818487
0.8276451538871041,0.7669261211001811,0.7887230932629119,0.8243808915760192,0.9073061898223069,0.9037254851672177
0.19311083865075784,0.26519663617598227,0.5414137037786867,0.8798421940868684,0.9259210169496737,0.827514914891686
0.6206293440490592,0.5748526154317896,0.6259629462109485,0.9912042126275107,0.9772456381687592,0.0835970513788132
0.2426502227472373,0.20394804551487555,0.4451153504333927,0.849160151074787,0.8913093812610766,0.2684925450063771
0.2489443282763975,0.0779307914379188,0.5879226074828577,0.7667141230449845,0.9416734480786756,0.31353005198786155
0.09921356715735638,0.5102039030579016,0.2786038453350055,0.9261146967769788,0.8204660283717891,0.8758816856971574
0.493181104081906,0.01249661703395314,0.7888057452204189,0.3356517361643549,0.687448131654488,0.7822772913559921
0.1456952192192959,0.0750116693902029,0.7269382449789308,0.46932261900643063,0.09208844802830246,0.761957480099525
0.7131605439687756,0.5595080941591002,0.9974359667652123,0.16661291367571548,0.36884457634027834,0.8913215453622393
0.8347151347269169,0.8598958397862531,0.7538087478079157,0.409747026774956,0.3154398632718926,0.7975960369270825
0.6393326103749589,0.8189843567587368,0.8071173583279788,0.8156699912399075,0.9199020477025812,0.8941671710104393
0.20169511596875994,0.9818668646003266,0.736700225412763,0.9134914217398022,0.844527675081153,0.5722498218596318
0.9461620341059369,0.7467945186266377,0.5930206144924186,0.8244461759979499,0.9988314701488226,0.08110727332698102
0.8813725644153891,0.7639535114358479,0.681349514978549,0.9488318824106424,0.9780382031503841,0.8554990200115229
0.9441445587607791,0.7789594336753344,0.8019011232145137,0.7806031944727476,0.842264702532177,0.7418637938114502
0.8857912060680884,0.3980855260875951,0.7923869070071626,0.8452799977513206,0.9655784130823377,0.8681038015828965
0.9918426440759593,0.6506045435851007,0.9581004944706024,0.08609831002406036,0.4699936772831997,0.7923569772363559
0.9811902809389542,0.7382948911709587,0.7420167164497532,0.37345566845135003,0.030476149750168238,0.8489659139951033
0.42461711819705744,0.8098580349394913,0.912813603483056,0.7778023842037821,0.886221297651223,0.917213376351822
0.5339429326024456,0.820273922782298,0.8193298423103356,0.745867851750647,0.9969223078673521,0.3073561135232088
0.8333424789953087,0.8233021118664261,0.7095498343507728,0.7556018588406275,0.9064855137109312,0.6978449289950278
0.7109587837520144,0.7972572174211374,0.5905989522025307,0.8191960038304843,0.8940432434410206,0.9542770543688773
0.10641626350176266,0.8275727507179682,0.1974817244200854,0.938579253263559,0.9698382441801829,0.9820630316131305
0.8450022416607543,0.2672477183662116,0.3492196347581913,0.748151089683759,0.9376517587125262,0.7805359720402021
0.7465824217396435,0.7041280856821867,0.006164446401609691,0.6621305075956251,0.6629078082306178,0.858379102130963
0.7372793174322874,0.23482926205832125,0.08390934818750473,0.23252850310053513,0.2397315858163718,0.8568450524905289
0.4547825266817976,0.10691539357291167,0.5095373709654112,0.6061655034923095,0.7272261239686861,0.9199400502292184
0.027600674690007748,0.3451935323511793,0.04329020143754647,0.5776950338937951,0.5711243931521924,0.19292960192102312
0.6848663804177229,0.688714425081998,0.4864319203883689,0.516378974662405,0.45624262345578737,0.528469018947242
0.6678302263915977,0.20641025342520328,0.5441983697306206,0.12864142650631952,0.8113642696823508,0.04237889733582887
0.4765743189220139,0.3785120226418173,0.2756697231676686,0.7862799989428303,0.28846321341176795,0.21395166716321595
0.3976401594009766,0.7183411968979575,0.16023223242894744,0.9041209551336341,0.43258587336056564,0.6465522455608065
0.8195999384235264,0.7327293150294281,0.08288822304792845,0.8818121719637977,0.9112977895326636,0.8635861240973146
0.8701047870461576,0.8292697435406687,0.1554439513637486,0.8348366172712569,0.844549873256469,0.7529128740933844
0.9503883016011133,0.7519836523391232,0.8073851709938478,0.9788502421958043,0.9047417423646886,0.7651319515807954
0.9743991022335975,0.8613917987682642,0.8121842377687315,0.8019861540012264,0.9478806327120999,0.7527672122204159
0.9357587723931644,0.8855765929287026,0.8987852872160271,0.002972255556234036,0.9789023560525946,0.9478564275601706
0.9852295629620602,0.5072165730312437,0.9178551718484443,0.708514992878624,0.9132718818374791,0.8378659547066598
0.9409181677498801,0.4674769771000619,0.9298253118389591,0.9216710791226402,0.6189799891814606,0.2902376556515978
0.5616216975410485,0.8238709084372947,0.7847776444535656,0.9403591169133161,0.39624156077627604,0.29145320198087277
0.09812325209689612,0.9955820282747471,0.09367050854183447,0.8637278971333175,0.9574191483681774,0.7796953843048826
0.2878989958192038,0.8074322338942862,0.02521572950378446,0.7653415511717854,0.9338242082304608,0.9264541721535721
0.4512175099044238,0.9844473064087922,0.22155349024018328,0.8255554515197931,0.9940835932336858,0.9201399544941797
0.2991158704899887,0.9766426519299859,0.6556218681323764,0.9927712820960566,0.9115445222616084,0.9442414401850684
0.23683401475235105,0.7291470167149482,0.4370414753878442,0.17187594373184187,0.8852927871084065,0.7758338230512151
0.4637412612116814,0.3645972174672788,0.3013805209200197,0.12340106619789575,0.957343463379973,0.7910066826643113
0.775324734848956,0.1137702361765114,0.4374861853059765,0.7393133222393282,0.3424172946400252,0.046249446937741086
0.099099715699049,0.21736971352512932,0.6838455315276188,0.2839726366541996,0.40463659475086927,0.21746201356283915
0.044547065924660185,0.4159956147523941,0.6680183031982333,0.6499253306124168,0.23315874367555567,0.2613130833208928
0.9184972228220646,0.9919625015345184,0.6024904362381327,0.01372036895035082,0.29813581183220467,0.5065921988876161
0.9513733557884589,0.7841213659491961,0.9319356100933541,0.8455865659003367,0.8888703743388829,0.8530463729930847
0.8940384647800889,0.9023109066743458,0.8338059013324263,0.9784157351498836,0.8761038592291986,0.8430618791065225
0.9032620825580722,0.8235453774146823,0.946455350977979,0.741490954767076,0.9105218005869257,0.8774430903113078
0.9066604607635446,0.964853414565984,0.9495964891962799,0.8886409601224652,0.8427197278882871,0.972478794239699
0.8732880643811327,0.8377538530589543,0.7395425976956421,0.9268020134605945,0.9284808492455162,0.8166703895007815
0.557363649091348,0.021010936072422604,0.7859687261021056,0.7980932383557469,0.8941788030096617,0.9034837149979889
0.6364948435862543,0.4544116499996381,0.4555185359304995,0.6300127771477594,0.4229951686294777,0.6020014675014836
0.7159803547474229,0.6274628200689245,0.5360553962994349,0.2755969316608402,0.8397464387305448,0.08227767264037747
0.07112080681080314,0.4737346582664501,0.06367605435596578,0.25891508478128145,0.1542453721616757,0.05611605966038644
0.1204893433235563,0.42570629158333745,0.9927971911233016,0.5461059068371301,0.44793586274000396,0.44269334921385833
0.9021295188616036,0.4841813347828658,0.9568739011691734,0.37061705058439803,0.6316562308912164,0.7739623726958066
0.8863714714948272,0.7426508612167549,0.9401701873969034,0.9317076736477821,0.1309627106728114,0.8772749338807255
0.9289174223875764,0.9697180085095474,0.7413310287543822,0.7749221413390357,0.9391638473694952,0.7761504298155047
0.9746781508352933,0.773748402820521,0.7745787549559382,0.8575927445604079,0.8672040357952605,0.9280117090985032
0.9913497931391102,0.7283391542829739,0.7479814615992095,0.8086697528418778,0.9289693608072058,0.9381579563661917
0.9158501884316395,0.7858704191977701,0.5151213756300538,0.8077973497226563,0.8432938364801111,0.9737612050399358
0.41397134314926554,0.8327868954622967,0.12742810725498052,0.8105155796614565,0.9506574440923667,0.5596401593119877
0.01520116955242584,0.13644988242282108,0.5375062500456296,0.7315986189147301,0.9941202190064342,0.16630089995231534
0.6259060978863964,0.035354467751141705,0.3951361969760819,0.4867325439922058,0.8089150392465485,0.26664981474287924
0.09433614097088473,0.45673890900310654,0.4654682955720543,0.5495134671983435,0.02214119660433667,0.5771278288409425
0.8242291421741189,0.5339813893142398,0.42527071893887297,0.8688972128211194,0.6870091143654177,0.12739892542418071
0.7183632931582196,0.24955509080821647,0.5865576872487218,0.8862112186656351,0.2793794394657525,0.13035159315087586
0.43678018816501973,0.3433966370294052,0.5992228945214132,0.7773357112564316,0.8600377883926825,0.2997446971124512
0.3268414875192345,0.27910885984977324,0.8669923240606541,0.9626070371995481,0.9515798041276627,0.2255945725202627
0.1845315294677053,0.41851817669219443,0.795443280063356,0.7752481818691227,0.8544436020194226,0.9930163757683987
0.6399243563348959,0.1570029737447317,0.9127253235997514,0.750651653898204,0.947334252253673,0.8838140283549446
0.16143750831029038,0.5157673745237836,0.8720687121004522,0.3819249717292572,0.8746814247189473,0.8233884453523105
0.9872575508630658,0.169952255894352,0.7921004676720838,0.664306208868392,0.8846770106157839,0.7681281981520324
0.9546247282802467,0.9785759125004436,0.7403065686156514,0.8349465144003317,0.31475260104938096,0.9301639889727397
0.8717983183285513,0.9837881765545007,0.12579457380276207,0.9004473881906603,0.21611729818696682,0.7594479268638175
0.9054493288431761,0.9311129273863807,0.4827901077300932,0.9287669621321749,0.9779751461425232,0.2377132138757297
0.8973998032445812,0.7710818359677176,0.7685213520129849,0.8395321690598397,0.9704895957006262,0.1314035033160832
0.9778500768026757,0.9018843415147509,0.9809328304422291,0.9556318681912384,0.9377312715481021,0.9414306916435542
0.4581957066353849,0.8254284087199314,0.8691107802917137,0.7527755819845899,0.913877279668277,0.9424468940942252
0.4405941399807438,0.017957052434938458,0.8447113753810578,0.15829360598902054,0.8505163020000684,0.8480644951525704
0.9960329610839923,0.14945949141953954,0.7332127414379093,0.3266879618650525,0.8745862233607933,0.8947702422634978
0.8948123140619052,0.7836872367323477,0.9128311307332717,0.972163472670716,0.37163828152651757,0.784700451660878
0.9661683198095746,0.7470599128068068,0.03403895955848799,0.9146621394382668,0.8193380840343798,0.9211113832128867
0.991970780646145,0.9476253120390076,0.17398518885809164,0.7737285280395481,0.890592830781438,0.2979325872503524
0.9325847641293683,0.7104158998399667,0.8768685295755556,0.8409528434559992,0.8885889878713427,0.05229736777394849
0.9037371647700656,0.8410021321146466,0.8830787076838296,0.9644774934598912,0.8422538793943164,0.9352891718926535
0.2633020532497283,0.8629939279434702,0.9806371790746055,0.94325153193082,0.8943806501288204,0.9713241504041419
0.27259870701451616,0.509512452156209,0.8980880977326573,0.32406350285380886,0.9112664057487847,0.7807597596629337
0.6410078039403986,0.31741931732951223,0.8530636495461997,0.44574438517314374,0.9881905898570141,0.9654253247459683
0.885428763916509,0.6250006644444228,0.8563006848626102,0.43848878513364314,0.7828628560207864,0.9764205156856905
0.9252710012917896,0.7698096838931109,0.5933084335908717,0.7519834441488489,0.5097783143014264,0.9583854624091482
0.8769401193257556,0.7154077894916744,0.2660239719696585,0.9898588869393965,0.9814078343207466,0.23268383170723075
0.9478231070147138,0.8339603900085599,0.7458643997076659,0.9929544936170673,0.8539636537643387,0.20867503464886164
0.9459645653021118,0.8877352938701621,0.7663105089996073,0.8950155020033819,0.8501457505040761,0.8374300550072048
0.9034433154371029,0.9769761881763864,0.7392993438899618,0.9500304428599136,0.877065216770625,0.8901943031886062
0.013244815575745824,0.758632046653262,0.9411470141788916,0.7816135004731352,0.9364118980800591,0.9849218878100534
0.7641103732257883,0.21662139371844424,0.7958654275629212,0.21932537938505745,0.9284858191686425,0.8915585758358829
0.42634865413529704,0.0028075614946366555,0.800240735845647,0.6310182982560333,0.2352483803628414,0.8186073972811304
0.9547774938719544,0.34525526994867517,0.028489060583958555,0.646979561815462,0.2572048176537397,0.9044696819626717
0.9318979618739023,0.927088371075201,0.3772610469392292,0.777569555337484,0.2639906707778856,0.4558182956479804
0.8864466037084203,0.8769590286738899,0.881696691994647,0.795277245089665,0.8754118867939796,0.01696857163381991
0.9184802202918001,0.8153912458350748,0.9928564537095795,0.9921882592545264,0.8407345605155744,0.8427078826898645
0.9328564082105621,0.9194913837578987,0.8026491877076687,0.8709599712362209,0.951130278289981,0.9039104922912885
0.9854236061879935,0.9631444689871723,0.9488054054566988,0.7918816962488365,0.8670776102230634,0.8673926726540742
0.7773181052931756,0.9049290197474922,0.8006536102157691,0.9866084250893077,0.9590824140608817,0.7590831824570904
0.6669085927242528,0.13838231376849328,0.8511925047669349,0.46279161682301523,0.9404229021591545,0.9168199848156114
0.09836434910024879,0.37022596544956,0.34094185808203675,0.29854892902422414,0.22384561868123576,0.7696837896146429
0.9808225732886675,0.4574929910268723,0.4847535661898255,0.664224736325576,0.5737699178212397,0.44836235138219943
0.9526806808520962,0.7770722894644755,0.7675297144740247,0.7625489217877397,0.08502910676623456,0.0764785769819332
0.9419627825575301,0.7115845679250535,0.85278282258601,0.9943052949215078,0.9910721861022503,0.8576633219848888
0.9833526009276613,0.9052147066185239,0.8140726144029291,0.7419329537897709,0.9440179117539976,0.9302011695066085
