a,b,f,c,d,e
0.903623034415451,0.7468853642584768,0.9774513897303245,0.9764982137967729,0.9034053080545096,0.9795769101344437
0.4972981819125138,0.7404754875946857,0.9104923632153085,0.7640464267475254,0.9041951266622165,0.8789803851229974
0.6070424364838136,0.6907496849142414,0.6816404544654602,0.7761177094869536,0.883276428319035,0.9380542023818575
0.2774062296969776,0.20475596997798448,0.756990594131033,0.5207257903403054,0.40814533001249165,0.8115530994550705
0.2254770511564529,0.11409032097647212,0.9919792509688848,0.1640558193023507,0.7407815016024447,0.01253754529357364
0.24918389871392777,0.11518588402562341,0.8897167363529337,0.4261125145036227,0.752370562455006,0.6455581343251598
0.475173704811862,0.42411191986805763,0.8820276130170344,0.4271987444445281,0.5548802230084523,0.6974000419842528
0.5337700588974165,0.11617770382733995,0.9051602612901604,0.4514683434998637,0.665218218806463,0.33039590100825234
0.009426144302517328,0.46918225164745375,0.9970998034831269,0.4532235306664847,0.024220135686697786,0.14360637649169838
0.2523494963580539,0.28955029659979786,0.9191872503590732,0.5367133333343463,0.21825757853515307,0.21336888992843578
0.43655625594874187,0.6643488525316973,0.28913901580524043,0.9770139931897184,0.9808657312034805,0.3012355197764117
0.45469557514437553,0.07189836796682426,0.3792756408458692,0.8166710320054051,0.939228204759013,0.793890129870626
0.11562463455006768,0.6420006110757247,0.8714356531040903,0.8191717768185519,0.9100028644879314,0.762814028785914
0.3399387604119526,0.5505080113175672,0.8726703711084568,0.8189721235625615,0.8969617629671846,0.7593162052882604
0.28169976588505896,0.15331113844936367,0.8759187498034322,0.85119113845522,0.9961966141581576,0.7898243175713424
0.5837995088157474,0.025932544033648086,0.9225677357796372,0.9195572063615565,0.9274021424525978,0.8629464461765286
0.07524833224306783,0.599730221961316,0.8995704542240497,0.2210478892334814,0.4799354528955107,0.7657888139380236
0.22526911377957534,0.5006546102533859,0.9356541695256834,0.26458210551418676,0.2528976545753785,0.5560076335293607
0.33246249897201025,0.2540260107536696,0.8667913335602755,0.05083321170114766,0.05572023210142773,0.5798345028056875
0.7501534625091327,0.6122798014560109,0.43412701321186625,0.2244219784203399,0.26580554019659763,0.8785281913473355
0.25300632974700343,0.4141758448965589,0.9900812154316282,0.6981279709061103,0.8102835067885374,0.9513029564106985
0.5637440753880308,0.7362215190364074,0.9359800353033236,0.12191283067499929,0.7365266253274503,0.9090425701292808
0.44018222159872555,0.28711446257106216,0.9179092882195079,0.3881761357559845,0.6783191904269745,0.9838804322780021
0.12432576759054034,0.6376959756925175,0.9364574670001451,0.4553837525699979,0.9013178433871711,0.9700774976752763
0.12952586127768645,0.4159650643228809,0.9969714686999808,0.21432605610130753,0.8872475853714296,0.8630091113482292
0.30031715915396506,0.7384000226350357,0.9013958633588366,0.2259985414124236,0.9590968221860111,0.44159685178628627
0.4605803748762019,0.8191756902201596,0.5388491492939979,0.32756400699924865,0.9513720599397709,0.5424674042329546
0.2941886574604601,0.8449284831031147,0.37628341629166595,0.9950299744558733,0.878444003354131,0.4850285473042068
0.6360635098587009,0.8195776214477083,0.8795270032029732,0.759350624247754,0.9992340103126391,0.9647581291281956
0.19962290282099943,0.7997787467175305,0.9152823010268559,0.7303265145743529,0.2742097217084868,0.7769521138544414
0.6324612302978552,0.8095301523980983,0.9724200281480555,0.8651058070878501,0.09702288661768525,0.8317032801026794
0.38731774428781507,0.8412040431013657,0.9659082869841836,0.9822709044508998,0.9745213331544342,0.7853695712419373
0.7498808508495312,0.403575822644422,0.9200673529546728,0.765529030814519,0.9907970919605352,0.9504041635679056
0.7508300256373548,0.6289062456218322,0.9087373538907929,0.13697947735227053,0.9035094205721255,0.8534295583390942
0.30460113064611993,0.73159467620538,0.5460368496804897,0.6949585022994097,0.940403262256931,0.6008022356589159
0.15647328660366097,0.5557510663444163,0.5631158828843009,0.49686401335924896,0.9714953353654066,0.07866630041915496
0.5936196918246436,0.18619287327147752,0.9073032505776579,0.5620919963535582,0.9806946948303676,0.03829786087721491
0.040113702337446246,0.6472855126792236,0.909838083853212,0.4369826255279737,0.034403152493484974,0.5994401264975937
0.22054504447548992,0.5449189666163101,0.9944857496571282,0.6469334934283785,0.5794216184720944,0.806497048909651
0.2830653443755517,0.22859420715725348,0.9219983842237442,0.7935280421194433,0.26346974006925644,0.9735076986010657
0.6457316087922238,0.6063282665496486,0.9218742677395485,0.819893704930776,0.8692451199994913,0.7498439089645932
0.1617945452026119,0.35060372866629236,0.9512979409880676,0.8112065436388208,0.9960927829627225,0.9790566135232246
0.4776251274332587,0.5389062713240209,0.23277737436244172,0.9158089104429614,0.9580278160717459,0.7738986835756021
0.11425942690332479,0.3192961986770469,0.7414095283268669,0.7250218265508365,0.9398413743063647,0.8594515594734223
0.5333505143118323,0.9122429612870792,0.8881313826101574,0.8000430463562566,0.9635784086139655,0.18482586238309934
0.2534237752099737,0.9293733821282246,0.9491045343015649,0.6443064444890979,0.962656243118811,0.5067254095057618
0.11748309825038128,0.9378773114344006,0.9743432160258381,0.14484210700100578,0.6413284202020398,0.39228371027055736
0.5466048700874155,0.8528572052427434,0.8895639136245223,0.9509743208326923,0.7768850465028279,0.34090053615580096
0.8700516097744279,0.7812757522507655,0.98985135149289,0.9849709541695088,0.9180289585548411,0.8486683241355626
0.9382128155870535,0.846988949760611,0.964322298844542,0.909735230207719,0.9849510404555197,0.8062152024183786
0.941208737552667,0.014897249900328617,0.33539386543783883,0.8493545176156594,0.9123287713366237,0.7456541497892415
0.8514663067728742,0.12179822666719432,0.44363989982264906,0.7630945823632883,0.9700881188124155,0.7610526056394332
0.9785225810207672,0.8720494763592849,0.8945694481395997,0.8674439566372265,0.8617035639646198,0.9028535171751637
0.7771425844818385,0.8538662467636764,0.9722375284691308,0.07486034326558853,0.9707831981257871,0.7632408405585408
0.4800409251026855,0.7626458281195188,0.995446226933326,0.3298680746147377,0.3523858506412033,0.20936619274573925
0.6272194839341025,0.7609390787217584,0.8818660783151306,0.870484142407984,0.29132022927218426,0.3730057599232036
0.48120929203117263,0.953924781601725,0.8949963663529092,0.8416591842638387,0.965003730708403,0.9887414174155031
0.5989136111505509,0.9750990384303408,0.9277673504746682,0.799051927433907,0.8973486418732068,0.940811252606915
0.6560947447580364,0.2533945216341921,0.04161598642723069,0.844511010265164,0.9917875943701142,0.9132602221571456
0.8247730098717849,0.094634151821812,0.5287179451464934,0.7377014189116199,0.9781912454262375,0.9341616423827321
0.9679742950127993,0.8078460229606097,0.8957657617669015,0.9548430821222678,0.9979127912936847,0.9073083156007856
0.8715705877921734,0.9076907749303653,0.9426962501504162,0.6394060392480257,0.9286206309884354,0.9183472360173436
0.854398222363483,0.9270580050399013,0.9535253322921524,0.5900255744894319,0.8182989308384984,0.46316498721905397
0.9323555343784635,0.9956931407603512,0.9516506275653632,0.8529284742287319,0.4386558572939229,0.6043069413889669
0.8936453082286442,0.9252138494082518,0.8800316017812861,0.7368930779749701,0.8605850419684944,0.7622425751225375
0.10084241133029981,0.7529367772877714,0.9888021046357633,0.7971076912865437,0.9251032823306413,0.9838899642610206
0.6873464155263636,0.1995698374305506,0.10944922369416082,0.8900027000496352,0.8651058404900294,0.8211687435683346
0.4233825946061219,0.175706598542051,0.3425750626562122,0.8973822020985316,0.9334367034007458,0.9599636909010738
0.2714008291010486,0.7097448472097471,0.9902213924428906,0.814324809984955,0.9404394974582704,0.7879238569209855
0.013343837389537509,0.6090756400623402,0.9647706984135678,0.3417135747248224,0.962218019515262,0.8020074000206192
0.026932491672132554,0.7153120456299608,0.8815088435836602,0.16261349706750747,0.7281447845367509,0.2556454522658233
0.20535210047270627,0.5260518870800541,0.9971638936421885,0.09042369091136074,0.1011241134450077,0.20138600943234802
0.44917104532016355,0.258336365006673,0.8938574663659131,0.2610224048197089,0.9895997462292329,0.1834119792935335
0.29504647565883046,0.047122720221424705,0.8762670011726926,0.01790209143847696,0.901226236582238,0.16871157555156105
0.3423922719968142,0.587276016317096,0.7290887889245361,0.9181734497431941,0.9522031136646919,0.9475444956208099
0.6959210206111827,0.8511633457738256,0.7147225411373089,0.9704508484985923,0.8530493257596752,0.7311555825175242
0.9979077711398551,0.9528344879139156,0.992104276783364,0.7692978121735866,0.9650304301963688,0.9483640102404416
0.8264254039068626,0.9633281880145804,0.8799881154691126,0.7987762408471094,0.938089919905885,0.8127090666830825
0.9842907726902508,0.9835902849009592,0.8939380589037339,0.9084348018254507,0.2801832394696723,0.8874934280085117
0.8082357431924305,0.8287844619132407,0.904228605628295,0.7392486191328074,0.5133429763703546,0.7747799136891628
0.8777045325109213,0.7531927910256702,0.9772742767132137,0.5614048582834936,0.9463765699781975,0.28232968986010215
0.9723672975035651,0.7047512848037409,0.9018241118900469,0.35541950359849767,0.9917600295138788,0.6639232100790013
0.637402624332373,0.4961355596274103,0.020707522090407188,0.6752317739697763,0.9336432320520842,0.37602352166281183
0.06875876982595086,0.28292432408135776,0.05395153536548809,0.28965594231453184,0.9351438079288686,0.19872617623549446
0.6687312279362619,0.005200754779125143,0.8790283033827464,0.14147930939493303,0.8690931615782999,0.5152720224716004
0.9861469511042062,0.5369537305444579,0.9256066804652031,0.18145909814234262,0.9060036558224337,0.30745382564703777
0.8922666539724753,0.8776936864500321,0.9857408376080891,0.4634233282275456,0.7294880207901855,0.11070567826287318
0.7768053137810395,0.8817887785883948,0.9851122904904462,0.8615331431616634,0.7298686318464535,0.523284890049383
0.8540330944846628,0.786062067214096,0.949559503722208,0.9078470867892245,0.8540048366832533,0.7391250814318876
0.9702889971299896,0.8752879117438128,0.9862069404702761,0.979712009227454,0.8525901117208143,0.7656213312064432
0.8902531466807502,0.9185209093158894,0.66023767610698,0.953283870478261,0.9444595409087218,0.9936625190110433
0.5861477122430305,0.9673714508684139,0.48561819807696655,0.8782730626748075,0.9448731619912547,0.7358562916094507
0.47963066439140295,0.5584170442209535,0.9195570035473806,0.79503863134829,0.8965322615872953,0.8492324282523291
0.3336753616792105,0.6896565617466383,0.9743768387997191,0.30644132082855774,0.8525180299758667,0.7605683392313134
0.08813209385119136,0.41493100955532264,0.9522430422783429,0.1781178517938607,0.03737187535662201,0.5119339669252967
0.17104703145596845,0.5412113252300338,0.9573318977054842,0.5854622587056012,0.5111217484542009,0.7231495657575494
0.25364466702050603,0.14441527781687744,0.9275309228347389,0.834932267879806,0.2955410244816967,0.37499591665768955
0.4197812641896863,0.25449627961106785,0.9833533478942642,0.8010958060323327,0.8736481580590579,0.8880211223787406
0.2551270328513665,0.5130493324151467,0.7812082749434377,0.8121145978561526,0.8807201282819578,0.8741068746343402
0.7762992231602269,0.18800257908282425,0.21281112402767818,0.9193406219496911,0.8927502693726428,0.8459508270785944
0.7950272794785348,0.9332950359870519,0.8842900433666121,0.9658983964347265,0.9783398380354925,0.84019877000481
0.7992254769956496,0.9535856354085084,0.9002722624786151,0.9026120766063789,0.8686534964271336,0.9532768369218001
0.926763675323198,0.9521437742868863,0.8742486030809788,0.4533734178140764,0.8525784642633213,0.887273368192068
0.9584486925326267,0.9826826424463471,0.920699772530033,0.2873718862428295,0.10456627401783085,0.007089633950862622
0.9268580642812995,0.7895678475058054,0.8931230193311789,0.9905508504899825,0.0381534808997087,0.1894126578126625
0.5586088802712539,0.9402228165691475,0.9332272966975411,0.848884294260509,0.8524988540697598,0.7880319771758184
0.34469658843458856,0.7194612516405633,0.6994024730682797,0.8714894686948493,0.9480930869559615,0.8663020487577612
0.6617832107594049,0.5318790820632832,0.6012005822435371,0.7569563575660953,0.9480103769566134,0.9980084953377049
0.47081103998378304,0.9722467635692584,0.8751899107431712,0.7532989231628564,0.8688667150862298,0.8076767157858058
0.28616870075782436,0.8497860910446341,0.9107944938390273,0.8339584005498568,0.8940477933960954,0.8027084593265342
0.6298719392531847,0.8335507227764721,0.9427670170252315,0.5915500687300043,0.9470635945813561,0.8953160512867973
0.9242102153849965,0.9258742505237642,0.9469101676525317,0.6688802100849726,0.8060031243270394,0.22972519663967378
0.9033421893425312,0.8728249354863971,0.9707995645195203,0.7891265129792908,0.6028134111942032,0.5735457083227493
0.8914667388130773,0.8657369432559585,0.9394343552397632,0.7843355180426592,0.9340430864630415,0.8134363366906231
0.8041884069689975,0.45139661882518545,0.30962162587868325,0.7714174678594453,0.8701634961985761,0.7987458663377656
0.8967022962005964,0.23234489799976243,0.11159868077144117,0.7547059767899764,0.924919537948721,0.834692042359428
0.8142661567516892,0.9202445147434045,0.8931787629908216,0.8148530887190337,0.8649673173471801,0.8939149235173363
0.713902914231505,0.8945147058996111,0.9533656338404162,0.7814678649394377,0.8632204653348338,0.8801523894442324
0.7488132487014079,0.8523980735893706,0.9095531717065589,0.07571350405546314,0.9746278786081292,0.8345299548908457
0.7695906079435213,0.8940445478551946,0.8859284202860471,0.3327737303792324,0.2835854864903732,0.04562223403080651
0.09150653554302696,0.8610787688032584,0.9430530632302776,0.8524600606262039,0.4186807530442314,0.1504404651576392
0.9088280040893586,0.8859268288530602,0.9741068159895072,0.8990468544125971,0.9469584535348531,0.7489523510685461
0.851342659173075,0.16554041400128552,0.6582263772237588,0.7531463121154789,0.9070940894295096,0.7500871426760408
0.8917938106045864,0.6721144234783173,0.7448624537732318,0.7760389125298147,0.938665488191337,0.9105644262464275
0.8864498058971171,0.7519289080071903,0.9414973599410816,0.8391392970786813,0.8895360425044725,0.9410789288540029
0.7966221076843728,0.7736513096490454,0.8928763031327761,0.7543083339772182,0.8885209999170021,0.9923648787416179
0.9206054621048574,0.8505896818250779,0.9967574453058569,0.6389483963688543,0.9122344572638222,0.8005022137591407
0.05233440676222561,0.7423370183168188,0.985700276569873,0.536161069179477,0.5862392344833386,0.12038846406078314
0.6608984359886764,0.9685615678069748,0.9892200483014859,0.969834344637188,0.07434112009737368,0.028400306733825657
0.941910552239759,0.7825269628229918,0.9440613291785108,0.9306281025050992,0.9825411021248517,0.9820324376949694
0.9277577833764684,0.014631391059719143,0.5134045829384518,0.7530056683027653,0.9304132889728884,0.9441417928105602
0.9175591242938376,0.6907702668872885,0.7224492073412556,0.8402113337053961,0.903131637794728,0.8555684254153559
