a,b,f,c,d,e
0.008840721062834267,0.9629260578431635,0.975181382470018,0.9782717239604058,0.9300111201278616,0.9506502299752314
0.3691572755949919,0.5376080405687604,0.8443139372489701,0.9879332638694391,0.9630912283312922,0.9312601812171719
0.14362305475920387,0.20694048020059783,0.31481250347727274,0.6962719265562677,0.7223328331386997,0.18551522985123953
0.3121296752108413,0.9646169028108348,0.7577858120705725,0.16129176583445756,0.023319705387277755,0.24644202538846993
0.24062806563376368,0.9523725353666589,0.6600508018314901,0.8734703898652346,0.8856702706053756,0.9204072552864014
0.9901801448298287,0.8823667021179749,0.9040566541728987,0.9919173085592183,0.9601264610173947,0.911794974670189
0.8860288877455035,0.9280937012720593,0.9409543915683757,0.9523829857867209,0.9832355580845231,0.8969259087026719
0.9640212600939404,0.9221129095406099,0.9972704575353317,0.8646146037839031,0.9545984791996162,0.9754811666956524
0.989137755920706,0.9281371146703276,0.9235977689317303,0.9492120043401004,0.9502088322398812,0.9400431461944614
0.9274031466417971,0.5736369377076442,0.9544943654806376,0.8502066251225173,0.9172392137033215,0.9347879903316219
0.9469750137390982,0.8155045386115497,0.964922967779593,0.11559757136256998,0.7082962079444283,0.3891659540085903
0.6223687310171987,0.9023478416491798,0.4284376623818481,0.6341497227479701,0.4712545052137869,0.23446893680708894
0.716420341885415,0.9235023334689638,0.5851016588953981,0.8677567673808493,0.9212126509535083,0.9423690660377854
0.3501736551733819,0.9663942855711372,0.5507723301830656,0.9411299711403588,0.950187572006303,0.900234025750525
0.8227798262728501,0.9060515381439197,0.10972760169879205,0.8647426555926848,0.9837209270630128,0.937262733986574
0.640058915847402,0.8975179727602126,0.10283480702264239,0.9046346347565011,0.9741077051160564,0.9435053437078778
0.8472877237452047,0.9342439723158421,0.446866883380908,0.8861519578616611,0.949770818859615,0.9096214141185601
0.8133180159404987,0.09881277801902387,0.7893337513180204,0.9232630129519557,0.8831876059293019,0.9645029504199337
0.6561289073369536,0.13082202378206537,0.698541779269542,0.19415561199928552,0.5399533983150777,0.018375854334199387
0.8814485567894359,0.9671134136979057,0.8294989035115721,0.07975064365956373,0.8326265277872317,0.8172589728344325
0.9008401306189474,0.9855751978626721,0.9468243715473234,0.9586544102982867,0.8960365739321162,0.9309032613935406
0.8718748691951096,0.9204454598180855,0.9720198564127303,0.8829942502242254,0.8574249733956206,0.9833913803391974
0.995398172676218,0.9524518196906598,0.9045624258446285,0.9739232304920669,0.9532947308535206,0.9909864924199534
0.9346222437476553,0.9773763655491539,0.9930202317509857,0.9834631066338336,0.9795806003840825,0.9420606575480303
0.9931151506427319,0.9029506027044797,0.8907125799089469,0.9381330400574412,0.934297485598175,0.9114700805545956
0.21227012808245216,0.8787457095608694,0.9420265109682039,0.9676057195999903,0.8544908203053632,0.9740319175645292
0.6095988247312437,0.80393095134791,0.5536545108703826,0.17556043906450533,0.7067031477951757,0.8127494162978016
0.7868426417136515,0.42026277441105736,0.3051717601987177,0.27460487815653545,0.1354746757366494,0.31477155013010255
0.8031983232102441,0.23749930647354373,0.3555182810131051,0.4033431380443279,0.6334014278710176,0.08099376802544181
0.39073718200867175,0.8506390486494784,0.7289695693408996,0.6546707342048931,0.7908409778744045,0.2325934342670617
0.1339244182007877,0.7536910518626516,0.8166754522394303,0.2696435941345251,0.8049661391919385,0.3305003760800739
0.3545742416673301,0.5295184664569172,0.8677635197387393,0.7309854114883171,0.8250632159325059,0.8253964310993251
0.09163642035089903,0.581859624966789,0.8935481841312503,0.13312088927408236,0.7998812402556563,0.3055207626176056
0.44775850249505295,0.4915103950308048,0.9166868067566942,0.6558265674226862,0.2340813767548605,0.3000398070959659
0.9876583816894194,0.7702453215978934,0.9540777138746093,0.14454176746250602,0.3050721280244953,0.5271163684094833
0.9169846994702011,0.9497031918936043,0.9995327022251878,0.4931301699720032,0.2980672880286236,0.9555679603142448
0.9387961567788747,0.8962376286458638,0.8962680736765746,0.9323021343974481,0.9336737914679449,0.984553041507349
0.9015367795040218,0.887282471844794,0.8925806844965699,0.980248139965306,0.8964254595019283,0.9883622876797803
0.874709937215777,0.9059246615606649,0.1117168019127607,0.8485651442684408,0.8763209437743431,0.9432410572506584
0.8994745898482857,0.989582083370164,0.5384819920212224,0.9840052325771886,0.8654352398556542,0.9147709160986044
0.1712291599708457,0.9938840662357032,0.9678531195844255,0.8232165118596766,0.9642458947694093,0.9633562080802218
0.4906179509621878,0.8446503157081447,0.9931959008705473,0.8486441995706921,0.8678523648371047,0.6750241514591104
0.676784934472535,0.657550207912042,0.922301261910209,0.695862158534624,0.3808369903037294,0.7827237948127773
0.4459988438124369,0.542173308696375,0.9584358684722954,0.414779897464419,0.27764801164684844,0.9723061224145426
0.6601506037171083,0.5596550437889254,0.9157185588913728,0.3446830356319086,0.36561563726087265,0.9270658566998727
0.8619492468371813,0.9291560214421289,0.9439063237006965,0.8633947134892999,0.4779592602646337,0.9034972892739471
0.7021174619302272,0.9796502849064738,0.6575782122260289,0.9603504938832618,0.9210548208279172,0.9201642314996563
0.2034749435902861,0.9767941944139363,0.25707762977050874,0.884292454040452,0.8856638888290237,0.9183811455651126
0.5098600496629105,0.9521336466674271,0.11573111906280578,0.85213957960202,0.8923099234834543,0.8893335126232152
0.45553372754179855,0.9776092483117811,0.043347444379710894,0.9511545938933939,0.9492045495323866,0.7520856895837775
0.059335474794065465,0.9595864200741047,0.9680949856780801,0.9131074149437739,0.8873733486105098,0.38636189753664063
0.8652907747846491,0.08381594554325351,0.9403469958423628,0.6501059764059639,0.9451900234920012,0.8899075999996043
0.4709517456824517,0.7528154608601576,0.8997708155268828,0.39213624753849785,0.6439285773944876,0.9887188805850384
0.5817643892981087,0.7865058943538692,0.9055584384539951,0.7821320828655399,0.7204091031035248,0.9424265202065573
0.9456789601789195,0.35858817707809787,0.9350511562736716,0.15207404687815607,0.9493405464303971,0.9302215917865384
0.9302028182809231,0.965881616665068,0.9961442826020175,0.16426383155446822,0.8528350166069242,0.9864439920994589
0.897438797753314,0.9791294904049872,0.6304075287838806,0.9278963938161469,0.97198040644803,0.9002653234179975
0.890862878400803,0.9915162527596224,0.30638946953377866,0.940673299886907,0.8508427467639238,0.7630044215250752
0.8821747281451008,0.9390914750430525,0.9006163607111892,0.9183417762193444,0.927592882642154,0.7439285482325505
0.964779771519655,0.8823620277335061,0.8972739449757217,0.8845233659179749,0.9257887576396819,0.9323416869509705
0.7162079811739966,0.9911726379454143,0.9930145908232675,0.8972990599904183,0.31790205084839424,0.9710764950534523
0.41425821325566764,0.29597731539163546,0.9484635595447535,0.9018690910307954,0.3551202471867149,0.9062731055676477
0.365043270747958,0.5701297518352418,0.9865792150405489,0.5189503017255216,0.3134302413402928,0.8857079743373137
0.9593997733718945,0.14715466517026157,0.9204906352490645,0.688095258582594,0.9553580956905035,0.9609493229831865
0.9460811233427033,0.9349112161465367,0.5821628979829264,0.3025440056198856,0.8823245193727299,0.910828849488171
0.916435553574541,0.9484931444062763,0.8782127772169589,0.88980854159493,0.9821722504273163,0.38896296040864536
0.9387533145091648,0.9813000826525873,0.936180983708402,0.8731340478803787,0.9075931658280691,0.02350759414695883
0.8906851072577735,0.9181703348229169,0.9961577148165361,0.8928239095100279,0.9510506009057427,0.8883963509698113
0.9301912898633009,0.9714773380319166,0.9634917863984449,0.8397905979981263,0.9733045862297367,0.9033235118162714
0.04049472436513653,0.9589829796817629,0.963060052697111,0.8420533791913978,0.6396706999356397,0.9133128112826329
0.5960412646768319,0.12719820172938698,0.9318492127981247,0.9025233927519766,0.78415599785678,0.9898458118344725
0.46815137427669884,0.04948623017592405,0.9921138235819985,0.387461576522942,0.6434275981452039,0.9700497421670461
0.2098090899128792,0.3955950966376835,0.6774947398229385,0.7409640895199546,0.26153906193304793,0.9138479722915496
0.820671176141655,0.6555591973288238,0.5835421465066452,0.14484545754190303,0.33529060770620145,0.8668375060468543
0.1666073952951014,0.46718442635462076,0.07714340278921937,0.8164133168570642,0.5059107179429784,0.2499918861791174
0.0037142210637126595,0.0027904032623823215,0.7001226617915732,0.11611531000888865,0.752684867222537,0.15834732617084685
0.09607879654779326,0.7505204185398023,0.724215536171977,0.8392333366963459,0.8541631887391352,0.3189939599949232
0.9301838588044852,0.7987432897296936,0.5011842809969219,0.9193764458248095,0.9620282246272945,0.2017884642558055
0.9996179077630964,0.9766156472102397,0.9021726046242157,0.889529058205569,0.9746315353467148,0.11849289049085032
0.8930931978848418,0.9548287006797006,0.8919124703573543,0.9925801882928242,0.9278046342191855,0.9744963193434154
0.8760410418871566,0.9670211809896793,0.9723395375935113,0.9212281950702514,0.8537500979495258,0.9815240011790098
0.9704529310017107,0.9731836022501629,0.9680573946210709,0.8414597069130452,0.8674989640943916,0.9463024610301178
0.9539515622865626,0.9058949404612562,0.9569488841355958,0.7140024377165429,0.5379295428613945,0.8874294989292653
0.4721532972251498,0.9016368919013215,0.9502807314980993,0.06653764048179768,0.7995785779720354,0.9569673199960685
0.43468091105961054,0.8621355693337617,0.07799890479936206,0.9231452171080045,0.9578377126995663,0.9042302354266508
0.782268959603285,0.26948459703876537,0.6066263284070298,0.8568804433814454,0.8667980908374552,0.6172860994552963
0.31620197356912083,0.5069956676763643,0.1326024137889235,0.9769403396590108,0.9719327459768025,0.33705013638291526
0.23525645963892103,0.7295978528067868,0.7857339735979391,0.8751192909072338,0.986554523038146,0.08511343691456442
0.8677528693830829,0.16920852472289774,0.10569660226992968,0.8374646932319302,0.890051512758392,0.8917473091529236
0.7817978952935153,0.09129148319115273,0.9790638905902351,0.9092846765603815,0.9286387121794153,0.9590400513992774
0.6053916111401129,0.656957520532502,0.9739748527224414,0.1591943312621412,0.6961831496018043,0.9543027422870516
0.6308593407714326,0.7490494218482727,0.9051443492440197,0.45226551928721426,0.43506500337441395,0.9202913358497168
0.200010422595658,0.6747850185486132,0.9821175756769026,0.4200518401440974,0.33330395973434546,0.9830267622274966
0.830323227549179,0.3581063119857808,0.9033095956026166,0.2133339515822021,0.4024303165503929,0.9525378926892262
0.6199218338610684,0.3844048125824795,0.9947027369738178,0.5338315906677661,0.48640102122206696,0.7067894774478063
0.5524577200462696,0.0002992436167679724,0.3524834477049293,0.13591984726544257,0.8397045862815875,0.2197740585743296
0.33895072618906363,0.4896251346876381,0.8722671491110677,0.6555523513938765,0.17564844843721078,0.12782646688420837
0.40781702155748495,0.33702436818509457,0.18228993731060408,0.7604843402325552,0.7683633843422639,0.9086087072385265
0.6554093919527076,0.5527707787531313,0.8592173550624319,0.8318694578488129,0.15490584602426785,0.927786963424031
0.34029824319774366,0.31399280662854845,0.08181144798569796,0.8513934340962769,0.668393036225959,0.9608578640795947
0.41831044317721633,0.29867426884482595,0.39137219783508354,0.9452513829492356,0.14952486569733783,0.9214098619627381
0.8902356767458759,0.6379462161845122,0.21620106391858798,0.86149831793019,0.2559482733672387,0.9704643871706704
0.9473483714513398,0.9334304460520262,0.9024505080390373,0.9150917329744518,0.1805890373728115,0.9772444952802681
0.9922156209139265,0.8827651958060265,0.9706082628321628,0.9979396561920165,0.9107315732354986,0.04046083473033188
0.9021534776255937,0.9745096101615522,0.9743390867724485,0.4811593017653114,0.9981724576995026,0.6478329226610212
0.9642627662279938,0.9585404667205909,0.9156783111667645,0.49059773140152696,0.8549826169499135,0.9516352410048473
0.943499625029054,0.9965789662722708,0.9460391882361555,0.9433654218399568,0.891474764573496,0.987498398070927
0.30914137875893727,0.9715566539012527,0.9797867378718639,0.961348433077538,0.9372107753483196,0.9161581344701242
0.6278107454459273,0.6638117642490446,0.46784869319687133,0.8679707108077095,0.9441211902816962,0.9810672251510738
0.4222311883005882,0.7060538579433571,0.43341377764005606,0.980099271588121,0.48702593467615146,0.987130198108523
0.37208553331211586,0.035839921983982975,0.8270638794237516,0.875199139874393,0.22279090917076846,0.9568193255974016
0.8325932213108452,0.5781048817847119,0.4769273382664481,0.8768469769549861,0.6443887206760661,0.6755080267805664
0.9659493217847336,0.5916922901988092,0.2994985978961899,0.39707223920904955,0.7255411079193995,0.031972213212091066
0.9039622784316241,0.9315298787279641,0.8936813925492046,0.18449495929418364,0.22322790892982522,0.46587238167239253
0.9544659215139336,0.881702844760278,0.973356952362967,0.9440363773437219,0.8611255747967028,0.9289411998389393
0.9119964519814756,0.942769309845839,0.9442617113452676,0.9053355553553355,0.9613913581062048,0.9123441945576589
0.975972770301449,0.9362917625385437,0.9576434951400121,0.9677297640001388,0.8756988173501299,0.9944108208753132
0.9979930146932512,0.982832736533091,0.9211478456192281,0.9067621001650363,0.8966885455773557,0.9776323620851417
0.2409637583267444,0.937340726486721,0.9088283570349937,0.9754967095426714,0.9938282038017178,0.9698391541685694
0.7175791317440801,0.4257991562871917,0.5590734539465178,0.8335381465991949,0.9646824370231344,0.9496659772769414
0.34512336904263285,0.07330971447416322,0.34163665335108256,0.5563216065590079,0.19005781546553946,0.8422971025822685
0.8213487026497804,0.5284720415888335,0.7163624016592928,0.3357447895321531,0.22173371827876182,0.635363878432731
0.9409259267525965,0.5366335997943475,0.14746964900394885,0.5995068181749669,0.684367662113572,0.005101201854918775
0.9007998324406457,0.914610527497573,0.9721256341555389,0.09063821670355286,0.29799280969658887,0.42841385327363907
0.9259327528737338,0.8971127002772463,0.9436258625239656,0.9083003568840052,0.9925601311686556,0.8865091239769243
0.9629095637113894,0.8889635509431749,0.9412191058433766,0.8405423360422629,0.9269301736234025,0.9616650828387343
0.9439327203762037,0.8802903465662176,0.9881912702776219,0.9778718430638162,0.9805578005019141,0.8920305290922237
0.9866216624528116,0.964748466185712,0.9176258831453077,0.9300709395139195,0.9497431576501266,0.9792425934401996
0.11988484967516923,0.9984561778734358,0.9916654799397744,0.8530960504914398,0.877676921214704,0.9792594431574593
0.27081533116430756,0.8349198678859161,0.40451025722168077,0.8245179470436121,0.9671972924531578,0.981095587319863
0.17843958513863256,0.8613377000396456,0.13931318619188385,0.43312686932981836,0.49625852294723166,0.18140351011369818
0.27218424068259867,0.21975612647727927,0.9892119484290796,0.04451772207190519,0.5964578897067159,0.5716854218859081
