a,b,c,e,d,f
0.9781803624683886,0.8247196526706411,0.9119566152297076,0.7622658463057047,0.04053369576570891,0.46674582189389724
0.937407870275039,0.8793961802551427,0.9814841515093861,0.09684073977324095,0.9838742072142712,0.9186055943406595
0.9776118854662936,0.8019895557314313,0.9950156440083969,0.43958000454276897,0.874298394236509,0.9042760320443457
0.9402496793938104,0.8142265793706914,0.8554492679282875,0.9374204582739447,0.9008405635257466,0.9571302215210511
0.9770221456691828,0.958956116671054,0.9181920425769329,0.9742393663374964,0.9823674992442287,0.7119575924935061
0.5258224736974166,0.8030690573050262,0.9573949081741745,0.7788044395591782,0.9213408813078595,0.8725341636581487
0.22557918221447903,0.2818227632228702,0.3490132385396929,0.7933999009358825,0.8500087706317111,0.8837194463156091
0.7128623533919474,0.18019933759999363,0.4236591056346525,0.8030520877945733,0.04949789947002945,0.17998196734211044
0.4818996440239603,0.02312551205001649,0.344957227232294,0.885772493229936,0.3608327497528663,0.21495021662722855
0.6289274290196388,0.7094601222193533,0.6237066257269845,0.5366480017597105,0.7384018459696032,0.22056012140603398
0.7613567645098954,0.046779360936197854,0.2013063848847417,0.03682855333008225,0.937633979268291,0.5403728868611725
0.5603609596760986,0.2103754517627516,0.7616803759611511,0.3694645345399463,0.912244220006481,0.7211955281823506
0.5974387776112398,0.9358207338555591,0.11836587885115697,0.6818668970759159,0.966151554595071,0.7910177442421704
0.5303884503712988,0.8166095312640593,0.224387414269873,0.813339983954924,0.8556450688822761,0.755500652879425
0.0603658634553241,0.8052276358057032,0.4899454204652441,0.8451828002767651,0.9508796490065599,0.7703291801816541
0.5020963899784722,0.9960683690931743,0.32417384968086516,0.9260350001912956,0.8456437153253525,0.9568490378995226
0.46694469103784614,0.8178394184218375,0.6068334432800933,0.7760881742363122,0.7834456613795876,0.7518477908139714
0.8011998909489759,0.9666262919756149,0.3555283862449789,0.91709618022701,0.7027513093420001,0.16261794042162925
0.11899498504012636,0.5731149634099643,0.9808851900332037,0.9321095657734169,0.549836591947427,0.15960132219854903
0.2751699302994509,0.17571750088050633,0.9246651959778819,0.1918192093214909,0.8881400393888795,0.7280800452396712
0.456701250599575,0.14704633251119337,0.9333885559626489,0.34858744478368703,0.8741961503651107,0.9926052785534243
0.4431850633542524,0.1171336610115991,0.9003062838088695,0.9146982790650723,0.9215340064293701,0.9830669452949222
0.5239126436935019,0.05797602534515131,0.9244118307221182,0.9739511145971,0.8454281448764079,0.939222814870929
0.1119790553419056,0.7156048331646252,0.9237942387782553,0.7990443310941062,0.9026350835721992,0.8924183364953688
0.27346023254574986,0.3695435076202868,0.03878334998667247,0.9919563490283274,0.9637836741670639,0.8948289839325602
0.21394866624654915,0.32454705543363294,0.4771063533856374,0.90314115257638,0.5999735431157326,0.6861370810040017
0.953428781287548,0.07301584247265898,0.13034385214278912,0.7998946201644226,0.7998359824828412,0.5988437878677366
0.9683591386636126,0.8727176154413574,0.974067184835354,0.6735725559174996,0.7984485689723055,0.5457339713359824
0.969859194820632,0.9192924079058048,0.9542403229223687,0.5574985362480969,0.8830532554946865,0.8601614170539604
0.9745440609230329,0.8756624892288752,0.9922744500523308,0.9971482111781578,0.8553327484753739,0.720069554732837
0.9823747971486079,0.7902033077956486,0.877507634827981,0.825395714652049,0.9996256594916264,0.7207150974457556
0.9133124628064407,0.8430939246278601,0.9953253741838919,0.895053064219453,0.8453587939707539,0.7313704742541844
0.5192731963100157,0.8177878865986566,0.8950817863530237,0.7460817826743539,0.9888303164437708,0.8719218629518566
0.10809046869515929,0.5130504843965218,0.25302432961983035,0.8154183822567058,0.8973617283333324,0.9963944152788038
0.11355544308713732,0.7133610523325724,0.538656560150948,0.9923323988283239,0.45637346725676187,0.3703909773300746
0.05664239128976209,0.9783887408318717,0.924449143375271,0.38046885629821914,0.45817793797593565,0.05394955185268852
0.9530146219957054,0.975125010183406,0.8791708493690729,0.6536899831913502,0.9319965387691974,0.861876986089163
0.9830464351579882,0.9295650283370493,0.9450545899054981,0.83135293466323,0.9334932121535561,0.9429544884532672
0.8959562860514575,0.8558620453413772,0.8829432497321826,0.9676362667722082,0.9335430440434179,0.8046439363956434
0.9390519863766595,0.9807165438733186,0.9349606913087795,0.8982822299537314,0.859476479324628,0.9094281430396116
0.9203194631399202,0.8757673045433307,0.8486836005237729,0.8467841580073907,0.8491271837598267,0.9007077096254547
0.9498332173290348,0.17841272598494884,0.6320783180771163,0.7432045469549486,0.9679724086310522,0.741083934196949
0.5968063047966453,0.2585465532677128,0.31336062974165674,0.8510110098670571,0.5964441319041252,0.34198901190376757
0.06056051965299521,0.604868823259041,0.48076980430024285,0.6902911785915439,0.5508013154912567,0.5684246504833179
0.6877201502364269,0.2443936508234876,0.34362464582531743,0.09758511931558202,0.8850310468134938,0.32416844792550886
0.96972906865267,0.010176166108678646,0.6849248990915511,0.3215031369095057,0.892749591979481,0.6446253497649168
0.9525009109564817,0.9583949728013201,0.9526804583026969,0.6650900989370442,0.9311236532215375,0.3129826336379413
0.9502656459818271,0.8531961263497588,0.8868096824585139,0.9817306515953887,0.896934107714574,0.8766008005670001
0.9958855518890498,0.8537430521783453,0.9346473895043332,0.8715077125513465,0.844452516189204,0.9603145594492977
0.8999550007617203,0.9459654361841172,0.9144537464692444,0.9058246933507902,0.9280001427126302,0.9241104744321637
0.9364995236454065,0.9422982563479987,0.8730656408938573,0.9158765839430781,0.6513546257451102,0.7931308597580413
0.31809625675895326,0.9683098753888809,0.9042120677389699,0.9793565849855576,0.311880416972209,0.788442170151285
0.4575607191412682,0.05401334812970802,0.5935756722380735,0.9754695390917532,0.9127365674799052,0.8074828871550244
0.8071561306908509,0.5560330751565494,0.6157976159184264,0.12012198784157938,0.9196581245371573,0.3442394350924191
0.3905479701077262,0.46248629552572623,0.42750776113278843,0.12163190810869283,0.9436381649311709,0.380326027239658
0.3480804428127393,0.7453351920795458,0.5783087356031842,0.04598950088028413,0.9819858422115599,0.34292288155861633
0.2949478733929857,0.8608776145118596,0.31348821239750646,0.12444322396088973,0.947194969757671,0.4477219495680211
0.6649001213818821,0.9186969392604137,0.0238897976776642,0.7909636215428846,0.9467104554577446,0.22254961767977535
0.5760541954091835,0.8894382571219424,0.9295444356611771,0.8401646580435743,0.29987426246698573,0.46706021462799824
0.48956557067998163,0.8255818315776065,0.921671813267162,0.7940535668277441,0.10983138653832232,0.9355761111152592
0.48292475217502484,0.9995065961170837,0.887002906728492,0.7744763873993605,0.8889674385535357,0.8161950398546813
0.6884217578369627,0.9442288272340306,0.9863631507394337,0.9405385888869475,0.932105139696605,0.8350450516386674
0.027773746606904983,0.21927819084180042,0.8469843232135693,0.730074737108814,0.8833254221382805,0.9983904229592471
0.09096378401564559,0.6541421427965012,0.9280062494810439,0.21214306045433484,0.9825980371848403,0.9793067751790459
0.2847470130114916,0.437579709926807,0.8115111034049451,0.14947474553380638,0.9951927584965354,0.9210769326375041
0.49102248108047936,0.6501511088840478,0.6828446765547669,0.24144713847632912,0.8919800577025677,0.6635767691358314
0.41057405691028453,0.5271727187182772,0.025039321103164383,0.3848382332678675,0.5242492518752184,0.061433984330763525
0.09931203187638622,0.7534241881548794,0.5025084268555611,0.596932332245054,0.3387836325114753,0.03817776012601968
0.5579460853920566,0.6369077241427672,0.31823286162954406,0.5909678476226586,0.05652513124906099,0.6495108251767031
0.6961951008550973,0.20065129810254229,0.6086291860842226,0.26848833350768986,0.0382409994750593,0.09295871670165644
0.7308387531606847,0.312719872949056,0.12318205454398978,0.4787438108960403,0.5700121267609102,0.7928748508355237
0.4588047602940974,0.2599686819356284,0.4992177007048267,0.4905148541914623,0.34880576594147633,0.9181721881017684
0.4634230030854138,0.17622896661960766,0.3862019566431564,0.7019656698976668,0.29725702093913614,0.785259896311088
0.05860078279275016,0.4817066824950045,0.19621517419971427,0.18605080269047192,0.8072270897810441,0.7725858274626977
0.6211204444557651,0.5815175597991539,0.8253098114500201,0.040798847029279085,0.35939516448565667,0.8401657927838085
0.6874144528922477,0.3066551351375341,0.6294286504436563,0.24536703619275024,0.42741581516082955,0.8022004214605634
0.3516989746032272,0.4753066129922889,0.6654626852115806,0.08585619290663893,0.21789794896669706,0.6280467834177823
0.2699392570565829,0.024234724988702664,0.0915536787228781,0.011091972463663273,0.5590682754042383,0.36465945403428546
0.09666893703750838,0.3492033924089132,0.8130869509403414,0.3828149824625867,0.6768020122036587,0.5256023975545495
0.11047807686133505,0.6699338346090892,0.6935453295654719,0.016397539728910192,0.5291802299303522,0.23414365630955764
0.05513069586119933,0.895565939712946,0.8046513604272404,0.058032898791024724,0.10438989212115629,0.01244242201995333
0.8996509180402864,0.9177824131057278,0.7690466003447867,0.9409539386996943,0.04057369288897448,0.6929495518691264
0.8910991099544552,0.8721852569574379,0.8799886731106819,0.7410623756135024,0.14105498116182247,0.576736127962208
0.9834591322031131,0.9360518043780832,0.9209816173438442,0.9493060081984614,0.8984400967813495,0.7139979854843584
0.936274017909074,0.7957188443974686,0.8449816547352508,0.942124185321512,0.9845908763326057,0.7772352136528506
0.938024247868388,0.9793416315011618,0.8549889838548257,0.9514998791697287,0.918610580241365,0.8751193465951931
0.9251595577591257,0.7419008050401675,0.9850377429305639,0.9233816053075499,0.9665395257844653,0.9826692149427619
0.06391023906247624,0.14543118420701692,0.9602995861842404,0.5713226835766091,0.89633439209837,0.9588475443303183
0.8397042998195243,0.40064845789190845,0.16196809180410357,0.2887866017273789,0.972054007854862,0.960800041678056
0.9020382659572872,0.6850823913678546,0.5115346041530772,0.11854450099137913,0.6422339996291421,0.6643656593157236
0.9916761839678615,0.7934042314024509,0.8609148198602116,0.46326578512541355,0.18862675225149114,0.01810101609980693
0.9931611494952434,0.811664819030126,0.926085614899192,0.9301320529140722,0.9029864381321745,0.9845942358857067
0.9994590856253297,0.8433355666750492,0.9175269203837206,0.8999824979428529,0.957935767714738,0.8730044726852706
0.9171918721593942,0.9003832484385028,0.9485299714473473,0.8283339344615568,0.8845961024976395,0.9656811576813891
0.8966515499845091,0.8082382763459736,0.8642178343110988,0.919009867131134,0.8526900399404747,0.8319024913815406
0.1944676530888534,0.8446804111005345,0.9850165044539214,0.8307167329413858,0.968944071100855,0.969898608529786
0.43054397416114576,0.6189005412824469,0.5608307597783603,0.833076029225924,0.9268724540676113,0.8174852709402561
0.2764398725226064,0.25226231412675626,0.22245224882831138,0.5660066309667116,0.5582411847110738,0.5101939513481053
0.6726281207266094,0.30304721705342064,0.37359845031920835,0.5810127001377204,0.5634443803596466,0.0879021257165098
0.7979900649328837,0.8489021471808093,0.5555921202960244,0.4960202721060838,0.3525964476869588,0.6918214451886385
0.7806209375815025,0.9940770265209405,0.09575158528844126,0.8263023456417248,0.09655950369661417,0.422463659202385
0.6008075571265311,0.9792845038147708,0.19720216682250966,0.942003848103296,0.5737185886175147,0.4478618451443009
0.6899944697502536,0.8035070195493129,0.8526193060473474,0.9184426764280257,0.4753236425261625,0.7309565940759033
0.9072514618881263,0.9948737889967055,0.917497173871485,0.9409250748781839,0.8535801800382491,0.9955781592098604
0.9585479381950196,0.9164500041973228,0.8979268862355896,0.9505121546606832,0.9790223909253071,0.77619095259931
0.9554457650374232,0.46774255629989575,0.91775350430658,0.8471620171549813,0.9324070391688226,0.7240019224990155
0.9747448483728016,0.33270209793506916,0.9622924269840923,0.031037847347436268,0.9699660230109683,0.8559705809654394
0.9356600364047515,0.9131163325927709,0.8500794113605344,0.08313592242388258,0.9313000941859707,0.9571743413997248
0.9460642210078165,0.932662249611468,0.11969450844455848,0.8880463981458253,0.9273754357436251,0.0837621358847633
0.000533375582929192,0.9724326836311725,0.016525713692025223,0.9163995377073919,0.8089058529076266,0.6414899213804897
0.542633759308963,0.9055188042509187,0.25589771093566377,0.766745929310789,0.41766424963709503,0.4258268415352783
0.938872325877316,0.9428301387988767,0.22710931856019978,0.7286218150829397,0.5760362681482202,0.22683634123983015
0.8963828467198212,0.871712278583393,0.9386076733496832,0.8724811665550423,0.229003657879506,0.3763538419956451
0.9761347068838591,0.33264532319576007,0.9796061768480396,0.7894302512389166,0.8951221793528094,0.82530651021838
0.9379515228400085,0.6188773699016932,0.909741318086426,0.01708738344868563,0.956409023259322,0.8392176732924035
0.9224868627976213,0.9638581541039036,0.9632413944012734,0.03565986465156542,0.9671464634077647,0.762024429063251
0.9986986882946187,0.9705063211251161,0.9558455532829386,0.722820768638524,0.94704654403912,0.997285913764837
0.5161418932038893,0.8446286026328732,0.9224808521607691,0.7465890308556326,0.8945608226744394,0.7457151505208406
0.3456026059850435,0.9420394054112904,0.7386416830526629,0.9480734623261992,0.9868447655369146,0.9486065046516267
0.3763178120149615,0.8171139654004308,0.4590529590272331,0.7417881591708161,0.36546398088446297,0.18617830516799616
0.9655935465896441,0.9404763005861645,0.48906014554456145,0.9184158317073087,0.3746919186823471,0.41509225444132675
0.9794238269914326,0.7816875089095131,0.9043363617467912,0.7770638298589032,0.5989097401799287,0.4471119903041291
0.989992840242263,0.5640437162325217,0.9953546491223145,0.5866945747642915,0.8587832605007442,0.8118255735973668
0.9702359370694149,0.8877582722728178,0.9421737787202539,0.11691098925914767,0.9903488072670416,0.967473882866309
0.9279823725118299,0.9354243355173675,0.8741572502501246,0.8905019375604186,0.9912162581985215,0.94676976701153
0.9761131340375874,0.8156092198436313,0.9558155710884437,0.8546049057250024,0.9340397553044165,0.9399182628057133
0.8536131409806442,0.8589701279744806,0.9229918850382349,0.7794398278615582,0.9505776499802691,0.8540325711225984
0.2337176828697262,0.9096869378662437,0.6233109179186759,0.9706697815774386,0.9308923870729827,0.9280070405094509
0.03035266342880958,0.9368591424588715,0.007722121095546073,0.801947557337771,0.3616411431068308,0.5499540523610182
0.9032082608301834,0.1424500494413167,0.9179744182620738,0.9331838456085975,0.557767235051143,0.2255056285596536
0.9455834399746443,0.20040731158547198,0.8921677037903454,0.17851358558472727,0.9420087410416784,0.7504026687453949
0.9316685865235989,0.8950789525804413,0.915257821880888,0.6272216795885954,0.9469071956376259,0.7340740751278619
