a,b,e,c,d,f
0.9087272797965147,0.9134475428694525,0.6542200928963127,0.7482818582079468,0.9180421712344821,0.9926817440389872
0.9996347908294142,0.9815750522921989,0.9536994195216795,0.8057174549526261,0.9729808843817181,0.5827677704050256
0.9719659280630275,0.9315654758446992,0.8627861237628882,0.8658238992666316,0.9788986728327642,0.1556556232277143
0.9409046665897384,0.979293340013427,0.8202274235274583,0.7132289122511002,0.8970745306888825,0.9199722492943394
0.9590524258011677,0.9414462863854167,0.9773102590672718,0.4963300665074101,0.39794478431033115,0.9670653682104999
0.6103210847497458,0.9804028045308789,0.7329114882828309,0.781097109203146,0.3263223766083468,0.9041772046952341
0.48912071874947377,0.8634659760377759,0.9360445227246843,0.7825940212396522,0.9106869353152547,0.8823294147116307
0.03563253030160081,0.6209080605010121,0.3350685591879775,0.7805070824851408,0.9644412690741477,0.9871206193582119
0.6868107507629032,0.9092890768399999,0.08712633312141227,0.912797604400506,0.9123774547395975,0.8775988782720613
0.39023599527312375,0.9030731334091883,0.9525306449424872,0.8777568094224257,0.9960817698387027,0.5996362989583011
0.5033029998287204,0.9418772777677432,0.9452530902448918,0.984152558619567,0.9004549236774291,0.09191442544923853
0.0248764911151303,0.9212050461186924,0.7529007344688228,0.7335004628768033,0.9386043943770497,0.8475109012471923
0.5589011499137196,0.9743588807233718,0.957029283717858,0.005501565462969408,0.04667817161328589,0.9540448866113553
0.6801243861165626,0.9115192900381475,0.7847116382570879,0.829587974301194,0.3863602011206179,0.8782269275315228
0.8381909676871224,0.12458731213850739,0.9626387865920514,0.7587103200501679,0.8928108542690102,0.900921904376624
0.9397476255462435,0.12143341807831803,0.22487309847425907,0.8871515082511676,0.907028267291205,0.868609321326884
0.9845031028068023,0.9038679235821369,0.625976591257684,0.853925112670188,0.9896171321854395,0.9404998738947228
0.9911343839295167,0.9794540495193422,0.8390185544878477,0.8513370805597796,0.9324632173210318,0.3174657981709242
0.9366443213149176,0.9852306046771552,0.8028053031375832,0.9753841929048415,0.9093132151207847,0.15791373076066098
0.9605415487075625,0.9463733954680255,0.9188321990291191,0.5263777276833448,0.9296618597532141,0.9796095579310826
0.9772544943414738,0.958995279689011,0.777166515338589,0.5309167218548302,0.8444693214158253,0.8554611845381994
0.5605118072893185,0.9742711373009364,0.8054672201711304,0.9968404484923559,0.18739047047348872,0.9470582848626504
0.10709582866309844,0.29973379367360803,0.8150950452405539,0.9514156046179857,0.9174089615529052,0.9013657455149051
0.6723967198103659,0.46702088264705727,0.20243857429750936,0.7677096900954345,0.9362563320666724,0.9638704777949811
0.870309668396812,0.5175402800040109,0.4245098037046699,0.9814274135093212,0.9908195745645303,0.8450718496716978
0.9457343922988918,0.6957321566368906,0.7923477825869139,0.8500236554327032,0.9991725441161706,0.827138171778142
0.9744774629137933,0.9134789210535404,0.8460253208615289,0.944201057224194,0.903173649196379,0.533381179707146
0.9212149100911148,0.9167643525727389,0.8669037933658631,0.28560769529535673,0.9947387664583622,0.8559051881673817
0.8852812095496264,0.9978899698011202,0.888032513572286,0.6430809821361204,0.494656303011415,0.8923520541501113
0.9997829850033984,0.9224780342180264,0.8444074280237519,0.8028248165748584,0.6659349469798196,0.9825846409359915
0.9845818402090389,0.9880220697710826,0.7658532844643436,0.8014066741767538,0.9909417639796971,0.90125951770046
0.18881245601631555,0.926809070291339,0.4499020800776232,0.8832363978901474,0.9950820992355826,0.8669032495363288
0.386785831476957,0.8045607983954788,0.4180049113998205,0.9905388198638587,0.9384504700566121,0.9601811371547557
0.8872026466271203,0.13841166068444943,0.8487435015847746,0.9319865439994711,0.9763974047836312,0.6680823485274431
0.8996869428582898,0.9088569329425937,0.8497559595138089,0.931998357131632,0.9025099112605853,0.5627482232975234
0.9065171377714545,0.9248423401160625,0.9504597349731134,0.11821936400579822,0.9118256297868227,0.869022910975133
0.890598264408165,0.9596987245004419,0.8287164262602708,0.3216370004252229,0.49807932962961066,0.9835581863814262
0.8830522026038676,0.9868604448010198,0.8614698505513689,0.9113221323993956,0.6914407690495058,0.9998045544832347
0.8819758224023055,0.9578570854821088,0.7251920323140624,0.9783590676911406,0.9196629163870411,0.967099954628487
0.8324393121377089,0.9234269752356403,0.13370327812722937,0.8129984273531289,0.9943024941543896,0.8585623060739415
0.7848990276370352,0.48499952304470834,0.4612004171801776,0.986980904794855,0.8914036797834816,0.9688234349194205
0.035173245486152804,0.6895949687379501,0.8271580511385465,0.7411278327419628,0.9587414549997855,0.5642971021190396
0.47295713608042966,0.9428882122335256,0.9905266191751918,0.8335958010333844,0.9833721455334344,0.08865469460954208
0.1745517400300976,0.937867920467235,0.9084456481891834,0.24576669499314996,0.9928994779451917,0.8941558498498193
0.36979713553123533,0.9878321605903161,0.8958838309194681,0.37963821272920434,0.1884969043431578,0.8898106754639898
0.7318004300639864,0.9994662753223089,0.715836592383244,0.932173556535133,0.07655947999934336,0.9355903565982285
0.6860617171339345,0.9503906216585548,0.740324585857159,0.8994397082086489,0.939172421121978,0.9661750750620767
0.14151850913705558,0.9906131834287276,0.47020724010842574,0.8270229259606533,0.9543576826213502,0.9521215013993594
0.3553844933070985,0.7800352822305185,0.3114759370932219,0.9727690458240515,0.941244762892661,0.8586051320619547
0.6962704563976475,0.13464730605710426,0.7914831751909578,0.9135507520055736,0.9586896296877075,0.7672134837704869
0.4162264515608736,0.9603041246815471,0.8402786470790071,0.7624320826214802,0.9279422060836101,0.16412672783229948
0.7688445409267192,0.942739243184038,0.8443127860921619,0.21847605548348786,0.9342464298948507,0.9494115232993325
0.07699162904926239,0.9643965463049811,0.751493541362881,0.2587694696918925,0.8831710238788569,0.9444863319807473
0.3115380081317971,0.954329150177624,0.8800065861013993,0.9823626731514825,0.24098869286620128,0.9603514652469205
0.09958117708057952,0.9858803087618879,0.7420139822833414,0.9764259850104985,0.9553150340885153,0.9763495690577048
0.7997298619566166,0.9031162142261621,0.6606490679486685,0.9123185430495666,0.9642771484688633,0.9295282834323169
0.15704709184284424,0.8048207668209423,0.4054008738405925,0.9561640700311314,0.9076357873672907,0.9654124919946803
0.35678848762693804,0.15303736497718537,0.9613944055630252,0.8804230903140238,0.9113831366143181,0.453754477148976
0.04904225380229274,0.12127140703025462,0.7689459679163182,0.9189790851099058,0.9311318612104116,0.240398860668738
0.016038059385894102,0.9809928897334979,0.8788046924221302,0.4685715878431459,0.9287280509660722,0.8616376158441094
0.7538283998579758,0.9197763428776254,0.7788408181857677,0.40835650982812594,0.21365904141294526,0.9401000001015021
0.2865212742993994,0.9157343649510021,0.7820461758169088,0.9150914789904383,0.31264868194347845,0.9616765969836033
0.18371633783005215,0.974634281288691,0.8278351356498769,0.7436592225328343,0.9645577992391854,0.9269769113996029
0.43406483877407226,0.9495497245470145,0.020368241771298125,0.7803743932977428,0.931145174509499,0.9486238636390235
0.7172237705467489,0.9973440197912783,0.19135899187625593,0.8914447829864898,0.9051863981873982,0.8928670470040452
0.021520870798402,0.8159112040543033,0.7479594440265228,0.8176703424291019,0.9710782474023659,0.28532292773325274
0.6640843237496369,0.4386159116747874,0.8282527439227028,0.8794980838527943,0.9619031673785252,0.44376145780622855
0.907374772753774,0.2679483837351597,0.7579312310051158,0.40710319261772954,0.9192084845950738,0.8480385338942598
0.9453113769945075,0.9201811290776334,0.8099562188298025,0.4227387582073157,0.21144694899506367,0.900221817564257
0.9155342534878141,0.9338467026342797,0.7797666148613178,0.896948994619055,0.25304987870527,0.8966391594108583
0.8998046257614428,0.9627808584448493,0.8087619828151933,0.756986626132574,0.9836468219515468,0.9332626450045061
0.9330802198231876,0.9077207412846824,0.33365423711010606,0.7585909862787746,0.9704760299926086,0.9231250257980781
0.9765500413545867,0.9523842758305225,0.0652811103331518,0.7711454857613276,0.9174917839787033,0.9249106471723372
0.5490361707792947,0.9678531310348003,0.9991552053014366,0.8898042644952731,0.9398607420451165,0.375018840968141
0.0313073723865759,0.298732926508805,0.8799172090058116,0.9049476356081727,0.9502079902658087,0.3370424469673325
0.05135572867056066,0.1933777085561996,0.7230239308337542,0.5314637290141399,0.9450850200522499,0.9284304974394767
0.8944330953050512,0.5946271421821981,0.9481394606860684,0.13962569233655756,0.1177259869672738,0.8860556359900682
0.9152976943976634,0.941506557627134,0.8027553719053947,0.47274500793065205,0.07802845723712193,0.9199161501878259
0.9242660046277231,0.9271684416390706,0.9018190746648155,0.9725180218180448,0.15245764729824493,0.9064967080589749
0.9336020176201225,0.911265716561473,0.09813696120665442,0.9297594164665328,0.9389910341519175,0.9915633651555903
0.8858130324247063,0.9410818550600135,0.3678910508354625,0.7851754107736261,0.9918142707108479,0.9608661651121433
0.9755633167871556,0.9833806351309388,0.7401522004809915,0.910038954698959,0.8929576336722459,0.7141140337982103
0.024447073848699662,0.9542260211940952,0.8498389892278719,0.8299182302918628,0.944721155374735,0.1754265403979793
0.2193901860918795,0.4972723653492182,0.7220498700121051,0.9331224996768942,0.932024341637453,0.9745431673229857
0.6697545152395018,0.1105260474240967,0.841429418125831,0.3458914996834586,0.9709574449172385,0.8735077509016923
0.24714380683633821,0.19866813754074136,0.7933800458018748,0.2636532511985576,0.822515005128324,0.9600474701390438
0.4564307978046017,0.8229510766900588,0.9201770701584729,0.27151831607061994,0.5981922360197426,0.8831560400539892
0.19682597130151908,0.5873056795694066,0.0764198710916541,0.2052252799524576,0.7975524920443642,0.8429364335717248
0.4143399829379569,0.14825711537293185,0.37273731319941894,0.13607411425779134,0.327558426967951,0.9826432925486763
0.5306269142929052,0.23047062873246227,0.6611913645583848,0.44872085069934703,0.36368781405846423,0.4001696486096577
0.44162537549582587,0.7458557105971352,0.6579778976238273,0.7095080308510366,0.8622212431467196,0.45286837019133624
0.29061729664038777,0.6629524076874294,0.3285135044414031,0.972916200590722,0.8088738827796655,0.2808459097114154
0.8480240864898849,0.6401264745523979,0.20574950931031463,0.7487075352944444,0.9829688086223449,0.9140621236758738
0.9557779871939812,0.9074584075806861,0.9807724193124387,0.9896577257972783,0.9273448398476197,0.8737615114709808
0.8836633155860316,0.9663963130103013,0.8998930012545259,0.9727122188307449,0.988526544595232,0.8703571486886278
0.9458489467289862,0.905575291840643,0.8843223942541701,0.8618624734151636,0.9604808903558837,0.8426993775490155
0.9166945194073558,0.9325166811410902,0.9763973147981075,0.9741494886012971,0.8941827875582062,0.9018050246928706
0.9521387941272214,0.9128746060024353,0.9764071033036561,0.506461593088901,0.9872478097937583,0.8954790856540698
0.8990784293905898,0.9239388017723956,0.9783521127954191,0.4240256615489949,0.3484119913745593,0.5616239119934028
0.8369455750103346,0.6388060410612258,0.40892266163071056,0.8568692189338992,0.32280663834905876,0.059807973007434984
0.6066543000539695,0.21775737184004276,0.07576974717408458,0.7956783036275124,0.9643171177012875,0.8671258727623123
0.4560726083468854,0.12597502508315941,0.7311404089168339,0.7988741727977677,0.9208506022333035,0.9373562850356291
0.7618422762772245,0.8649541226569123,0.7348768149274376,0.9232708303100449,0.95812848219748,0.90455575228303
0.3823992994713745,0.20968850179550796,0.9637172999949895,0.9076548904905507,0.9963471468161934,0.9789744777870013
0.12370275224153614,0.5358287807297092,0.8888595113897616,0.8470941184630219,0.890431105924585,0.9746115913170886
0.15038967880261978,0.7600374701952958,0.9378688882502269,0.722191862794349,0.9871346568677644,0.9044021897027903
0.6898528948078467,0.3861867212601695,0.9204352981222317,0.3555270775059914,0.8288079876732524,0.7757309530812546
0.05022636402222653,0.142720483903641,0.537318632912162,0.8158950136198285,0.3298166703642346,0.051947847321691026
0.47180806799583896,0.8991871350426075,0.17690561516675798,0.8594347275885048,0.9723763860964726,0.8727034246141742
0.3032393103557692,0.8812162317112864,0.951648994947575,0.774398486743698,0.9307258591612741,0.8661387931458703
0.6092114891123335,0.36402282386964663,0.9837733476067572,0.8937336281998186,0.9481542746373223,0.87033704656528
0.32584360632936316,0.49159641122018993,0.7380325004285685,0.7746296187552093,0.9505795549318726,0.9370297089929387
0.8858116085533152,0.8355522609088627,0.9233766494444526,0.8459070036129754,0.9874691243831218,0.8917881944889637
0.9357688345873707,0.9151629188926788,0.8131657752228387,0.09455397134942253,0.9701699448013783,0.8464009117780642
0.982314918881247,0.9285511222956505,0.8116446164642728,0.6931474121162,0.3101107677270425,0.49301170495631524
0.9496021851833231,0.9377419512831393,0.5930033561724264,0.7722621004412041,0.32733201602590606,0.3042348072853071
0.925626606852513,0.9972615814689497,0.5441997961073932,0.9104477410637739,0.9716054693774635,0.9188169994433831
0.8931761837302958,0.9655668181809558,0.9610265689177478,0.8574344478308735,0.9561111109690221,0.9780533251768416
0.3239580982304922,0.9487077201250372,0.96306395379984,0.9002793216983607,0.9435018583414468,0.9721510648617322
0.2843212355264057,0.2740682359631742,0.7248972570641296,0.7772301319996989,0.9827271206872699,0.9106217516375288
0.1766046507994343,0.5762581371743866,0.8785443636867344,0.7988145418530062,0.9591885190860279,0.8677631666584376
0.7026954452682037,0.09674458361255238,0.863272677740182,0.08262834559806102,0.9196625551371604,0.9549483960222165
0.5159538696240111,0.667726038286614,0.8270536320833151,0.12831497726214391,0.6692016370361529,0.44424473781420165
0.09710218345300807,0.9301625651864521,0.5058516210391415,0.5402760116366682,0.6400590893728865,0.8072369644161831
0.957208094027534,0.9165673195150396,0.23573824893980774,0.854427612272178,0.5019038034126273,0.23017491418299169
0.9154499745098423,0.9439122494863983,0.9421580138581216,0.7532449149315773,0.8913157551906948,0.8948991292663863
0.8955858730940682,0.933612369182844,0.8055284393166198,0.7934629160888803,0.9121153797479509,0.9167198759913311
0.9617109585147658,0.9006293159657156,0.7956423469170653,0.782684327256279,0.9900713012379682,0.9557357345460742
0.8888832041021043,0.9574969404550416,0.9169117207188444,0.878446724711229,0.9050959567157459,0.9044261445098061
0.8931055425973701,0.017305131163771404,0.7797349774563945,0.8475775187244572,0.9160476297719486,0.8711706117233228
0.8741181345954491,0.28473103384432297,0.7107614444593551,0.5005090430184338,0.9820778251637547,0.9245801243577674
0.4483364287987021,0.6878987750510921,0.17601999256999412,0.046740693075162945,0.7202367790286264,0.573162278139929
0.1364354850736382,0.4677613723633644,0.06154121669352673,0.2023110077729704,0.45889086018220854,0.7586101579537234
