a,b,c,d,f,e
0.6496079452525845,0.841923523934032,0.7865015140020486,0.8466720166176209,0.9999073769050291,0.7858724809737863
0.6470893451556661,0.9734213931994355,0.9233521825361246,0.9583678295681611,0.7577626412006999,0.7341787085194308
0.8201710533340079,0.9643740904575681,0.9397944229496639,0.409036529388054,0.6000329128316089,0.9187406250958665
0.153752150176664,0.93082887416939,0.8481474134515885,0.25635619540777566,0.4143778339709376,0.7974602295056399
0.2423786012302707,0.9184367624109797,0.23801596263251262,0.29035133057763574,0.644106996968521,0.941878916590309
0.6025151686196878,0.9309843759923901,0.8520310162551569,0.8047540877865138,0.4212165528913931,0.8872698653151772
0.32414024536449615,0.9924793454341965,0.9843229422030304,0.8864801288983731,0.3867095107197178,0.960952220108943
0.1885562847227996,0.937849863973905,0.9350817379916534,0.8408226150849634,0.28674150101604384,0.7275559411785867
0.5175386003479271,0.8554377450606461,0.7916417350873736,0.8150997109655976,0.9048540943390784,0.7592765634548323
0.7604843829202771,0.8963537553501933,0.7876402971142977,0.9396483811741788,0.9093395113752998,0.9870370729249425
0.8357894427395725,0.8915802580237145,0.9662803388770687,0.8693931784505636,0.8405400304232633,0.9535226342275448
0.5151905709282631,0.8977614573191042,0.08491851626647087,0.08162126668060098,0.7745374770436582,0.8213751988174074
0.5375634290327329,0.9963951925636229,0.42105547167144153,0.30971180276015825,0.9685961815954716,0.843625620477104
0.422291207222827,0.9703776446340744,0.19359965419693947,0.9682235649612108,0.7734878686563582,0.8879936415362635
0.3717576131069003,0.8437651221448471,0.6012685093817806,0.9084333684060493,0.6165820260129207,0.9746662568412533
0.7093822135743557,0.8744516113067765,0.6883268156549719,0.9841085794582882,0.3150053283582797,0.726364960842696
0.4031866928769858,0.877737387825778,0.8354560641055212,0.9071510073922323,0.1279813122244692,0.824416878400832
0.7698246402923791,0.9867472946805371,0.9579257573082125,0.815239162772167,0.7283332648497068,0.8604938231557884
0.18694094985302923,0.8998423241669812,0.964332453959353,0.9255247094350127,0.5735236505470197,0.8227278861397115
0.29429364304136035,0.9440847439304014,0.8680026329296222,0.23882198668076945,0.9058009259017874,0.8763376445374652
0.2636186143591043,0.892357074642748,0.9548105587796804,0.4722611485283299,0.9695811528384883,0.7676505671207748
0.062058307183087594,0.8456145701827465,0.8639583065895393,0.8163670966159227,0.9003375595929825,0.7875226590606367
0.5562033091885571,0.8536330237341921,0.5758216318628613,0.8306364031216898,0.734315016057689,0.7753587153736725
0.1021017336678001,0.9827753483755027,0.5217094570116247,0.9447251283582802,0.7592877043614453,0.9085081535680954
0.6018600187635609,0.9508566853612983,0.8420156377036425,0.9894002867440224,0.7908909156721373,0.8254264658070661
0.02192841803839556,0.8497101512286495,0.9648051268318338,0.912707967264426,0.21206614050813583,0.9668590350792257
0.8188953121046892,0.9284796334497177,0.9733091464398343,0.9971459632937606,0.6651343169922572,0.973352212912993
0.7776059607053334,0.9413063269511348,0.9380252893982457,0.28771431226381783,0.9707609452785323,0.856052212662716
0.695225394598466,0.8639507008843292,0.9850112795525945,0.21122828253701656,0.7730982639727899,0.8430630901430834
0.5351986684058946,0.8918531922412654,0.7866170588178661,0.885595969051696,0.8947231420922204,0.9133052609202068
0.11588486086446516,0.9107346948848648,0.7627656326539716,0.8685153512437984,0.7314195775977029,0.8325137834684768
0.582701488975409,0.8858992504037352,0.0872642337674536,0.8478056568855026,0.7800366796567382,0.8042793959437876
0.3628805660116682,0.9538949277778532,0.8138091918322415,0.96727897105782,0.8193144309069572,0.8289462473405056
0.43886781919857415,0.9783217199674867,0.7709339026118942,0.9404526858178843,0.4110614139491828,0.9056421454302689
0.4209549760572743,0.9745090714158215,0.9177183117186728,0.8977360877468565,0.10023438205886688,0.8193511576488274
0.4697241489371214,0.9337346140605792,0.9717273775206621,0.42719384219760625,0.8846768267164107,0.782378637708203
0.038080088080125536,0.9860193865867346,0.9526475603591241,0.30815687977327855,0.7742978504684448,0.953726422284331
0.15444389547139065,0.8821388431882231,0.7910882677988511,0.962136757525152,0.7568534788486606,0.9565966956996642
0.5336346944034672,0.985393241887135,0.5815946273867206,0.9660877007411108,0.8837947569074466,0.8906484234409153
0.1821253551744987,0.8962427922904873,0.35293101857832515,0.8971340115061734,0.7691531947174222,0.8278056645679998
0.05347824212063729,0.8563820643437536,0.9918446176648987,0.9640426761264401,0.7328324200805036,0.896161182330454
0.6312947986885203,0.9457518714326627,0.9778932142902735,0.9275109081720398,0.028131100985503036,0.9084441196694183
0.3423123567452122,0.8678522111884999,0.937085751960262,0.8892811220837215,0.14607116582164623,0.8075324612745736
0.704808324964484,0.9378313309432573,0.776976315764263,0.41540391050874287,0.8612703107178012,0.8718010133056577
0.7056731199126428,0.8596102868591972,0.7948070258940669,0.6269446841548116,0.7740709195074201,0.7867556478678404
0.7371527181274301,0.892558880699011,0.7929962347301497,0.8510883901872625,0.8475610000279459,0.8241562780792746
0.6972855800934804,0.8489146462061367,0.7625648414808255,0.9539821948854218,0.7548726399006876,0.9217329386515737
0.20590259114596948,0.9596313610364202,0.4003124914665721,0.815759623754021,0.488917616294722,0.7710110801132338
0.07530640319024014,0.9414274713719546,0.813131789673444,0.955421412559246,0.7563163112608464,0.9158577336613372
0.7339249527652524,0.8580011167082084,0.9566352792860121,0.9253616961177756,0.7292459726351582,0.7560943300920113
0.7732981792580367,0.8482720484776832,0.3476076209906732,0.8316742382617707,0.9066719572069004,0.8386794820350897
0.007086827622733198,0.9040501625802371,0.8897998027072291,0.22112512981947488,0.8802884742111174,0.9501240024896902
0.15943373783622566,0.8878361527404022,0.8063556409493384,0.30538699365455085,0.779373141556874,0.75027478603382
0.5923971454164022,0.8425022429795266,0.975304112228543,0.8831448127303042,0.5964702765027334,0.8912179117446973
0.20423271032335424,0.8786731044407209,0.9298062859842585,0.930787917089801,0.5951889252355947,0.7551479298674189
0.8414139498730574,0.9562294054611327,0.7749965900962154,0.9428484326996217,0.7004341646612784,0.9414815765385834
0.5008367541105175,0.9025170684956865,0.8519295352769982,0.834466393926254,0.6897864388196936,0.7483875007129577
0.23746112902042502,0.9686925650779683,0.413105640450189,0.8915693704435091,0.7380599852983013,0.843290336968792
0.5390745897234156,0.9757718276110332,0.010459515920213198,0.9904903945019119,0.9054855045345329,0.7727478957163073
0.5001298207472044,0.921631194115944,0.818622631340167,0.22364215634745072,0.8658921710188313,0.7539913509672606
0.11413806366747244,0.958092858772852,0.9839074699363517,0.542680517207502,0.9975349660090496,0.8467702522982576
0.1408948812323327,0.8533932689369507,0.8552908087674478,0.8681253251978659,0.9257876662309403,0.8963010485999939
0.1883585304340045,0.8806818387023702,0.8843951313994338,0.8584729608417563,0.9596278039840412,0.9871292830267184
0.5421516506524482,0.8890580742600581,0.8910629531154894,0.8254526953729039,0.22686510071418592,0.9160146163863182
0.19683447857114925,0.8934610892629055,0.9210533101538265,0.9181111914656579,0.15273728788842275,0.7858733914903171
0.5674870258381675,0.9568680553719401,0.6668041938902568,0.3959034273947841,0.7905454514284838,0.899687647285389
0.30522781315364644,0.8546007883012194,0.755885874007323,0.8535350807949132,0.9790285132075702,0.8893448172666598
0.6491938226992018,0.8471837767615618,0.8772697857354012,0.8753232910854112,0.3261199805631463,0.8519565886171103
0.2662551623860274,0.9316402972935202,0.8558636688248922,0.9442417069717315,0.7811942668022408,0.7255242346564157
0.7910265026177087,0.9649087012057275,0.8882181884345458,0.9309935785969136,0.7319236064348973,0.8645228231582549
0.12218072001365862,0.8770909589304159,0.9857348692381871,0.9888172465194633,0.7803282150607018,0.7775471131389823
0.15627065525390707,0.9546794315797825,0.8912566524795449,0.49788218650000576,0.7834912422439306,0.7674960470586752
0.17180897874240453,0.8637192791090925,0.8109707600149095,0.3716498397376784,0.9030748652580796,0.807033994197274
0.12485618595290032,0.9428410152104828,0.7196374384124574,0.9617266400961603,0.3820572422443097,0.8556329087796594
0.8240867024166456,0.9295077064211442,0.5280571293263728,0.8159622038793127,0.09793509625758375,0.9448526612358774
0.15037810927236972,0.907853162581084,0.8821133979498031,0.9985533878878509,0.7798513453094047,0.9606167252157392
0.05056970275257819,0.9181293306050665,0.8314201676910469,0.884049890835806,0.7416003209195731,0.9286184671402763
0.26794553559109513,0.9682566862362588,0.8699955402312017,0.9100493558756121,0.7338304693482148,0.9213162050794641
0.5024951913777534,0.8775874069948986,0.9536897032744401,0.9937576808992556,0.7379001073577072,0.7330930177492889
0.5842530819444369,0.9594908243689309,0.9838895016608438,0.21039798333334592,0.9856333512748585,0.8680927192637671
0.5464791176683634,0.8974461828195704,0.9601369320067579,0.5464014741494861,0.898308396188481,0.8726220842196167
0.24588154487049368,0.9911380545577841,0.45746647359123344,0.805241494663848,0.30279017850559625,0.8382956988575806
0.09009868152165568,0.9664130900919108,0.258931331422606,0.9072146760195944,0.13048543317196468,0.8600659060849417
0.5745062502291102,0.9706891952453505,0.7546480411543671,0.9748244833072118,0.8234799537734108,0.8421456328038506
0.44069237935542427,0.9963128113247824,0.8778779011123179,0.03185957196533886,0.9833306728088078,0.8684994247512405
0.5344317927572755,0.8639576216000161,0.8863497276973049,0.8420373649714983,0.7187772606113393,0.8318696691079488
0.4495068080322466,0.9811620430675607,0.8384955611397203,0.8006046745243148,0.7888818853449214,0.9036426913135982
0.8379171798018458,0.8409967078551769,0.8989405946101579,0.969036789996092,0.8885595591573828,0.8198308752162113
0.18358118899847228,0.9170881253715342,0.8105531988309043,0.9524009158174358,0.8917059469028318,0.8826449998035477
0.28919620081682357,0.8929874483441815,0.9949753460201587,0.9669063459189714,0.3596711520946735,0.7281741618071922
0.7067805322900748,0.8642234749318173,0.4791373325374441,0.9817097015064152,0.024004705016279642,0.9413355856404602
0.2058489589342101,0.9384694156227189,0.20221145111167863,0.4083813391872843,0.8962317516107132,0.967198864054415
0.4403804797403738,0.9578137405990753,0.6485714201381502,0.40101879385439826,0.8188141334812994,0.7347078542076585
0.8328363140295711,0.9636787177028197,0.12450403205901528,0.2868674052961758,0.7696944937118544,0.8479956683591081
0.3602825127469475,0.992496799672774,0.7747099397008823,0.9700557350651807,0.9231844827385955,0.7407472389096578
0.7252819041823253,0.9273860474597968,0.8225482207404687,0.8018418104987411,0.7434143703428744,0.88996213680524
0.4713547862031864,0.8749679757379416,0.9799294973564854,0.88334146819975,0.876486719921716,0.8745488984757971
0.826322119672646,0.9853175116846269,0.21241219896970406,0.9485299184020778,0.3340326825345443,0.729165383102379
0.037066947345055126,0.9811752279628204,0.8912588519704113,0.8413020262799018,0.3201289465318038,0.8804341523469972
0.32306163105412156,0.9224489105493116,0.9100206341656546,0.9921095999850083,0.8951472977618624,0.8530376386769944
0.648467945299769,0.8535537815221468,0.839014477892586,0.49020458092445973,0.7355462450032504,0.9988425215984735
0.21402878594813515,0.8442466337878384,0.9411053171652293,0.34031560430338026,0.9616938232994988,0.9946620373800198
0.6667758015274141,0.8882883545716356,0.8447347368988494,0.8538011790102318,0.8293362778987559,0.7914671201454637
0.3550620216321188,0.968877845233564,0.8546753544151002,0.9618750820346633,0.9059210985621549,0.834411242670584
0.3405796053269879,0.9951314280020822,0.6230281414463955,0.9928532342473311,0.9993262036033848,0.9206673986443632
0.018962418311486248,0.8775118622928505,0.6922872363822853,0.15142778023650127,0.4643420826014739,0.9729887357371849
0.34150786115576887,0.9724887018486478,0.7368394085209037,0.8830028822045094,0.16617816064561297,0.900835695342586
0.015864895927976835,0.9071348911209478,0.4058126398688173,0.8132162115341665,0.7987184201374874,0.9174848403572964
0.7399755271414594,0.9089724543173788,0.9299885525704988,0.828044690530548,0.9610644595247286,0.9432811447080591
0.12266374067492032,0.9099934459862888,0.8921234461437706,0.9588435553649142,0.6953539705027062,0.9784763605181301
0.0003715821394462493,0.9509514438186165,0.9314295858558325,0.8972930271361543,0.9369751106696137,0.888866884760813
0.5661698977848808,0.9520599528230289,0.7800944941238205,0.8500504797241055,0.9924953648180427,0.7416028258448113
0.1671853685299393,0.9729002892255622,0.8624812242413054,0.2704490733125972,0.8353784280097775,0.9673290130493482
0.011913459187669121,0.985858553647702,0.8632369007369285,0.6591271617478456,0.8991747561058148,0.999968919865027
0.5961867284491545,0.92470985408907,0.6129495693080251,0.22085525487933744,0.7927824878719473,0.8704833629868363
0.3392181652829344,0.8797774307960428,0.294332765658986,0.8753830289539536,0.856104560285224,0.9985100706977723
0.1947822006625675,0.9243601397110334,0.9405689559047681,0.9963734975441589,0.5428686837478499,0.8065190725143402
0.5064175723829133,0.9056864162061602,0.9985132631953754,0.980517108480788,0.196435581085893,0.9228459597077528
0.26020417789598127,0.9433838268461275,0.9093455009375587,0.9243543216348848,0.8693829407656077,0.8621374104021509
0.40354719598708094,0.8597454843274864,0.9262725034518161,0.9079057933991632,0.914861311917432,0.865270225638322
0.8055185803446318,0.8452598069146557,0.975791930053501,0.9802034738844242,0.7383988602404647,0.8294176672952609
0.054014784507416015,0.946076731583037,0.9960749136661945,0.10019343368578673,0.9188354336946956,0.767939990408506
0.14597177291045657,0.9497372987877282,0.23923752770230136,0.08227229022737825,0.8746060452361037,0.7284489741916909
0.41274037136926256,0.9226290866938833,0.426266225990845,0.8454019646236591,0.9171461723032699,0.9708090656804913
0.7922656064132367,0.9050769430461125,0.4490731916002053,0.9986135231010465,0.22412082128568012,0.8316169747434501
0.7666535679413475,0.9776981728340555,0.04238928116916369,0.8242448158524484,0.07889763207377037,0.9344625976067671
0.6194999363027262,0.9624892177618116,0.9704048696443308,0.8324377076409489,0.7694956206852415,0.747608938985409
0.213676630730833,0.9616659649946723,0.8105654568199139,0.8334826383181314,0.8068746926088592,0.759067922108535
0.022147102423816314,0.9142155592736548,0.900362573137313,0.9923870930300975,0.9917758036276623,0.7926126145488472
0.09418474392665471,0.8922458831231751,0.8104028396749874,0.49460837439333594,0.8309271571926324,0.835605336251743
0.28696788608512136,0.8648761586540118,0.11676338886992461,0.5647351170312211,0.8737141391616697,0.8773239178526928
0.8453527493034649,0.9083799784265084,0.64673721620052,0.9554304230730004,0.7254166881003606,0.7266226398507772
0.028759626075928527,0.9675357897096084,0.8602300178273946,0.9375062070105548,0.10431850466416888,0.7811412177406929
0.03573974728575459,0.8719477680837817,0.8238957719073738,0.9188164980682869,0.6150872213378616,0.9181893611022375
