a,b,f,c,d,e
0.013399114558542981,0.8906971477248267,0.8129936848991807,0.977128171470839,0.9079342202651333,0.12814503543014907
0.050276061575911836,0.953461460218706,0.9367749229353219,0.8836872426946688,0.41404311046285075,0.311007425374129
0.5377063767360561,0.8700744906793549,0.8784228730649938,0.9779345780429524,0.6675069000780063,0.9482573115595438
0.5573853762174843,0.9681781000540938,0.9712660061171761,0.21841966884848146,0.9764074168485931,0.2601137168702062
0.11566233987546458,0.9362485201418914,0.9433833400222262,0.8619093029490452,0.9264316728134026,0.20436346995900212
0.16626405769200503,0.894982970515045,0.8812454370430255,0.9428848274597211,0.8956513149195895,0.7553938905721201
0.5507587935211943,0.891018482731031,0.9981321451438436,0.9087915447569314,0.8667074190038071,0.8995438714802461
0.15011862046515853,0.9610991841602796,0.8737600339679383,0.9718751931102421,0.9712549267792477,0.8547513841437877
0.6786423302325192,0.9526311309445586,0.96598098964661,0.8766576705341194,0.9035943534924169,0.7584513027247338
0.7034132578028636,0.9251476923390862,0.8998774890070232,0.8856545673580956,0.6834596392311431,0.9070556475101872
0.2524107524773508,0.8539292094129085,0.9644016597212013,0.7457257036778525,0.21775354658037605,0.3972332332293211
0.16137399399187755,0.8493688716904608,0.8148423849766121,0.06964676496498019,0.8817298511163283,0.04300407964540638
0.6272485978518676,0.8514345918687501,0.8524235955605722,0.847598493242518,0.9707237574446611,0.1276946653696431
0.6270947842944764,0.8932819601040571,0.8578297174646464,0.9115105483195292,0.8855245638122055,0.7464036889594062
0.6357479338209291,0.9179090341877879,0.8294124468030886,0.1692315830601833,0.8854024645484629,0.9805610983555518
0.5904168444273808,0.9800836216323496,0.9885797842149973,0.9971655714761347,0.9173841817389883,0.9334303193115081
0.695196566433797,0.9757228264619441,0.912416167539559,0.9156309376860763,0.9503990265750616,0.7104604940856405
0.5992450135049195,0.8475651821455333,0.8676412922109619,0.9540234080654779,0.4820591125026379,0.827676332642914
0.6279906842808411,0.8498906307446775,0.8811622311098124,0.8688836278902365,0.5101350420879203,0.7727212249179205
0.07828845580597217,0.861452874583353,0.9680121263047746,0.8666677564853869,0.9722341507996046,0.5783650523803082
0.4040090664858546,0.8748802366820557,0.9882291716083574,0.8994139162224415,0.9721794078441949,0.3661425392386849
0.4444644711895811,0.8627773230455233,0.94032918936998,0.08504405172674123,0.8871486424007763,0.8187413337132408
0.08012733975952897,0.8869409156125118,0.8490958248391988,0.06499694745058981,0.964758109006953,0.8506777539482433
0.0127430674584431,0.89347556482647,0.893302855751869,0.8677167450667554,0.9488833040603066,0.7655478370578138
0.6438466724582375,0.9198246665703027,0.9264266449450649,0.9297410717881074,0.8964009795622502,0.7307069022585359
0.5515213163122765,0.8402288862438605,0.9417646302653881,0.868534818020653,0.05171086610684133,0.9926784415086982
0.24122635144267607,0.8951178311123407,0.9598699044875776,0.8882722476518125,0.816672714543386,0.9472166792113338
0.23317950775899127,0.9355083702026505,0.9743298660086608,0.3643601848583994,0.9495270030531578,0.21515754042897944
0.6451383164112633,0.9656553892107032,0.9015848954733747,0.9110995202418785,0.8748855838716999,0.4260154583589571
0.26717304353376214,0.971288647195442,0.943948572472168,0.19886808980825163,0.8716040265773031,0.2725140607378959
0.1318428235509671,0.9609372946131859,0.9842529858259613,0.8432007581575637,0.9812833895803726,0.12051216765454571
0.05826983439222047,0.9196771272512051,0.9832025727611824,0.9374597746959277,0.8735834012829268,0.769013888169348
0.5489342497245131,0.9926322169110297,0.8385938931045872,0.8399523994394874,0.9709073173958729,0.775441844694485
0.5954652012452742,0.9468866259780809,0.9182893598393401,0.9647431140072318,0.6552612065292706,0.8321513686872045
0.6324677134329052,0.9050835651515805,0.8380811461367486,0.8407342839187301,0.827976819011666,0.8932919766537203
0.09834696897248432,0.986962425626438,0.9153065674153359,0.9299854705474766,0.8986175688228859,0.6751667946691174
0.01002926977898083,0.9609520459900622,0.8835231533484412,0.7448588106622005,0.8886099478935486,0.6888596497171742
0.4351735863454068,0.897897025008387,0.8886614430950949,0.27130278253889195,0.8906391191437742,0.590492153937455
0.03154071883694867,0.8665032791526406,0.9777984413217343,0.9993479319052866,0.9765248639415623,0.6782906982768582
0.05716282568272281,0.9485893028546053,0.9731632026827561,0.96815889989419,0.9852674625889688,0.30856166034552956
0.12191538399985108,0.8621257709778469,0.9984863315452206,0.9301749586517019,0.8838793849626883,0.8778972348061304
0.6254449829165075,0.9080941120091217,0.9707561955100067,0.9954219282450063,0.7148166243459148,0.8864704221385898
0.5941017263174111,0.8823912336992231,0.9508850460662354,0.7737731565852121,0.5576587654151742,0.9311697681987889
0.40476143948138427,0.9112336994184482,0.9012231982496707,0.930328150363173,0.9346766964568454,0.8490967569896134
0.5922675077804571,0.9017213017322517,0.9989113524037407,0.8681007959333708,0.8608971313847408,0.7909380573966809
0.10774478035751958,0.9366872657038305,0.8485827886925846,0.8624181177250104,0.9610100046611159,0.799637360093015
0.5805893919402038,0.893464581604634,0.8694213942323599,0.8764047703086393,0.9258260039815327,0.5762072278658349
0.10331754008059699,0.9292374629633481,0.8492143664570355,0.40802403851216457,0.8876070451574988,0.13454816299360997
0.43164008783692764,0.9232940040299931,0.8200509636764967,0.49514221286842514,0.8775793770208373,0.6838564953985949
0.5956740366041111,0.9768971431345572,0.8988649698810147,0.834999399582258,0.37156461359291015,0.0005612930271235106
0.29733071492070007,0.8699107603274583,0.942478134348225,0.9166351069925746,0.8033447612156075,0.687268042203472
0.3696616870888176,0.9292524681092396,0.9899855395901478,0.8893220138925698,0.8822234228235156,0.8372134431016067
0.719545295932042,0.9508710928427482,0.8355803388127752,0.9173036990193884,0.8768149546269024,0.7410230780329803
0.07384337160944487,0.9200406990926799,0.8735767824958661,0.8947092961862104,0.9137549653073354,0.7935278820091033
0.29921157588329433,0.9036095542076592,0.9136191386756988,0.9941797030319868,0.8794901668419168,0.788394468843237
0.3676087148739419,0.9935280539463017,0.9033822404359806,0.7707923218790649,0.9247070262701083,0.5848081377156303
0.2651259520956118,0.8432130457579329,0.8029652426121682,0.7822549750107634,0.9303725533914886,0.3444147098757782
0.10312880538085399,0.9050254963062189,0.8371866110471574,0.8679157949705394,0.2042905627682014,0.036669268823232785
0.5241730020029336,0.8883032840697351,0.8712569696067216,0.7260888658125759,0.1899315561722599,0.9198952361862374
0.1016481491738426,0.8686523345253839,0.9636354723152014,0.8744514625039971,0.15035012075673834,0.9210216433232161
0.16983478964514198,0.8463073850418359,0.9992016278912329,0.9003270287531997,0.8637408204735367,0.8812198311998498
0.046103746775020014,0.9400796306302015,0.9861033415302037,0.8726443616990343,0.982184494912582,0.9991877343668585
0.3021137178649867,0.8570749764808635,0.8763111829809311,0.9309948802710977,0.8611219076710391,0.9730782393609076
0.49564908644090777,0.960046727027259,0.8131769645211404,0.8929163733494945,0.9637967546581439,0.7862334863235468
0.1487428095702395,0.965420233231375,0.9703604189478529,0.8632646851868496,0.8759143300774392,0.18866846187805467
0.5890454339843069,0.8949434896503144,0.9432851524337548,0.7479685607605782,0.9573978975562478,0.3906300270857725
0.1234837581975529,0.8795566599007648,0.9555467467992054,0.6013528368775235,0.2995969611561761,0.08365640695086304
0.47140728185240144,0.8610428064280705,0.8776112044489577,0.8554727860571697,0.2857864070200188,0.28193908906288734
0.25219147244454565,0.9651009656083731,0.8736500152319868,0.9605569199340922,0.9097325017448361,0.47793155063146875
0.21154281334422717,0.8624149970575931,0.9135354910180709,0.8598837826898239,0.9237348637208391,0.42082620902750795
0.4031796914221004,0.8813918060440562,0.8770408037546309,0.8540575484268234,0.9577828820421707,0.8878900405861596
0.584942226315565,0.8978886468495078,0.9704459738620511,0.9228531751145558,0.8605448800805038,0.3244655306102808
0.44448882999420947,0.8464774646535419,0.9023839095239028,0.9881590000688988,0.9261680416833333,0.2718830917181645
0.38390071790712965,0.8915960300914615,0.8053831927891119,0.36790934941215453,0.972997753372948,0.8380308644555478
0.54435677663608,0.9208613784937482,0.8158341957849562,0.23861892071029764,0.23641335316496467,0.8306099201917857
0.1786420562420341,0.9763292056938111,0.9136009708635948,0.8949155143186129,0.010287281085007689,0.45081968363617075
0.6931234426410753,0.9717821748490068,0.9422948420154577,0.9334107158032847,0.9876795499450115,0.864120020897059
0.24502259208617544,0.9721060937339797,0.8877203063358695,0.9148801337833532,0.9077978298052782,0.740237300634261
0.0405251643345328,0.9075690002155272,0.8458723511493211,0.3580790667530434,0.8851709397453472,0.729192921132339
0.2730469772369829,0.8564891759686759,0.8231390566411497,0.8972598649826046,0.9883713801998966,0.728609157130906
0.46492884218416514,0.9277967741043052,0.9767488986980317,0.9451214125716169,0.8860965023996372,0.2531176344207631
0.519205313123392,0.9790944448257934,0.8095491426804615,0.8432860905970526,0.9357438725371866,0.4578762259330838
0.604138279959108,0.848676966383497,0.985310749082767,0.9930321115100693,0.6578403528739607,0.8143815579870257
0.42753632141000253,0.8735425329912925,0.8515722866000288,0.9255285301878371,0.2697678078204721,0.9072170701184878
0.01012497949371883,0.8703103857285941,0.9329968532789867,0.8463024182114134,0.8824739589084108,0.4703619487828249
0.0827441731627588,0.9388654583610355,0.9641378685459053,0.09257754240949884,0.9058169198759852,0.8937499140354259
0.6686044643772593,0.9402304369747246,0.8224440652333883,0.3101304986879696,0.968409258528352,0.8836924025200367
0.21309534682193662,0.8864302747578744,0.8524090000022948,0.8760783699420147,0.968832649320275,0.9157339607095732
0.05291481214302832,0.9137027238395303,0.8455848303257647,0.8832081296722236,0.9016715532397681,0.9447510815785476
0.7142145578869341,0.982685872945185,0.962988546354148,0.9305344378270444,0.8638287971486616,0.8453223186356634
0.28760384366496344,0.9652160748393135,0.8745217308992052,0.8498631814886365,0.6225495985721334,0.9334557903600249
0.17295739836240065,0.9933118972614514,0.8973018020124738,0.8352382613173818,0.18273698972891253,0.4002125260572167
0.38581090151651193,0.9830574602436205,0.8614420593188439,0.8764256856709874,0.9767764417529061,0.24643791342835933
0.33377143614547633,0.8532932291741882,0.8531518913000888,0.03450168648408874,0.905090069047288,0.7373524831793156
0.11576960120536109,0.9383030212424162,0.8966505963378906,0.3154307057919548,0.9137587850348499,0.7254582096890919
0.3179241703123792,0.8801775234498835,0.8743718469556956,0.9856675339172406,0.9222265780792818,0.9833167011421562
0.37587562436743116,0.88582438958708,0.9044259369491546,0.8516657356471171,0.96223679675295,0.8031671164467298
0.12952921978485907,0.9676076682964114,0.8953501477068585,0.8778879790628357,0.9291010322771305,0.7538942784066918
0.5642505597435938,0.9078408340829138,0.9998004869717836,0.9534759862306996,0.19223929814238205,0.3911342878546027
0.6194772186855704,0.8767169474803403,0.9183808511576611,0.9748552655909755,0.3068631356741272,0.518889352305265
0.3948962196746586,0.8456558642798054,0.9421778563983438,0.8996260950054875,0.9345916498911524,0.2901853149272151
0.09608364175811485,0.8419089742922,0.8423771924293567,0.5065081722155128,0.9736410071072797,0.9151736914580452
0.5172514577748554,0.9512596364379257,0.9512134076723591,0.5973697948317555,0.868707943859423,0.9647132750100407
0.300725544547316,0.9142374568657985,0.9897308452438232,0.94521517481574,0.9699166994114437,0.8001468381776603
0.10164668302736926,0.895976937242559,0.8797777235641753,0.850118147285393,0.9772771090557276,0.9767652787758896
0.45001340354330793,0.9692935602680013,0.9473187761172259,0.6778683555866564,0.914841442979536,0.8146725445454829
0.26049868950069405,0.8791784631557832,0.8750461617078114,0.8746949820485841,0.6805045155080209,0.9293103974715742
0.6603080743332422,0.8717338781561564,0.9547804844741756,0.6348361600446256,0.1547548658596632,0.19639264334662107
0.5372735228943512,0.8615072815756964,0.9687120840901704,0.012952154491578915,0.8699078024097124,0.6797484321017118
0.039821117200703346,0.9588798491165563,0.9808807244762954,0.5959229016534441,0.9597702316441551,0.38946162948775986
0.5996051213240281,0.8498824412952659,0.8193036410719337,0.8437103118560281,0.8757607398374013,0.07689887442852346
0.10938229247712863,0.9040120210955241,0.8366263660053428,0.8815953273234736,0.9445826955694895,0.8490700285606267
0.5834877305855377,0.9535012779454553,0.8246598338708643,0.8614879865071675,0.8648547237915241,0.9159380824905486
0.1301604396609606,0.9152329413907827,0.8702722441174273,0.04860716001894035,0.9956651616683347,0.8773857515407496
0.5656171013333681,0.8844719969294589,0.8320689966684669,0.8317175591849579,0.14037058891048027,0.7234275979823886
0.16536988251034287,0.9382228744593777,0.9422456738051944,0.9631966085465742,0.7978899482472875,0.9505184647071645
0.6243181321462419,0.8887445455385491,0.8975905040035663,0.915095334798934,0.9433770850765248,0.9990330115407011
0.23656648707441486,0.8905824312149666,0.8736466459883008,0.8433284710969223,0.9158549294757002,0.32935766539698424
0.26739667858323346,0.8682594814800224,0.9567652188381129,0.997392926837924,0.8974136554359127,0.551972686221321
0.16245933298715867,0.9037766433543145,0.9236637133151966,0.8339899958030266,0.8656270419511314,0.791487361174017
0.29730033614783424,0.8718899638686226,0.9254117364385828,0.5277445213854955,0.6757054600676878,0.8122791214121143
0.5292149820417712,0.8405260886079311,0.9633895667387696,0.6325558448037217,0.9443309657685401,0.13343883350900235
0.2867149866139274,0.9729846651133245,0.8167736659203348,0.8362486345945117,0.9895599494009936,0.04290310396832107
0.6858181405852442,0.9700891235998585,0.9219588755780301,0.9674599946901328,0.9065896150485073,0.4334629529537465
0.1334725372047872,0.9757353156935117,0.9582662936637752,0.8546761329447536,0.9687800853100165,0.739090652780123
0.07567833295555706,0.9858897705545506,0.862356047290536,0.9749946567329384,0.9670414141401205,0.754726102868681
0.4598699377271205,0.938278369782941,0.9950234848230777,0.979553735173736,0.8909396850629153,0.8494418097637401
0.28762239852936583,0.8655517925823603,0.8582045977916342,0.8401396965870881,0.11486989681327651,0.8963928079872671
0.1498784771315694,0.929201981470652,0.8183760744020284,0.1255354409796009,0.09471376479714687,0.9256041361027644
0.6199672278987682,0.8837714314082538,0.9728489082154057,0.1794808475828049,0.9372664588969437,0.11920375710698164
0.6964117402180755,0.9678503932160727,0.9955615550861142,0.9606504526451651,0.8984271907310031,0.0691565702783034
0.5509947056297109,0.8946912943569173,0.9913640555118757,0.9678047433831707,0.8880598936108393,0.6667430002807091
0.18413866122224792,0.991486155046934,0.8573622203060102,0.8447891161679107,0.3422928969683056,0.8760964022307632
