a,b,e,c,d,f
0.6095787890423289,0.12361851816180823,0.054370055103462905,0.9379142930658715,0.8782393936150404,0.9436614343779741
0.6829819160307472,0.2245358870813728,0.19045293336060573,0.9443625288850451,0.7960610901940005,0.9850642401677696
0.49175930201636037,0.11297752572521631,0.3892006218988291,0.9852848879865813,0.8297795190561622,0.8738834841577079
0.5749546535094445,0.5720722922721162,0.6934839717622434,0.9882582383590597,0.9606780930125179,0.22968981467813734
0.5880004841241722,0.7198536399076333,0.14474216572486656,0.9486705623960427,0.9419441115239149,0.41294766650705955
0.7150072435073083,0.11677171579567173,0.2732464508605424,0.9683298279719277,0.8310701894382375,0.15397895019421173
0.04098023957972375,0.7178435155688865,0.45296674650442115,0.926295225126297,0.8670000666746921,0.8508026930550523
0.33230612257145287,0.3828694822723902,0.4258301591424808,0.9175563049699389,0.8800781324103876,0.9794183839668159
0.05148553211862254,0.605856357154137,0.1992167887552352,0.913389396584333,0.9603441834258819,0.9823457424169346
0.23958701316519673,0.14672458934388757,0.6804387805992751,0.9731473823390261,0.9735629503173852,0.9932788249076239
0.04859855350008151,0.5807019463462216,0.31941036630464864,0.9566057373810507,0.7965376520524564,0.8916393388536741
0.5109887307700026,0.42504920339050684,0.025226743625173652,0.9788211188511772,0.8792891402538758,0.9028555859723921
0.012669613716051265,0.6249664045853397,0.16522172626247744,0.9664995308086427,0.8245681862399772,0.8071673977576475
0.02145014419101592,0.24172680780482872,0.3049457962047206,0.9284410560404677,0.8533399323186024,0.8256125977986315
0.21724929800679724,0.013077336221625702,0.0068800084461933635,0.919616364179554,0.8364561304678326,0.8442622240950038
0.6570266670401341,0.2067053498111931,0.4642715758955358,0.9468214771642819,0.955555604665548,0.9718998952582388
0.1827187276034513,0.2573239177185647,0.065607164474776,0.915171279322119,0.8672558188643232,0.9136650768897467
0.14067806832858124,0.24292189057787306,0.26826887754047585,0.9311455510237437,0.895825006638461,0.9829080431432353
0.6590977010564983,0.6583654630575448,0.0695002240421687,0.9658680533708783,0.8714534356538651,0.9787319605581895
0.5035116793509551,0.13676504930112943,0.17370162361493155,0.9483351735975846,0.9824263229055746,0.8823274803317438
0.5042143774621666,0.5336764008984755,0.5545193374038859,0.9248863750011899,0.8003698069330937,0.5149941221474419
0.6562342688119364,0.4753159759104382,0.6532546660778557,0.9341004844941911,0.9443917657209453,0.7528708795682807
0.62472086344454,0.11905038773121078,0.5339901211969068,0.9988191766736656,0.9562101637794941,0.9764291527302477
0.5023985277732848,0.058615276131108125,0.2099908799725329,0.9773274899740586,0.8928239729422959,0.8476275585700033
0.3624144053676003,0.7340640030822749,0.6636890860566123,0.9078492033575986,0.9947160499339354,0.9865004506387182
0.29192734315010577,0.635885357489669,0.43919953628109837,0.9568573729036655,0.8627314320633795,0.9170151302345428
0.4545623727465937,0.662901365730244,0.08178840900632793,0.952827595736072,0.8307658492422568,0.9527237388807979
0.5579927600340654,0.21777602083971712,0.06928597246210486,0.9137408142260657,0.9960315118762513,0.9540097204232336
0.25638019668309575,0.2711359533592608,0.47889232437580065,0.9776124517263401,0.8420449237139945,0.22800892058715688
0.12990399555306584,0.04222419931757543,0.04031718198517489,0.9197412680084269,0.89004116096748,0.6133562802581759
0.17699198847037134,0.5859856317565014,0.24984187958813758,0.9188875422202013,0.9845375528644118,0.5340927899860751
0.1840102685054933,0.5423845554832896,0.13480601557932753,0.9120673296551715,0.8978464374045396,0.8966532737931308
0.2992972664577838,0.24357693151965418,0.6017091378924561,0.946031792881324,0.8502468367447272,0.9858916846625965
0.004398219400565324,0.21288945000324963,0.17605065014065982,0.9578000971687615,0.9301420854301947,0.9012226531486229
0.19163448692568966,0.22216934219536844,0.686538250016009,0.9134455385984476,0.9214333366408207,0.9325911848617512
0.0833587855761178,0.3080107707601205,0.3458021376562013,0.9431803875189969,0.9376492525250718,0.9292274337814294
0.19632656031925722,0.1596251502427225,0.47933442618401856,0.9193013114681031,0.9991832906121214,0.9511666881476816
0.10038976512457967,0.5879171020830167,0.22924448564579278,0.9889344794611197,0.9327360296211555,0.6294637831124965
0.3770659203891808,0.41460189581978335,0.0692613653460122,0.9817208565868716,0.9470614614969354,0.3248499921851328
0.5473019736304916,0.37369488778826265,0.4374278819768723,0.922008612824863,0.8336868299957608,0.8700297631294129
0.5452692649605931,0.6309595897393361,0.3320932431811902,0.9181588758449507,0.8982982716293779,0.8908899557125161
0.05287645926799178,0.007782580169031013,0.24462259966872732,0.9842649268991728,0.9781835113411674,0.9360734007554858
0.3810898791528648,0.3640231591610763,0.6833496924881629,0.9463463536712482,0.8390620686338444,0.909116527265051
0.38147196680671036,0.32753255534882963,0.500067974209721,0.9697627996384133,0.8686030225392642,0.8877699293227904
0.4785169110376266,0.42112091427499465,0.08880175793231283,0.9055252283737223,0.9868789673053241,0.9407811858282785
0.41964152922247355,0.19085211086504314,0.1531616329921658,0.9625784155128804,0.9427718635815829,0.7343897061938893
0.32869784932061186,0.5730693117523559,0.2865371120458852,0.9886820190242087,0.95203351206394,0.324173253515998
0.12215090196966892,0.40483204577552134,0.19951571592149034,0.9551531970684635,0.8860457676724106,0.9882313429080579
0.3200633934288976,0.337965866119677,0.3733186081485173,0.9043059107079165,0.9978733021707437,0.9647122124348514
0.746960670732853,0.3818804799766066,0.06066875942552945,0.9382254106705955,0.8161630587463894,0.8716917123299305
0.23947613379117108,0.17599592124294436,0.3318651512173901,0.9591900366775818,0.8292844082659824,0.8824395984324008
0.2556081613842336,0.35888463642949364,0.5566674721069459,0.9111074926905031,0.9080925934948773,0.8723449342300069
0.6023378219299641,0.0939624939384087,0.4570439166860981,0.9261326152968449,0.8716413963194362,0.9652597274312573
0.6885001831198844,0.39781237131554714,0.46800946541399163,0.9724931966243548,0.9357716093151041,0.18061926395796027
0.2158408690652373,0.5147986459232774,0.371183794966599,0.9444809648641624,0.9965606032992272,0.08110688465909759
0.397966011538114,0.19325672922429876,0.3543652562224102,0.906514775467652,0.939107188199496,0.8904402814913693
0.5754931811270778,0.531475743322426,0.13339791008253316,0.9341046645483577,0.8253227626112654,0.9044703078919816
0.2704033001132735,0.7213726848515614,0.18794292287954212,0.900748813955965,0.8606948433096682,0.8737175354187712
0.3155913086938889,0.6596560489336911,0.5141124280360597,0.9569072018002647,0.8586920231835699,0.8769058264005188
0.3332401321214898,0.09174805727410358,0.10786325610435588,0.999596635835617,0.8161186890841373,0.8978602732479705
0.6393864716421849,0.3453428798478816,0.13338811534741274,0.946688720337229,0.9838514489754331,0.8481916269866466
0.4956110581576156,0.598586846957781,0.09627992057281558,0.9177654310646501,0.8977281214353485,0.574806458391268
0.1362788054184314,0.6843218559809978,0.33654344628666955,0.9168299814700402,0.8972420157792244,0.5933173753468863
0.08222841628058733,0.4267414338626249,0.6888064250367668,0.9485140492814493,0.9631487383498701,0.8400817223959421
0.10825440060495313,0.1505804891352551,0.22602160628909246,0.914305407834429,0.873088218001784,0.8475490071534887
0.08052762371430039,0.2098877753297105,0.4316991295121928,0.9279731088801211,0.9209256703300628,0.872197481923546
0.10995936286021596,0.7032613632255109,0.2849438036892042,0.9412128836628133,0.971207503108312,0.9030985324384497
0.38808714677887135,0.44926654547661204,0.2814756187429037,0.9434944088000632,0.9956825495572219,0.9528162085382046
0.598160088835339,0.5927062905334365,0.2898281093338334,0.9692196462057847,0.8381750300294035,0.9909858086041741
0.5653724499891895,0.13486313657348936,0.26229485934508207,0.9109174772923679,0.8085391529432918,0.6462060224262205
0.03294075740676615,0.6560910678872767,0.629515706877873,0.914456806641504,0.9263844206238152,0.18829055585230642
0.05077847085125244,0.4016652593954325,0.5566382637266907,0.9060304345634085,0.9840263303603419,0.9965233823356023
0.035913698438432,0.08703897843376149,0.2929911888849485,0.9314997034439643,0.9508294257814462,0.891555262211301
0.4197056544192136,0.4571748136454531,0.5435592314075056,0.999726885479148,0.8752566923314624,0.9338442360143894
0.6681476585172217,0.005492670654993357,0.6004870321259259,0.9104828237181405,0.8212760192355169,0.907780375849188
0.18006997727271695,0.4529264471978624,0.5502038973992432,0.9492591879468684,0.7955327209174162,0.8646434337271627
0.292033541153744,0.6936538894019363,0.5888939091647357,0.9294293114645646,0.8612957323488267,0.9955615873826771
0.4461717666550403,0.5796259381131693,0.4637575219221197,0.9011429345149969,0.9193070501905953,0.4759663093873156
0.37503112306742314,0.5658391038320744,0.3972152182139719,0.919268715830152,0.808864956289326,0.5518938048462553
0.7311614660016121,0.4185059454344686,0.233104910217691,0.9853255959508173,0.7989679518835046,0.9578613405439175
0.3192951762183415,0.14156966332094603,0.2041120428990405,0.950669715022994,0.9769052953771985,0.9605710943118814
0.27241335928191723,0.18985424992269148,0.08340817673093315,0.9986581535381066,0.8833821689421633,0.8994032469839042
0.25399435042254903,0.03227511355033083,0.03247871330464164,0.9822857898976263,0.8453998048569795,0.917559450353145
0.6340076340667579,0.5823050479888029,0.10290731471159395,0.9386017584815836,0.8904497294086976,0.8848629192143821
0.3281468842208983,0.019034723416431656,0.24761251925285552,0.9474149813077392,0.9684942316596516,0.9470849582220019
0.07310239407328394,0.3107694809656755,0.3848448996780786,0.9084125927186628,0.9497482716563503,0.7970484520020599
0.5740480636233398,0.6074222419317122,0.42484438192236995,0.9591382335014398,0.9963485921115084,0.11187581388437541
0.22629209405310233,0.7094536305446438,0.27604868926367454,0.9453284394167061,0.8648592961087821,0.9949859920373705
0.5818964927216956,0.28292004576296936,0.678490495874452,0.9540982824538943,0.9654118297960138,0.8553761585511944
0.5761035694658655,0.10984343551879484,0.01289601608086459,0.9731185835211668,0.9625741716251468,0.8935674623525509
0.6900104973154584,0.3440590628896054,0.3817734899386363,0.9495166447205806,0.9902077563704403,0.8444627487352171
0.06789714784771177,0.035034288843487034,0.299192615952956,0.9457916678329191,0.9659312453975254,0.876951581593312
0.582417596207248,0.16241561678627092,0.4135195500284867,0.9554298553554866,0.874297670489574,0.8635647532654627
0.28909600268505475,0.32140159818386493,0.04725095007919528,0.9746588921988384,0.992569835847221,0.04837835521852013
0.7556850384716538,0.4024517493821627,0.08938615352131818,0.9937209411748412,0.9965835625769592,0.10635549515385553
0.42827145098654595,0.6417318935277326,0.5724725146455099,0.90692960740037,0.9360576112101392,0.9541250449666567
0.027519191661906382,0.5255585717248819,0.06039109937789806,0.9754277822945034,0.9434054224902013,0.8687198239613664
0.03947758573267279,0.6844931506863711,0.29050744953814317,0.9463328637696503,0.8960379333048086,0.9466767151345108
0.3926025388327304,0.21493555700768857,0.4022207298816295,0.9635126859958306,0.9782413759610319,0.8996687797185187
0.16155699394797962,0.6888014602734183,0.2186154713527138,0.9487209217756726,0.9484975303642835,0.9201628749867915
0.6772572673777674,0.6475084444649181,0.08895284512835087,0.9187238952613552,0.948698776013108,0.9998438096028807
0.5651619804156679,0.7087828163743708,0.2482261120299573,0.9153973180818689,0.9733569375119169,0.5254924008652384
0.6353142773071412,0.118210622195958,0.632312814288767,0.9535180156331009,0.9606588333991223,0.7843420908026769
0.6104018034816137,0.5758323340425576,0.6751169419795751,0.9008176737625583,0.8741452025693544,0.3945163093707924
0.07808341132016429,0.28852175047994566,0.25490762556605856,0.9734498222055242,0.8647636701368582,0.9974727587480503
0.6104919532494001,0.1036414511499312,0.6849722558266577,0.9404688847583239,0.8611481054533165,0.5788230024561297
0.616834915258459,0.02828170475261941,0.17839702474064326,0.916796928585603,0.866075017719128,0.9364589808086476
0.7389984963220015,0.5766006591431029,0.6476721450796279,0.9083598060162179,0.8131872277953804,0.9235011921032014
0.04572862714980625,0.103926641222745,0.18893679664248647,0.958325307586883,0.9813847642253075,0.8412306098610581
0.17122651258382132,0.01963991827547591,0.4428116997220436,0.922252702064704,0.9933931661012573,0.9002420847747927
0.1380046120430754,0.2285200892343261,0.4021444072339384,0.9234340902074746,0.8143469803397684,0.938227179192979
0.2756965759737294,0.39556504356003114,0.6986863501493972,0.9431087263460659,0.9390919350887494,0.93921687576704
0.16058542987496677,0.4517930766002527,0.5520694855796519,0.9220405689418365,0.9329109424368096,0.6388513204353767
0.13052731013342883,0.5319333282842749,0.14341606785224545,0.957552228576792,0.9423238553798237,0.0915807454666759
0.35796238875179975,0.08317534872481802,0.5505437695034873,0.9524500924275922,0.9980102524894336,0.9883762983091722
0.0438866285419106,0.6418232087711857,0.11481149632950947,0.9410925194427318,0.8483094098626545,0.8798712352886962
0.012927025644589323,0.6261881303093028,0.35314540094297897,0.9286191756616394,0.9260476477910958,0.9732116156448176
0.0767687591273292,0.3980416453657321,0.5782737301155061,0.9914747169989082,0.8879211906269263,0.8693980388638978
0.5086462419004251,0.46762924050175486,0.3049708587018661,0.9202865055445373,0.8661275028235297,0.05343725291573382
0.39806928423890503,0.4649160565342019,0.20801937118691446,0.9745427857562792,0.8778396520155883,0.871955771782304
0.2021784773731867,0.037415473413558796,0.6092667020330954,0.9039632633993963,0.9251757153540743,0.9873817791260464
0.5562181280062851,0.43042758149486227,0.06957049016294894,0.9008954487041841,0.8224401008249678,0.9161835116484259
0.5116752070943286,0.4295107795285084,0.12974998787576603,0.9675389057391519,0.9106116218824406,0.9858301893835175
0.13336921767580262,0.3099559541832089,0.3383143277754879,0.9702807521471337,0.9605518734184206,0.8657182257438522
0.4497856235781346,0.6248094686598322,0.22743855048791234,0.9911194694969317,0.796746419625344,0.9088194462955613
0.5893695797203268,0.15532461696514346,0.5487965600066863,0.9633108346812933,0.7950268442101877,0.455266827792969
0.2094951979661404,0.39054210162235353,0.045569744135269395,0.9926715631938117,0.8897977830579668,0.1222966376986159
0.6140058291532254,0.06214349159758197,0.11757007343346663,0.9091323549987381,0.8328691580582016,0.8567733259067826
0.4863749704009802,0.41417580389929376,0.6870268240878976,0.9922754636434903,0.9141111379831067,0.9581992300163861
0.5833806917472489,0.2206855222403674,0.17064648755717493,0.999633436516176,0.8670167417837772,0.948377633789984
0.24796149834866635,0.11244352491739944,0.027115366954418338,0.9909658992887186,0.804374967474738,0.9914459438214523
