a,b,c,e,f,d
0.03728436036668958,0.8897726509122105,0.05082924142800157,0.8573396752727047,0.730459554108953,0.5814075242306146
0.6033890328073979,0.9232423876584714,0.6202655187960767,0.7746970171867947,0.8998010752242237,0.8192219253399835
0.4113863017051201,0.9075493184503816,0.41181117193521277,0.7101809981700975,0.725656772431976,0.40428524037140556
0.2797014572648728,0.892765099216313,0.1747930633805188,0.059621795107924466,0.9895811038696226,0.5108040690175167
0.2688660695755826,0.8460591506889825,0.036112801078498284,0.5287144629903505,0.8575264247213273,0.3919522211423897
0.3873547075228434,0.971554648099994,0.39960510237611163,0.7045607578772187,0.9309504215149642,0.29656916141796663
0.04349829875736298,0.9222901544196969,0.030406909628268055,0.7488119578060584,0.8317458092631438,0.5422257568781136
0.05668889096610984,0.8659852982975873,0.7212075159836087,0.8309433702680397,0.9082099789991047,0.8385926951699687
0.11156908392423061,0.9438423645322283,0.7393830345933815,0.939688780789908,0.807819079148488,0.04490261328864628
0.651830635668058,0.8658475219881157,0.017579876833625205,0.9935297215099845,0.94738083311736,0.22002106762656
0.19641914203701252,0.874324434697711,0.5216652840741992,0.7182777077214493,0.8696043803833156,0.4329950556387462
0.4073406324409576,0.853472933281014,0.6371187863225626,0.34436845840954894,0.7363018895284587,0.3145393072789537
0.06538769502116432,0.9810841289031942,0.8383004061041696,0.19615579145055848,0.7495562448947267,0.27549178122194296
0.3468993683426215,0.8488988324233615,0.8122265506134716,0.7626840671880523,0.8713266132430432,0.6105872223948045
0.6801190047274094,0.8308051567271554,0.49173558371342013,0.9313412827577808,0.7918178997547572,0.6722117233279291
0.559373135563569,0.9197178302442203,0.48024869427770644,0.9022373674937612,0.9520312218172539,0.3637300655761547
0.6304200940193087,0.8295880107446137,0.4926366920113873,0.7737728070970677,0.9920420001329695,0.76718674964079
0.5853671194753645,0.8739537883428867,0.6421141691752122,0.8436425259967463,0.7370035473154687,0.5253584811572021
0.3480618121387304,0.9742426549232055,0.06814665750330899,0.7781287054845119,0.832014664077567,0.797532776401941
0.5216789906585344,0.8359806480252098,0.34732978584722823,0.6756882759620886,0.883226016944528,0.0785294680088959
0.3154537718538061,0.9540879745547703,0.15728592843050665,0.21723277313923872,0.9071502821622727,0.19910555681437386
0.4304017712407815,0.9376981128461408,0.49701606338258797,0.8553456696628358,0.9802129563996893,0.42738019636530894
0.4749413742204235,0.9821162702541132,0.06859273070751441,0.8699322246455561,0.8745056730326122,0.5594537611723327
0.6642668363187589,0.8239857439700778,0.34332036600356186,0.9765544079544465,0.7989335778451463,0.614712812818585
0.14513024096279312,0.8371536358400335,0.2284974181338677,0.8940458508316063,0.9650090371792688,0.12064924724465972
0.09210517691656205,0.8236465181403578,0.16853100881265534,0.7432978162186642,0.9171006475018733,0.6540705555280533
0.34007459975128945,0.8364263238311891,0.3786120125515371,0.8755412593540536,0.9976174002162747,0.47421315298851957
0.5113427260836013,0.9738236346415263,0.48729173723455227,0.6164889971296805,0.8213232915956219,0.041701164367067285
0.49885865054643697,0.9799939333460517,0.39275176321462363,0.3919217191089261,0.7572404263053848,0.12014643174607904
0.3290756626477984,0.8718818604743027,0.7019477383888901,0.2170881733256179,0.8556328275145287,0.3460160394153404
0.39055344002486214,0.9912911520938259,0.48765012340056996,0.9663381803193957,0.7484645822622564,0.32840761650961586
0.4018189699209896,0.8254299629710927,0.7857983453061322,0.7876113185009451,0.9285411389252165,0.08054519854455834
0.3453957339407302,0.927942074628725,0.24089479447958864,0.9976456902076238,0.900320970320669,0.7128739679400002
0.4921233670562039,0.8708176786590667,0.5310138967929219,0.8139447100336449,0.9050343055477755,0.45292791823334694
0.49513903685796096,0.885373566764027,0.8739590047420723,0.8282655283007936,0.723647694135483,0.35414462683525194
0.238169003949528,0.8779959970844445,0.7249125664269328,0.9448370045555231,0.9339261829970421,0.12002687914266934
0.17285953041283747,0.9423935290361,0.49934334926643303,0.2706022084316994,0.7615220412078927,0.7367786339944886
0.27194024170366043,0.8511657905268231,0.5068620950535841,0.272673443367448,0.9298438335993369,0.8364979555502127
0.4106720901426989,0.888760136937467,0.7800950442151405,0.9039707084452576,0.9621616551545356,0.2554753398637711
0.5519481296669884,0.8849491152640845,0.3238436875647017,0.9000412245824174,0.8582125497830135,0.720882250423915
0.3539812198029198,0.8250076276805576,0.8121136148838858,0.8171369965021524,0.7368786396616336,0.7798955746473508
0.5250179962604686,0.9416915150956936,0.05511945392765686,0.8681287221591086,0.9460111876310995,0.6908083949891075
0.42603784953264684,0.8696010679342036,0.36472761603743226,0.7009739944883406,0.9762884306772028,0.6604143502169432
0.5602787074153734,0.9660882868021161,0.15163191407362864,0.8627103852400808,0.781912332468881,0.41563290519331936
0.21845730186129764,0.8297870055108132,0.23143514697461376,0.41026189417305575,0.8407139318898132,0.7922580388542417
0.43458413730175366,0.9174858370295388,0.5807604377550043,0.6955445685020786,0.9763815871035525,0.1873266331592406
0.6094979375466545,0.8448574269672289,0.7494174555316045,0.9692997720011818,0.7349082925494479,0.5333630334573034
0.1983985573351182,0.8744043897401435,0.6149967780409618,0.9499178719870173,0.7330976302344219,0.6852782441572862
0.500574465800515,0.8529681239782907,0.7260999804956457,0.7596370911879291,0.8441145146181268,0.6140680093295183
0.18892597635899133,0.9246991074791012,0.6222912384272092,0.9447332755942764,0.9538429676950638,0.8427495114192232
0.46399593920275045,0.8440576728913081,0.44788383640538026,0.7656076031105907,0.9460285427315915,0.2649002713315288
0.0350080849712253,0.9118471274500384,0.8167032934671946,0.7682929006084588,0.9803036999802184,0.6908459939668485
0.40370859675495563,0.8955834127831228,0.25840854254940704,0.4519772671408118,0.8316962362520298,0.09435626640618404
0.5917974967513945,0.9810945948463687,0.2576408897603798,0.05681442513195894,0.9678611469987517,0.7814270262436851
0.6868303965493955,0.9684396727531199,0.7614446185225751,0.9898980758111613,0.9273598000024593,0.41782699530498507
0.6777474903189595,0.9539222980181525,0.22520202243701445,0.8985724629623169,0.8830464422059152,0.07630424934562993
0.3530156573662471,0.952986220810848,0.8371188524628135,0.9575414105331822,0.9488973375783226,0.6526660900546514
0.026766528324478,0.9016008203486229,0.2818072249325778,0.14154068843830608,0.8382493319840021,0.4313037798856068
0.4740917061162766,0.8748583117723813,0.26870212392965254,0.6637399940874427,0.958932140009681,0.5287663578331229
0.6087549765653467,0.8733403504659943,0.8365403187191227,0.4815312498631115,0.8550841424812131,0.6610801255547358
0.22228336211075847,0.9143130353515143,0.5503985566546451,0.9205380324999582,0.7742150049672241,0.7012446541330065
0.6644199193897738,0.9396280292316781,0.0237878082132198,0.9564808711344396,0.7711760498237191,0.21170404201134865
0.0958722704755045,0.8826403802413498,0.1895620802443995,0.8791513104103917,0.766357219938436,0.4764537665577099
0.6705338046730385,0.8769279928040387,0.8207993685703235,0.7267650156927429,0.9794462504820367,0.5047695540823992
0.38933723499285555,0.8702336443946532,0.8048462636473042,0.9927082609907268,0.8221376634387503,0.385174458105218
0.08315067095510044,0.9939051606838822,0.8382798245953762,0.9087446696103826,0.9131310829441712,0.8057085256148258
0.05073341106209215,0.8202520307650684,0.7534772721926465,0.301121165830879,0.8121213356246824,0.6740529669062008
0.5026773012297617,0.9144474801033797,0.7159959441342479,0.46469372940475845,0.7281459138117392,0.019283117969427794
0.40947870029374417,0.927769014499872,0.33287338267705213,0.8773533840467624,0.8792301955880948,0.6406925412879012
0.05375293458550617,0.9099695403674504,0.3294347420878568,0.9463695784675636,0.9155292888331719,0.7134718285617075
0.3830623598202205,0.9083016969065285,0.5886228123146074,0.8195454689215788,0.8480468311937872,0.38130358819814314
0.689975908856865,0.9404462060394645,0.7399938708739057,0.8324077130669303,0.7789227317606038,0.144665691948893
0.24890050820609863,0.8417182822790445,0.39028410080154285,0.993903193063142,0.7282625244605909,0.6232563461047088
0.364639920703779,0.916666859516222,0.4055191029928654,0.9976914006197157,0.7629881993720417,0.6582417833910874
0.40786850275307235,0.928644928801191,0.21350090705248442,0.4447068798329802,0.8220017494989678,0.7014058743293575
0.11054577550751193,0.9663196664011069,0.3975701829743554,0.10788302894239254,0.7746420005628686,0.8284109024921701
0.00524054548678138,0.9654618459244864,0.4483201658932616,0.5177922352431905,0.937335491604683,0.8111272248653449
0.4043471818109125,0.9542382056801682,0.6106007679249932,0.6633379595020787,0.876346525711995,0.18875234047993275
0.5734935240550151,0.8288531674386274,0.39502645788918284,0.7412934024086846,0.9632806907095723,0.8090459017767452
0.21770423595249927,0.9584270987677335,0.6055204167683478,0.7939288144789624,0.760988107578408,0.5091792393685141
0.16675758805473312,0.8675332991408966,0.028459958603627742,0.7626242388964418,0.8920232764588341,0.05350033876768071
0.3487546574274322,0.9224721430176092,0.005928093411464044,0.8502694732642657,0.9537471243018159,0.5695734210771781
0.24999707689415973,0.9998644352514279,0.606825058700133,0.757992194572992,0.738214203850603,0.766257332125419
0.19942276353549296,0.8915422973141894,0.8685707625386665,0.3898972897915362,0.7426693099765773,0.19086434165172197
0.42483271129864764,0.9430506191213395,0.850771032962018,0.33883316644233696,0.9158944057138179,0.4094465349579325
0.6002833052108584,0.9876841378388628,0.46932864097709426,0.809208005273959,0.9881743661441669,0.2638288756984566
0.1427777849941364,0.8929559553822608,0.35905737765252216,0.794714200058115,0.7451713667187898,0.8240970251139506
0.2768518247239738,0.8635422740733409,0.16819760709393358,0.8622228693552118,0.8003765835547096,0.849307576731071
0.6123404201960159,0.9357992318476751,0.012486177258849587,0.7358163806387163,0.8925624365894336,0.38496145367069723
0.05205912530921543,0.9873470067540534,0.3760960238714922,0.7324708836649947,0.8366531575296534,0.8197544980634722
0.3974460558795117,0.896998876081863,0.8197410431416066,0.9301277021416139,0.9544838680082336,0.8505792094279739
0.6927951012413628,0.9376425611877258,0.7679214694456695,0.13078143462028766,0.8070243803706576,0.21405897663215445
0.45164982235942736,0.995946059202702,0.31568780024843124,0.01980396767928444,0.9177778866189917,0.19450730913269726
0.05569693614899551,0.8872793716440492,0.5499328401582463,0.9362815979854371,0.9873218661339391,0.058477329973658655
0.1881218009421385,0.857985153821823,0.4415658841634318,0.7913263498697537,0.9722689584636643,0.8461823407528919
0.6289760835670566,0.8858058286955592,0.09662596578568695,0.8973866211453871,0.8520828632892448,0.8205578095370841
0.4745767251385144,0.9048254666688447,0.5638709658668773,0.782922927418594,0.8880431954524064,0.7000097152252169
0.5514093679228416,0.8955901620468156,0.7605685033006379,0.7695758250961348,0.8984838024572993,0.6234619166642218
0.45917620195467973,0.8466429131551393,0.2676264458368106,0.981042855558602,0.8967851875428028,0.13575948710086813
0.5551955071334921,0.884203597609519,0.3880607211509343,0.433908452412459,0.9163258924276922,0.012917409775119905
0.5880301868016615,0.9900177596895019,0.7041254138280845,0.1271514506137333,0.916999878244882,0.45193326691835445
0.08038050715949528,0.8971995399580469,0.870730221125267,0.940142427443833,0.8250161423763853,0.006959184596339618
0.36665949363928746,0.9623311545991712,0.36542161741352536,0.8234719140527296,0.949346970133867,0.011991301605949745
0.49633644732037036,0.9596808866559575,0.879050244554624,0.7055976309519151,0.9076536246726704,0.03842946386959146
0.6264251176920743,0.8279398146813003,0.47541440972231236,0.826376664404964,0.8300451421589159,0.24926077233616728
0.023800907275907144,0.8515590527542228,0.8682715115388466,0.6243871296362742,0.8657156215386383,0.3882110971293124
0.6753279848017741,0.9599043171887849,0.7651833357748342,0.7294520285310787,0.9521372567972627,0.5546332796594802
0.41591998039931294,0.878751004069064,0.2863996770798149,0.8441420526566542,0.9310523991422123,0.19541843054160155
0.2708504442326157,0.9471078888320398,0.1399605668400851,0.9816745843343079,0.7824977208675316,0.6472505492976579
0.6705122810652271,0.8204501867232046,0.34178227028465713,0.7423427066009836,0.9870831751279823,0.21001877902285226
0.34699052837070865,0.879900723900251,0.4402035337209543,0.3712184189986282,0.9175280414079727,0.6052382662251329
0.17188948290722414,0.9452465717100614,0.8388677609829411,0.7560521522661061,0.826882700744684,0.338270140758552
0.5172660648071306,0.9167347438428508,0.6443527788859744,0.7418789287945283,0.9621364110597241,0.11221904615165014
0.1820607797692188,0.8485595440254632,0.5625402941904694,0.6319512825196558,0.8657498639160504,0.5198539494490155
0.44521131588240437,0.9494423018935427,0.6359568483791851,0.9790127883916568,0.9456160980962222,0.361195765465091
0.27059696596497596,0.8385143640365946,0.7106679117137725,0.9390600601715895,0.7993258559793182,0.18757569209938085
0.3293518998936929,0.9700966711474445,0.021113040094057896,0.9877341211328419,0.9720358306596337,0.5876561834268127
0.019607566145186883,0.9190281999633074,0.8712648562480021,0.8955726937822278,0.9783197002278343,0.80132604615506
0.27028327158925425,0.9907936856020192,0.3002618817980455,0.7971555455135149,0.909547771364529,0.312282655116564
0.3051619824764864,0.854440186412164,0.2540712944787516,0.9956776549438917,0.8942091348379638,0.3502040655829868
0.11502310770963578,0.8343630937980059,0.33356174472317185,0.004257700189538371,0.8485847122277347,0.5770596604688182
0.6617323033329539,0.8360072400389317,0.7577108318636872,0.2004131535672732,0.7859614489287244,0.2831869969561543
0.37498115002227767,0.8966083671622119,0.28119025648885954,0.14389276940864804,0.7536771143489946,0.4735922265627688
0.43582866734339715,0.9042005821999519,0.44413337088254246,0.7183153514093981,0.9232056144504466,0.26842066250448254
0.0024524638599533765,0.8313773393404189,0.45138536114112987,0.7091311182292288,0.9199098634829919,0.7879220334074895
0.34259213879373457,0.8927839899950636,0.8351718736177507,0.7289957085809177,0.869668898319407,0.5509424326213115
0.4911225065708809,0.9704408643498856,0.3357483607042691,0.7392518248762199,0.7463620790954805,0.08202990931290767
0.6380226731961606,0.9432605524467849,0.11257068497480124,0.47441928397092736,0.8582749947835577,0.8334304698790926
0.48355786851492627,0.8303893993615697,0.6416956619712456,0.9439655490666888,0.9516205159381783,0.18695614922100032
0.035947370177597936,0.888815041401703,0.400990887312097,0.708845341350843,0.9552116168371471,0.6325391813188811
0.41099829312600966,0.8357679733127531,0.8377193772705107,0.8131292055877578,0.7575897781937979,0.1215584170090446
