a,b,f,c,e,d
0.39193164948636533,0.5166819541808241,0.9154736981825439,0.16823305575918546,0.9566692480401431,0.04376966325208708
0.3259675167200702,0.34122885313357804,0.8049144400956509,0.03150036850769606,0.8839723322057843,0.027996944101160152
0.498978726273863,0.6361173156400189,0.7524267890664129,0.7014739120943466,0.905454016139074,0.5748486676144011
0.11021706567977833,0.515229033369819,0.8659298160147114,0.032870296633235416,0.9531055117869917,0.3521622298514856
0.38828341845980374,0.5629081595151603,0.8094307609113269,0.10853722668413687,0.8807856168646176,0.5572283180038169
0.3679388789771796,0.5185112715429109,0.9850149107850661,0.6538670997484478,0.8982480730754355,0.023856227187416812
0.12769497179930253,0.359546953862467,0.8563325284551115,0.14659506243589526,0.9732379775270926,0.6455864538008823
0.16769027685807883,0.6750818684120261,0.8192818108978929,0.030606153999219454,0.8788316756070392,0.2988027475887443
0.4479907537809478,0.579255991977422,0.8492035519133365,0.3889105110817275,0.9900934690862667,0.582735648204743
0.18671285376847152,0.03075360333858813,0.9205896555521188,0.007668556966475104,0.9496162227079286,0.4273888408570534
0.5180156728719961,0.5715300614884011,0.742557932362083,0.2854359446970337,0.8906249964198858,0.42848041540165394
0.21552403310255847,0.03613054396784207,0.7879352047863977,0.7017367345305648,0.9845410974670775,0.7599847643932738
0.4287942280837969,0.4277653605753528,0.8439751311648718,0.3252636101302966,0.9227057636636429,0.3454313339769142
0.3404741082340954,0.1497087820746727,0.7873431013450364,0.2958651986488626,0.9557880983141014,0.10161006064351373
0.3274251811471171,0.4233450288066725,0.7861875424809034,0.45822268378033204,0.9930171346888246,0.6801327819896403
0.4205396155175071,0.3689464284175941,0.7589986293461489,0.20065231539599437,0.9858504383654635,0.6526879008925742
0.11932468614638261,0.4478517074039332,0.8944091772002647,0.7144203410436961,0.9642221265896918,0.15908712251577456
0.2346208868198574,0.05253835801506771,0.8705133786192578,0.1366026546549511,0.9508384072409319,0.07875473339761871
0.7144121162777851,0.09894838787013432,0.8720922260774933,0.6675165408120132,0.9757827230617039,0.1728452266735912
0.058182003292712704,0.38868116345444975,0.7421381353996134,0.21196557528143362,0.902108206141219,0.00040223548783290377
0.10248089132128611,0.2377092973557594,0.9554718796134429,0.7043234368609229,0.8663863547067681,0.6810826304980997
0.28327564412173784,0.5036932884173265,0.9871908412876798,0.24698912066007048,0.9960483247973433,0.49681200638762973
0.1409358782230241,0.24484890713883245,0.9860812025420301,0.41706035410932696,0.9065025566044109,0.6293927735996755
0.6302724392870975,0.2998565045983462,0.7952621748430262,0.5182253250300181,0.9395896410762051,0.4496703643445128
0.06805629658335342,0.7770872855011522,0.7420806505661833,0.7362103018174555,0.9243266861107639,0.6550658961390334
0.504164010676347,0.6021323690416772,0.8533731290099,0.3331305498829283,0.8792474438962162,0.06406105210838241
0.379323276522722,0.5678532274842166,0.932280644902699,0.3598319006900001,0.8672058228943853,0.010198824758812291
0.2890521715953614,0.7414560749690197,0.9424118225338504,0.021195356334738895,0.861652700779501,0.7606080300756439
0.103308495870268,0.24166664347700978,0.865042728231155,0.004249098351026404,0.9718135512726289,0.17600883263450073
0.0382650588020366,0.30849549905915374,0.9640209440618999,0.16989404369691732,0.9897555836265248,0.09889593379656796
0.5947698719788023,0.5289329847130337,0.7740410126201893,0.11868705290857273,0.8722871840917862,0.5577274690483432
0.6942772518498869,0.6220027054802584,0.9843140932095098,0.09520059251950488,0.8813046812210193,0.5332607063046753
0.557699072478137,0.6642619855484411,0.9632232254746957,0.693914894100906,0.8989828646974176,0.0022506691478297405
0.5776053511977662,0.15436733221994148,0.9972530795538427,0.47520307857048566,0.9186242012663477,0.04772803262934077
0.5949615549408642,0.03738284282670217,0.9713062190717779,0.49064777936294773,0.926679297022259,0.2698571732089698
0.49831316799492975,0.4147709841327606,0.839023479961869,0.5983818539676756,0.8729316782562805,0.3648067045015042
0.04761687313065449,0.2637015643051506,0.8906823038461018,0.7557064498519933,0.9952213699257135,0.6782141307119516
0.5557037127376626,0.17466256429567648,0.8731033269543816,0.5193202746386265,0.9455585659948891,0.4337063578034953
0.17115851366027643,0.5509751503615494,0.9165385936979056,0.4587343869036894,0.8634871967520286,0.6989350575817345
0.13092704979427497,0.07261262854212353,0.9870894512554111,0.1260188779102837,0.8922084193101448,0.24470337555417868
0.5230268455991551,0.07465858889678938,0.817099391589767,0.7579276896403062,0.9297239495593435,0.24196658985024286
0.47327939010155146,0.7336526624223244,0.8299297463766968,0.7698904869097255,0.9054804474001679,0.6152382589595424
0.2629187296197736,0.08161486021341038,0.8192490251110238,0.702575629008347,0.880900764867172,0.2693302420003743
0.7280586130515179,0.45092650577692756,0.7970982741775674,0.014707275955974645,0.9698298168232041,0.07840719090924722
0.33084624702770754,0.2709829333787252,0.8377482869459176,0.5178029797360374,0.9387960593551219,0.07335653964141145
0.3903237843720468,0.1182228237195145,0.768336901858844,0.7299850434575299,0.8780637384960089,0.11898330692888441
0.6120995409841532,0.2866069643288791,0.7803522738026032,0.7319433200613752,0.9203645258557474,0.45738723394075026
0.5446592675489844,0.35300928817523297,0.976681713515505,0.5410995397264531,0.9161033101085382,0.19449423730887405
0.24525355051335582,0.719489136090796,0.9345920036270854,0.6198550184159919,0.9112624641695743,0.154763057127535
0.7065968705244067,0.6988574494627847,0.9109874571256773,0.2320865955587202,0.9503048520124544,0.3413192132173644
0.23774355042026238,0.06849469118169199,0.8721654054837824,0.6059284188729157,0.8660088787074484,0.4431477375397938
0.22667102436879247,0.6808445473251336,0.8564379443638928,0.4319780992874969,0.901875684869245,0.4680503220735418
0.6186656107137352,0.5066549021447537,0.8655508138901142,0.06871367632164802,0.907063978121697,0.5720231584113816
0.3556449997752996,0.4332060970805253,0.8584085543170735,0.039437181293070285,0.8711627833615995,0.7220094704822818
0.6132120662938484,0.2317800747328352,0.7899580555513329,0.7813705827646683,0.8703937780446616,0.3733046251237013
0.48386136587113987,0.7247490632978117,0.7971755146633611,0.09863143606539708,0.9339676621908684,0.5977313750084622
0.6882356768490946,0.4313821828363455,0.7463361088136242,0.6243884093029828,0.9065181556855755,0.25794612742252926
0.4244323453199245,0.3748931464112381,0.8335132899898791,0.5877356924749779,0.9097278098925651,0.4563708675140116
0.48503270233763074,0.40321160557569224,0.8745194106317983,0.3911735305323858,0.9738041304494159,0.4778411565138726
0.22347544763681432,0.44234966706880374,0.8068597476766942,0.3135498847295132,0.8611734434066475,0.6636786560233431
0.20852134156462077,0.08453680673920745,0.8092208671438728,0.22683616758335298,0.9785137390730385,0.18217564106541545
0.09138859431571372,0.7718294489176791,0.8205446959806322,0.4119717219587213,0.8672105138086716,0.4426781215729791
0.17405294663708454,0.5049300587509957,0.9392548286340562,0.2965361163895088,0.930450332709244,0.023472416966441485
0.3456197279638839,0.8202424078161091,0.9223894282866729,0.8197044749231993,0.8941601016045585,0.42387619460981824
0.027308579495021135,0.27983457948137985,0.744206042615602,0.33439831863103336,0.9941515096116387,0.1900290455367625
0.5127028160406373,0.7759728077797617,0.7855128189291035,0.5092935770916479,0.9685182543394671,0.6645533769705941
0.6392676047301185,0.3663875515674381,0.9988186468106576,0.6875024672110233,0.9392544145508781,0.3578882697499973
0.6786187545497467,0.26287945586495126,0.7581780020900514,0.4876642996211927,0.9946004478318207,0.11428512772854736
0.5727673647542303,0.46492314379265187,0.7682286547568621,0.2283150679796765,0.8608722499806596,0.5331834871956477
0.2575546236656458,0.6800762143900607,0.9133887743534652,0.7676724430880687,0.9379193832039511,0.022555908881139026
0.41009365894439104,0.320040077263095,0.9312282261783331,0.2908358426498204,0.9235471220580342,0.1004794708257798
0.4161361801596235,0.31190637523296316,0.8531401937182068,0.49771409206108597,0.8808731748264956,0.38934127384863343
0.6614658661342792,0.7089028315478858,0.8574592639621667,0.48948098490575914,0.8684385776570768,0.3816069633944716
0.3319011960366603,0.07809674265252893,0.9143751911285013,0.39599277594835525,0.9291290099945433,0.01431677806468264
0.45386538335723886,0.06682894492640669,0.8168191377183114,0.7082928398494385,0.9719590943477937,0.6580105979435628
0.6037397272855721,0.7785460176304853,0.7836255102001909,0.38552004048627847,0.9055414689521977,0.5884751251759637
0.30085301699875167,0.4829653840833484,0.8494258542023895,0.3553146875591676,0.8901336200338295,0.1567898550050519
0.6686130303851152,0.7523298800384349,0.9570016136578345,0.16742087563646132,0.9272236845293519,0.717768867439757
0.5669162396730045,0.23240168479436812,0.9057691013622455,0.8484518563059736,0.8945727230147404,0.017753929526754652
0.3065652454945153,0.39652098137348407,0.8080654547608468,0.7089125284649523,0.8831492480227826,0.16338963134182277
0.07346508027715046,0.6032455587084677,0.9847465574621855,0.010427162027403798,0.9573363236594231,0.7266606779697419
0.25449473857846117,0.5917954750325926,0.8892937795617235,0.7078759520251415,0.9809087744219915,0.5381344555696772
0.022679952545891086,0.02705705765145529,0.8559504082891807,0.5886613448186228,0.8890990448878074,0.01596428164610271
0.2542361168771083,0.7241847823883659,0.7537274547681988,0.3266900121180254,0.9422392240262926,0.10122075657676757
0.5322263437705946,0.576324185028216,0.9708579586758472,0.6583900322712939,0.8682602620295929,0.5944067250043387
0.10814281648587885,0.5772329204096663,0.8444039832349177,0.19774079903232578,0.9369205387518103,0.7431147846527169
0.5154179719827763,0.6969014510147087,0.771918404418853,0.403033674389219,0.9571779742738328,0.42554254611958553
0.061459655412643165,0.39044249790336816,0.7573551585031916,0.7294278529817326,0.9660205535587236,0.35278185877520146
0.6476858081377654,0.7624356608874506,0.9428017406769662,0.5903715619052297,0.8957407974750617,0.2509839533874771
0.3655589021836734,0.29459667895851754,0.9440588641626184,0.5296320195913217,0.9958477385420573,0.3864559697419155
0.6336317823346655,0.1927717177375439,0.9904137891318621,0.22386401762709618,0.9768662585919208,0.6549191265118776
0.4172404791469549,0.08897697180052834,0.8508944844002192,0.1652515787725989,0.9835421364681362,0.7100208827765819
0.4101761912029697,0.2440139979847248,0.9936626007319107,0.8078618915992373,0.9630571954506493,0.37759947709964764
0.4001716180728214,0.21689079247232046,0.948330676738093,0.4803621802935813,0.9250304069070108,0.06687243783189319
0.3118207536252466,0.44307690608569056,0.7959428530983155,0.2595502055133015,0.8959021115182579,0.10338381784833922
0.5214619819791632,0.6740916865521716,0.9595561455729449,0.3454829147056982,0.863408094414391,0.6880553177848621
0.24487058788377458,0.48604690250779853,0.9333346317622682,0.6553974548441553,0.8873969198458744,0.3689446646046418
0.3303996163118084,0.8118167726610811,0.9027785571705824,0.6178447538948024,0.9983685782828986,0.2826402149379799
0.6601135396328508,0.5130712423824773,0.8580807431136743,0.5825163566960033,0.9367785216707656,0.3387409757660099
0.5649501187510217,0.2528738471203554,0.7959428954687416,0.10046669220718993,0.9312710695636934,0.24586392986719138
0.40942606322210456,0.6874958163272524,0.9876736430156121,0.4538048389821023,0.9110402106649137,0.40854838146045214
0.5531604050294573,0.5823025258268578,0.9572573093756653,0.21457140434502964,0.9168039690733628,0.6890592482003896
0.7271734239686912,0.022854988637870183,0.9329146519651589,0.5340101245082789,0.8720314947700636,0.18141048280062805
0.5295747075116825,0.12785893261371692,0.9393670040574177,0.6683762591892354,0.8953465124409019,0.6685919303516017
0.29657799630465864,0.13537476234338747,0.9765527743671769,0.14594841731769703,0.9984521367594182,0.37716342700729777
0.19107559165481763,0.4590481772827939,0.8151915579738553,0.019344326443898458,0.9228585982686026,0.3973536713108914
0.6593094716664231,0.2836081950964029,0.8347890447669011,0.14005932208237806,0.8893920223893498,0.29947498054496785
0.10816890396141228,0.3708177886743981,0.9086784731080835,0.3884996012450016,0.9663685822202773,0.062170399326866944
0.5211404926522611,0.7655591160018479,0.7584794598892687,0.339438872531965,0.9036227195193542,0.2607368383186052
0.06056359338701212,0.5215443831410356,0.9885778280261056,0.08311167757684272,0.9094861777063232,0.07122612470248466
0.5622735890241489,0.7532010181629343,0.992399623955318,0.3242491018712447,0.8949606392414113,0.008942825770237674
0.17378861544660792,0.8279702367481422,0.9155270499644046,0.30059701697939756,0.9132448986965132,0.6767289867132436
0.7141750018608914,0.48456267064442304,0.9884441858151756,0.35760243135093617,0.9571966796015877,0.07255483108490325
0.006275880815766684,0.8317925493874223,0.8540332837728205,0.44235047789393633,0.90631057807279,0.6801411651652852
0.20685561174846306,0.17324722216918284,0.8688229364837553,0.7870940271839185,0.8712494470077714,0.4769214734317329
0.20847982827559547,0.3664399406494207,0.77246158491437,0.6182260503767207,0.9286500546544474,0.6513291331134303
0.11430912479479356,0.7976800454853622,0.8792793010819226,0.7400967768911021,0.8989718796050381,0.274832627005572
0.052302346330634866,0.2250636152447065,0.7660553983885386,0.43753022860842133,0.9563825644296817,0.6436439610680378
0.3086085524636222,0.47135934114666705,0.7857940711516417,0.6955121111795607,0.9955269473886257,0.09932238834144551
0.15863337387385087,0.6662294639346903,0.9420929624518315,0.6870061695676868,0.9821808756303387,0.05077866789748873
0.32127905426424624,0.840105865273946,0.8466348041043007,0.10742963318139692,0.9238069199914851,0.5316065298233721
0.18812823938782566,0.5969877666863125,0.9506806640204508,0.19136439350648882,0.8755984619987195,0.2462173956904156
0.42642349481526454,0.7209017952318358,0.8450417293848846,0.8518473327023584,0.8992517889071432,0.022856949367886265
0.07100380761075716,0.481688957633841,0.9859917491651087,0.19191101982709155,0.9659845023783399,0.034561209087077126
0.2189112314701699,0.4461382532760984,0.754818424870464,0.04023323468870278,0.886937328601788,0.6702254678943681
0.4554378972794512,0.5519476271998291,0.8227887807317777,0.5686098655157539,0.8827607646532978,0.45117566766345724
0.21202981897751708,0.6255499394727114,0.8016142823958232,0.6938179244306852,0.9602464190637254,0.17625646890590865
0.1606962085512317,0.7532606412428453,0.8154498921061245,0.7941767313640764,0.9899136225648036,0.6113803027264852
0.3060503742189034,0.15183012388374156,0.9761807709233216,0.8189983006052506,0.937306804900717,0.1073554371409207
0.17201525245100185,0.648345138034623,0.9497755115418983,0.8256339496821788,0.8609558581415516,0.2682446835552298
