a,b,e,c,d,f
0.09193384611271266,0.28518816706786343,0.6834658113702785,0.9972255145727017,0.2819653155761842,0.8443824776301088
0.1433748650834854,0.7346443439150229,0.3539833289541102,0.8231868004460539,0.5152711219718559,0.8673414067184834
0.2152304017788761,0.4592053215210591,0.20401598904023643,0.8112320684137692,0.9755700325085276,0.8117145358137442
0.29583504442626263,0.757288431989161,0.2145669278493554,0.8881566676520751,0.9135699013518493,0.8567128848165614
0.24580212508012894,0.7071538709786748,0.44966219682908015,0.9647084731371866,0.8418838528818434,0.8635231762308304
0.6608320971306463,0.09297879364277356,0.2885435246478058,0.8588030401716549,0.8673615355112151,0.9312907279670375
0.4213993937731119,0.4084010269369858,0.33566601563805476,0.9925784808823275,0.7967975139557886,0.8816768106471217
0.24746066540496472,0.7189367690147769,0.5666999941659281,0.8674865572032435,0.9438692277994821,0.8037703887684334
0.23825295784171518,0.2701315925707373,0.6718392894201825,0.8366776987035598,0.35036223924695525,0.929233922210554
0.40690704082845114,0.17431399682615503,0.4272094095060466,0.8628911122376414,0.5406942823192911,0.8832757995723596
0.12292545027012368,0.49133903766138814,0.09528046443224336,0.9618977666105113,0.8667758301454376,0.8417255951818682
0.5797478913657846,0.1400837235610986,0.07629127805376405,0.8868585996233836,0.8058852422207538,0.9407787628420528
0.555762140153004,0.4231394875658282,0.41412880728675594,0.9749614174064274,0.8325864504572085,0.9659660294807403
0.7713197029078309,0.10007645067628551,0.0064196703463235754,0.9427937377454807,0.8271273405003715,0.8971040614525544
0.5989593598635955,0.7731892345097837,0.3782163006215044,0.847682876102106,0.3477453432913215,0.961912335759301
0.4897245059769543,0.7580491973827761,0.36405277187566226,0.9751098074528954,0.7418151837217116,0.8385756417853761
0.32287447065658637,0.2570053067100956,0.3173372833095462,0.8942916379681313,0.8001594324119206,0.8864820292081281
0.20247247535377208,0.5737037061425767,0.7157170402802184,0.9933582651228806,0.9450364228553025,0.9582920158526528
0.7072958387771471,0.5828969819882007,0.5044556486559021,0.8561547523017309,0.9999052973884369,0.8886829764959533
0.25960394581613455,0.12161659168723321,0.37891702780363334,0.9864977135827204,0.9563877979415957,0.9024169723874005
0.14629138205433603,0.2503030091916692,0.6365342822709675,0.9393437124539494,0.25434042620918845,0.9497822050072883
0.27087702339402725,0.6722186616313977,0.3215294658087282,0.813597128262545,0.9816219556039844,0.8991831836214693
0.7173327844494408,0.00807276165696802,0.049825917198118526,0.9866512975442807,0.9607689331727677,0.8266441567590905
0.768992100628394,0.1978597801484778,0.47028035876646745,0.9492540489990251,0.9918055781649823,0.8483771076375051
0.5726202320050293,0.6862415086083615,0.28681539568315606,0.8477395931872691,0.9918103978369449,0.8765078452238309
0.3333132474621758,0.618793903099665,0.46870192939579014,0.8842101197333531,0.8668040795869011,0.881347777645098
0.7199772394536834,0.17149998235386985,0.2618173748240268,0.8496620597394283,0.9220193960778404,0.909036393969748
0.6463601763868606,0.3384157181479059,0.42276304744574267,0.8695325043606206,0.6243957602451666,0.8906587524279715
0.31011098029365364,0.20693568246654728,0.330282344253798,0.9744637097209142,0.5779144525942229,0.991251047510856
0.5905320645381748,0.25330502530989296,0.2322924180404743,0.8962149945800351,0.8719989155485708,0.980991703864432
0.01108298020478311,0.11001227398368983,0.4095365081675609,0.9613898821562427,0.9689191183669227,0.8772613311672487
0.71635580064212,0.5323843478950664,0.010868924145122721,0.819966028841925,0.8805228566577674,0.8866320214997598
0.37963727153270427,0.5044677213489717,0.2781363798289854,0.8879608291231527,0.8822020124963814,0.9354686334552915
0.2175199258133795,0.5629188352469043,0.43715355747694645,0.8032561755754976,0.9706222180382225,0.8053715542528038
0.4021071101324408,0.3407683899334387,0.44942163444534644,0.9976668376744906,0.8143977206107827,0.9076901670395894
0.03016985262236639,0.5861428879937196,0.5475329005738558,0.8664389464708193,0.1659622905182069,0.9126951814764569
0.054255169647253826,0.6923002739552708,0.3897418561304104,0.894328465238217,0.4007828057614041,0.9081793097726604
0.569328297700768,0.6694446287173945,0.0411792905150731,0.8309453043103573,0.8634139952685664,0.9252670741363166
0.7130432520429761,0.7040177180094517,0.41290689955340093,0.8810455615970986,0.9150750899175224,0.9597284748862188
0.10861774525008457,0.5590910830593518,0.05973339414499148,0.9304683060060203,0.822699112506725,0.9800692547962678
0.767033746711056,0.6475592035523248,0.24096151875270838,0.9420605017716545,0.9321131607805518,0.9946913321854862
0.116370878362981,0.7470443328620172,0.2382956386861744,0.9898694188318289,0.8038547927394435,0.9455180244165863
0.14430548667226425,0.6064795932756365,0.3877588124192553,0.8456709236030102,0.9044389852565837,0.8263443048604444
0.21489872531365725,0.6792124831068731,0.18952678729917838,0.8514404460508569,0.5935566899722065,0.9379997047873516
0.23302139301678923,0.4354408422283075,0.3917363446468868,0.8049068561659065,0.3450401522209926,0.8173132676768036
0.7297838427200649,0.127836624758461,0.10561813550397796,0.8091802533979721,0.5482940226079936,0.895510777845343
0.6927800110529791,0.7811734460318656,0.2145149208481556,0.8285135439492811,0.9568699377462843,0.9158510635607251
0.3876441780656739,0.754564652016295,0.5065227713686072,0.8528209101580122,0.790097472399853,0.870841721493542
0.2845437938578238,0.04804975455153953,0.16513217443365602,0.9474249242551656,0.8992970998677936,0.9733070937833981
0.2144045014730596,0.31961217045703416,0.4843845737958139,0.9160657738209346,0.9003584973270536,0.9368737138143156
0.5295413645522666,0.5760778246915675,0.11580953223554581,0.8525231536647848,0.8875817033808739,0.913001822945565
0.3086132871412626,0.1713106446241006,0.09872381412816647,0.8483143986787756,0.8244173925210094,0.8139292476144098
0.10963361401351004,0.08028988949004622,0.6032451099061563,0.9705946682441529,0.7250924614227122,0.8583692810021869
0.07106072205375855,0.6342358654492198,0.45665681480244225,0.8993975751409302,0.0635101487890777,0.9148524770069552
0.2759293105321219,0.3600236861097802,0.12351800233077628,0.8723645752103035,0.8926749071966197,0.9289825662685409
0.09952464288880332,0.0916778250956309,0.18160975190939538,0.8918706625290366,0.5527205532632573,0.8785104368086778
0.6413831015892442,0.18650612487838636,0.00882637892935672,0.8789625784864475,0.941367567698612,0.9280342344049933
0.0815879308547198,0.7022666469682566,0.6040910341592871,0.9727809097506794,0.996967789682798,0.8122652148789908
0.28906257872613145,0.09888405457971788,0.44440804290857955,0.8792780628476962,0.8771977110499843,0.9519854910230819
0.18135398158224944,0.336612905806558,0.6472735158270176,0.8690809963185223,0.8856223085408106,0.905644046304345
0.7731542587282276,0.4325045024708919,0.353905682977352,0.8778043380406969,0.9870652798577921,0.8451368274347382
0.3144991165686638,0.3872959869382595,0.5493594022237525,0.94172662285869,0.8845363752796304,0.9946678316635487
0.11268440100683894,0.25896768401672965,0.21195910418042846,0.9295299686562482,0.6994279127475009,0.8978987394358278
0.3280010054748097,0.4969048504804624,0.39857771502915074,0.9048251376522494,0.32282014067094034,0.9464323332884815
0.6702048869696527,0.032829401735906226,0.16444779132442858,0.993284192454154,0.9738246899233244,0.826950126916239
0.7111169757132835,0.49431068983203963,0.6624930902936735,0.9218380551471805,0.9321167145829397,0.9013214369019831
0.6063623431778886,0.426868343720987,0.495239676052766,0.9584640913228443,0.8576745992755184,0.9478532718509193
0.7468094181955449,0.7599432692247241,0.6808550274727084,0.971001382627513,0.805157019891237,0.9866064033384125
0.3894241336846199,0.38430772815673003,0.2808006818560898,0.9037569151670809,0.8637645653062144,0.9301097010214419
0.6141453279057507,0.09866808495652882,0.4849634510237641,0.9777018382116665,0.8162596804894605,0.9214500911077574
0.26807152462012795,0.1450017592645679,0.18305370068928933,0.8479133177044386,0.16287188614141054,0.8455754887109906
0.20090497353478315,0.6337755714107723,0.12477805366841245,0.8339359156507817,0.13981355550788532,0.8842712758537543
0.5745311216387614,0.5549268212363992,0.3993867688584089,0.9657235169370644,0.9405125693980451,0.9814602716193013
0.8034347898075649,0.18147995530489888,0.6043788776552578,0.9526659668614769,0.8453004067265475,0.8968960419457989
0.04262526462910141,0.7042518506448682,0.3961017710590106,0.9497477900285831,0.8377649865291685,0.8647262188995721
0.6975841698338459,0.6471464146276311,0.20751729143846345,0.8512106406613548,0.9951838464904242,0.8008461876503281
0.1762059614293233,0.08654895438669029,0.3346016607153472,0.90774501149025,0.6883684807046422,0.9803399443421347
0.05221070164116241,0.6902019339990888,0.13476649966713478,0.8252319649239959,0.8047363433903384,0.9803143756674254
0.7579852614961305,0.22195325674974173,0.1325540595032569,0.9102689410985723,0.8790439626400739,0.9696560666215106
0.5533010253518711,0.09697659931482408,0.10049934090441633,0.9939092497882082,0.8325798686323298,0.8371980112599617
0.5323216090207593,0.5547017618357746,0.579509776546724,0.8612805466890024,0.8302576680942754,0.8692377237344124
0.3534939914796307,0.3297942814441475,0.17038831209216182,0.9323473055460796,0.7923932965917412,0.9636287731485889
0.6509718935692611,0.3722247641357407,0.05864131116977226,0.8567730909986088,0.9352711453665029,0.811966017784259
0.3455302350001255,0.6030744816326873,0.030913623777818477,0.8118268880822971,0.6232129100747061,0.8667588044531218
0.42019478948896977,0.7355292054353337,0.5783066082855024,0.8689555306128246,0.038442715790732204,0.8985662385976346
0.1309218414119312,0.5765319892080066,0.6174439367836799,0.8748407983832512,0.07468566491835375,0.9619431509521866
0.4327752809368664,0.3894297665760065,0.0050157140299335,0.8158954661767072,0.9791516224271153,0.9520428906342165
0.7242219789565232,0.5109603746033117,0.14623356838714108,0.8836168850559445,0.8634184118126185,0.9891115237968094
0.6269322954407468,0.5984605605343473,0.5921244626005692,0.8591372018202912,0.8399336761753073,0.8647287534733554
0.28243456091152946,0.035722843733358815,0.4323713105920281,0.8083795581270751,0.8611607881995537,0.9834608675179033
0.7471368916081208,0.3214427340714394,0.12660228311932772,0.8988646274605756,0.5636916274761801,0.8899052449418018
0.27209884740593654,0.20234676556710396,0.45601111663154376,0.8093735691054238,0.691266166894869,0.9585281081749839
0.7907705422533157,0.45424173631235054,0.1426705427513874,0.9024809471443892,0.8522269618354574,0.9041329954591845
0.5882683251650639,0.1412566910866164,0.4698007777369355,0.9881974271024019,0.12592989761013265,0.9250000891409529
0.5370516906969097,0.7353945982761897,0.5181230817630775,0.8008699088855364,0.9747469566072239,0.9666047267390415
0.5781963193876517,0.7895467042178004,0.25172905485976,0.8166000620402487,0.9348387981332329,0.8997978146856038
0.16575770445958513,0.5746595514227313,0.5711167271739839,0.8408431042999261,0.8294180815792024,0.800095416150059
0.566160977711954,0.16835524777587568,0.08653052599831679,0.8475145479547921,0.8837328349376485,0.9841210725822713
0.27891082631811526,0.31160627072357827,0.11781698090023804,0.8926591438014713,0.8838706179978971,0.8732341440391145
0.12661229711619965,0.13368699390569985,0.5320453814223874,0.8587172205205434,0.8836530720967276,0.9644975254533413
0.2526296778004079,0.03297784902802486,0.615444370493159,0.9768284416951634,0.046839125925322356,0.9726472984574858
0.8086913806928742,0.4568026057135887,0.6972345399418134,0.8448025876978136,0.21107213247872844,0.8908124014967387
0.3952876983789814,0.1563969205919646,0.04349046773380211,0.9343916020162045,0.31704334313598115,0.903349965421848
0.5157925812342983,0.5915859891659815,0.10676668277323682,0.8141549184061094,0.9298926038340689,0.9871632948615505
0.5305034751987486,0.5221260795650764,0.17343194122084843,0.9300552820468555,0.9643950638197833,0.9997776680840206
0.33752275114071617,0.23130975346037844,0.09059097051446362,0.8699629201927025,0.8997484215545856,0.8905453366037837
0.23608004180782688,0.4300625433416325,0.17241765333024825,0.8430487638390471,0.996494283700489,0.9113860998958447
0.5231071856242445,0.3986484221766164,0.16441727344870607,0.991577009427966,0.931217584557186,0.8037735235862917
0.004230962715271666,0.18963199323029123,0.19976229239173837,0.9891696160314769,0.8179168372092568,0.8967026567448337
0.4940632527867216,0.09452773111652837,0.1878531558149382,0.8747375452393763,0.41499335508137547,0.8912534298054097
0.28501736036900344,0.404783780804081,0.25588114449904664,0.8184019619383682,0.08529829983413947,0.9986416849352622
0.6730414486895695,0.7239732334039363,0.349366885931852,0.8267211335409688,0.8886861844475376,0.8953651457691072
0.08818233773349864,0.06818111266079088,0.28747750637871267,0.9652969888596699,0.8354196198469436,0.8823864756854541
0.7836348118394724,0.6447828819436483,0.44822921675451005,0.9580377935042157,0.8480295364432076,0.9921444696349367
0.39485715553170003,0.16134472353789145,0.11289660620066273,0.9470281393922296,0.9292011369351663,0.9096427210236729
0.19098476540044312,0.18224845077224208,0.34505525696894007,0.8626744366294746,0.733120853711174,0.8331386500834637
0.5630445190253943,0.2670554554385802,0.46476787921279267,0.8705043024196221,0.8854788882309488,0.9568495170756754
0.6586807697437744,0.6032134962360808,0.4303334295643985,0.8857230895674755,0.9521761389192243,0.8366444521291039
0.1660581308014133,0.46670451653346057,0.03684363736798826,0.8937335491224955,0.3906464477061634,0.9980676312265452
0.5707241328970426,0.6848365987660883,0.5391975866762599,0.899266221315911,0.7125538287859242,0.8568041501618587
0.2016619124240299,0.0025513916077852805,0.43611642330027195,0.8186092369389347,0.642062331768332,0.904990721662592
0.08434250598855475,0.3630750811430341,0.0982699875962071,0.8540297557330773,0.9378602799107253,0.8576522261521062
0.05292166674415052,0.4907016985906985,0.39853388913288873,0.9323045072052012,0.8807773840549511,0.9011981532241174
0.7252899584351153,0.10010563282375058,0.4858588889476843,0.9925687156213219,0.965641087640547,0.9543509274966172
0.7600384106609752,0.4854929934675767,0.42809952941964,0.8390186789924658,0.9090393765505611,0.9598606483990975
0.7732198392838823,0.28198731447212405,0.7158997399103901,0.8446410549180987,0.915081323507588,0.9683232665291548
0.7106758892474144,0.7886422636232271,0.10506650609261035,0.9583279986181364,0.9744458954875675,0.9429468637092244
0.38799497009437317,0.7346405737945022,0.6426696727817135,0.8488353833837936,0.31876783712416884,0.81806058730535
0.11722266466258499,0.5397248060227579,0.6883211207423864,0.8773529332324416,0.17915170775435424,0.9808357131310009
0.7289400297628587,0.3319387397298503,0.6137318928453018,0.975008428979738,0.8019837782831237,0.9307359960657633
0.8055908741494429,0.2603850260103398,0.20823512750250597,0.8244220969123908,0.7986804836245367,0.8281231915966407
