a,b,d,c,e,f
0.9396842540151898,0.9728810130409853,0.6737117376293967,0.5446181930907159,0.8588197794293804,0.9444054005926905
0.9955796849633771,0.9570109384881261,0.9945786929018161,0.858709651340599,0.7573477925272261,0.9554388203805908
0.8938096807920948,0.9287376927137604,0.9918916205901668,0.9880105742864498,0.946937712385239,0.9216521057954254
0.8024339052381116,0.15274823586808137,0.8701054636017233,0.4428604580559839,0.3168079528864818,0.9010424175062469
0.8633235382245096,0.42004365100196234,0.1142505285525992,0.3338466419920467,0.6461082541885504,0.9271794163024905
0.9750604289357292,0.9677520527464323,0.9389694164395631,0.39866563627499085,0.3867066551392186,0.9995819857875219
0.9655027470586552,0.9584246330696856,0.813250730569885,0.7766339899388234,0.08965827298832887,0.9922099092076321
0.8848984994827204,0.9160564650787972,0.9829455386825403,0.8593713939840082,0.8675507533743971,0.9606948774057272
0.9686463202236808,0.9948873644913534,0.8546182470007033,0.5527042911169798,0.024271734097800972,0.9938464246874105
0.9308818108871816,0.9069901950862331,0.9227000053203148,0.8013674093966064,0.372677645244371,0.9235878730246133
0.9830996364717777,0.9508053128073988,0.9399851235506338,0.7728823903778329,0.9378539652768877,0.8757262099980886
0.8336047363226666,0.3273468297330078,0.12437914861407845,0.7854657904138407,0.8004220671985207,0.9950678498355243
0.9616867331845333,0.26918395650258753,0.1439086313524947,0.1045146481654684,0.8910432080417059,0.9741681958635221
0.9738492261636955,0.9188188110200344,0.917647710706504,0.5780102868733625,0.2889202538617416,0.9288719634567835
0.8824676231416655,0.8758555483226913,0.8690192804209328,0.5599865158749822,0.1812163021589672,0.886611331444419
0.7867363651152104,0.9479817794700699,0.8924813586460705,0.723753962612824,0.18773720386853554,0.9833325385928475
0.8199675659322588,0.8931179397603495,0.9898831079453946,0.7812065895388762,0.37215894304741953,0.8765199114637057
0.8683763725414068,0.9542878055199242,0.9152642888552464,0.7595169888805191,0.7822013910116105,0.9471389668428564
0.8476197588842735,0.8745144632269393,0.8798812696877513,0.8435003041064313,0.7405928198882669,0.8630981264518369
0.8501043363331948,0.5609693543789958,0.30978906336110335,0.8815408308986268,0.5019659879520691,0.9903801794646415
0.8219959246601352,0.11826998753327063,0.1552035238100082,0.8325527458853292,0.7652499748669614,0.9031346244647175
0.9392081431952214,0.5771732881449675,0.9332471260473689,0.9534102906981106,0.7918710105076445,0.8795984753823528
0.962223092729507,0.882136099078212,0.8679911447118742,0.0894148652243128,0.889801219701831,0.8998668279954717
0.9426755217367633,0.9603963051072709,0.8178520566469611,0.48482042519713237,0.9421810224874091,0.8644477377187468
0.8948759346495208,0.9425935105986004,0.8186696079971415,0.7276829880938358,0.9007660055726159,0.9840441973842393
0.7805039332082864,0.9783417528106451,0.368770592375437,0.36406633296280677,0.76124689093888,0.9797521140437674
0.8580064992721836,0.9205724780653347,0.8074948976540208,0.03320813871143338,0.17249367409515634,0.9467619222280675
0.8646007557052228,0.9864732502100935,0.9629125483209006,0.8450062826907612,0.18665018570048394,0.8991054277672342
0.8791265296074867,0.6101081882768937,0.9458100225951999,0.9209885177789128,0.21961100950229592,0.9373045624185429
0.7920125422612952,0.26245289624210455,0.9113802223110207,0.7759584499487407,0.9669916849135176,0.9776144322889233
0.9291124221678473,0.966695825765997,0.8704930984010464,0.7873073657230513,0.9290943335409338,0.8810828410005218
0.963888872935253,0.898390126154266,0.9534430711318445,0.7555015344238966,0.847116900828928,0.9336773661490951
0.9796200273248636,0.9364818038834498,0.7687089855259472,0.9207907749727801,0.810586360333696,0.940956080359546
0.9461420248274655,0.9721824452980562,0.005608752284372365,0.34348376443179685,0.9378692916444485,0.9438734105854458
0.987489961462205,0.9651251659103807,0.9674544279036625,0.3641477487093618,0.9144193651049071,0.8723348323995261
0.9602183607459377,0.9040826478152667,0.9075776085789047,0.9607438411368481,0.17210265232612204,0.8687387031804016
0.8881772965961843,0.8359915243719317,0.941670771368083,0.7894999383047598,0.5552021447561238,0.8766206805836568
0.9943622280081431,0.4483111822794461,0.8975102984501173,0.7969188836794043,0.9844101073906543,0.983631393948264
0.9033441404867006,0.25124989067928677,0.5476932039307781,0.23218767352380498,0.9397622613885898,0.9393369376878211
0.8450531764359126,0.22654409279753743,0.8272104331893825,0.13814574224185588,0.7940467268010033,0.9209890586409615
0.8388154665377598,0.15901868973032357,0.8813316909036014,0.3249930948887798,0.6906974682253749,0.9447883972312171
0.7847203805772749,0.9842780244362357,0.9392681011111244,0.641067249629333,0.0883099567714189,0.943502855206138
0.8659526201736113,0.9949640166211811,0.9184518301935697,0.9412585327535745,0.49520461221096057,0.9955977680049539
0.886609438788099,0.9274174770373215,0.3727153922336137,0.8524059182872444,0.07568333753432659,0.9618379483281164
0.9131709933097097,0.8961172211927847,0.9249720328860882,0.25655723625479426,0.7792220015852629,0.9021798116519818
0.8146314041414837,0.999615448433524,0.87654916490184,0.893438255487503,0.8881227746888153,0.9564646700707816
0.8625074432071902,0.8844971094640821,0.9388674007316612,0.7616283461265186,0.912846759550407,0.907936050112944
0.8296252879738669,0.23387252195100194,0.9940505908486872,0.8952859583390838,0.13429929213964212,0.8766018505878967
0.7976021940499843,0.7185708027228999,0.9535351411471304,0.6413378216716848,0.8071120928337299,0.9811357060988829
0.9129782471624739,0.9915813721672362,0.9297555330678932,0.7329577157197116,0.9582751182710123,0.9681913450460251
0.7987167633545821,0.9750912011260093,0.3627139785354623,0.4135779467003523,0.7633106036229247,0.8801918490689513
0.900656160516163,0.9085362903981533,0.47600075832297783,0.8090275497327128,0.8955959724596614,0.9195032228165885
0.9762123567601729,0.9804654499480978,0.1325347453905418,0.8706693720850964,0.7784658498208259,0.9955482937996164
0.8380596159514343,0.8935777676631298,0.5648077793911164,0.9887758402468253,0.04206494285070392,0.9365284816815961
0.9014456082142677,0.9969882570385405,0.8891612471292,0.8909915257588721,0.2704873600379715,0.9042787791917897
0.8959512411080839,0.2264736961411767,0.9256865709759444,0.7904404335690889,0.8768105415880096,0.9916647995194862
0.824431435577809,0.42135479936601516,0.976618409532883,0.8659973834811656,0.9343434847939064,0.9226351643967031
0.9300144128801404,0.8390684365304215,0.8035686842645584,0.1891434501930068,0.9343230735980024,0.9140076468324847
0.7862195638839466,0.9357675449310332,0.8620464276759061,0.6729467339850053,0.8595943378740404,0.8997662771953431
0.9331059163259463,0.9184546750824831,0.8082973151522541,0.8066620348219702,0.978155440047199,0.9278093611307435
0.8655778969434601,0.9191208534459947,0.3552200986398189,0.8866949903322247,0.852655086400106,0.9581521703260393
0.9016060650829782,0.9571680362721567,0.45305482206700876,0.21915761201535255,0.4631474521553703,0.8647411740019609
0.8471346781831057,0.9268325975542133,0.8473749599869561,0.257624103524298,0.487800996381214,0.8634335722855634
0.854138980501616,0.9176575646361705,0.9248765115906051,0.7590195823093381,0.7157473919380999,0.9175753524557494
0.9167716474064155,0.7255942518120736,0.9034699699144896,0.8963219271093552,0.7537072104589535,0.9719166245771867
0.9903383508478523,0.6010881365381405,0.8257533847360008,0.9892327584643814,0.9517401245748163,0.9662413882184631
0.8532465781150553,0.2394033854627692,0.8921083271404997,0.4618985852443533,0.7843388368870671,0.8606532615182853
0.8258143473439356,0.9219117023808246,0.9968065491023015,0.556376597809501,0.7561228278984778,0.9822822253972088
0.9842976338394387,0.9916041923391391,0.6459242703761068,0.9764457513235477,0.9767059567162126,0.9367792026163043
0.9407365681866999,0.045933300377742424,0.28550352890530634,0.7716975032526557,0.9462127885267597,0.8722081873707023
0.8209605705190951,0.4620225225701744,0.8834754647264439,0.8405771842093818,0.4028278197625886,0.8828119406080971
0.9070090913651957,0.9517243842299054,0.8547782048968469,0.4616511483406156,0.4580003261327111,0.9683082987788416
0.8280456397931247,0.9125657481166738,0.8842021725512825,0.9945647659384689,0.34896955458339474,0.9636635168786152
0.8149661676572887,0.9087264982627575,0.9284276540751311,0.7502585002157086,0.7442643449139054,0.8735635075544297
0.9072423155904354,0.9401767166642474,0.932795451704877,0.8985627929023783,0.021989057828665087,0.9116593649719319
0.8591309495044661,0.9711952024169644,0.9047458318548105,0.8653612168325915,0.8110341044947842,0.8801693006551401
0.9316551030519833,0.9583787699244073,0.04193137427244507,0.8623384055121099,0.26505134270701053,0.9247424958268301
0.8167326973451373,0.6519056507951517,0.4619561251440383,0.24889690307134046,0.8211154101554875,0.9718642782662065
0.860299853467972,0.2567771690639537,0.9158701826628929,0.3960553809186569,0.5467056601962662,0.9294146191797055
0.9207833560164085,0.9195548372132045,0.9327488998103403,0.06337276299803635,0.49657851763520294,0.92106453380993
0.9830505625247627,0.8739290040026859,0.9550834575710465,0.645511221321335,0.6885347876961104,0.9071636136260371
0.9385161624431164,0.8929237409295024,0.8580821468955309,0.7768899003459855,0.4790077379416075,0.9064343785489339
0.9189534294603572,0.9141801393675112,0.8868888352356309,0.8945706794161096,0.6553307922213282,0.9437094943384517
0.9791481699313724,0.9333544627577679,0.9612933982124462,0.7940310957729424,0.7357033154138752,0.9372906392376901
0.8257705020575117,0.957237456302237,0.15299188128402952,0.9883784512585514,0.8980585747183549,0.9667321810759041
0.9234924370984449,0.29325222598529815,0.6606347681302636,0.966048684322906,0.37793451896531527,0.9286632921562079
0.9895450374857522,0.5364981095314352,0.6237001015538324,0.8888097871120644,0.9513915755504635,0.9774400264039489
0.8621497584547565,0.92416829362186,0.9660160785378842,0.07371109891222791,0.9798642933647843,0.8749069078587335
0.9610547549624888,0.9083612647200078,0.9968395201147376,0.6359928466072474,0.9579073933969272,0.966193238364369
0.8413540407821388,0.9929022369462674,0.9881967100861733,0.4273590178808866,0.8268181917696531,0.9334362156530149
0.8160864704508688,0.30612197733337243,0.8062674407666574,0.7726695220693638,0.48039153335978024,0.9759301620902409
0.8326892860061121,0.8997252575788974,0.8054967905446255,0.9573002250444705,0.77148405943502,0.9764072874806018
0.9183657341172206,0.9805668914005852,0.9890633760428196,0.9035994280896203,0.7729275711719906,0.9119615855673046
0.9718885699961219,0.9942979460969817,0.19808459075383658,0.9510019592508824,0.6959787151405213,0.9276525642568931
0.9653330575592565,0.8813244603310969,0.6131828846913812,0.8017776019771176,0.981521378983081,0.8941960022775647
0.8901677832248223,0.9780463231149488,0.9464805271700396,0.7677091136809342,0.8850380157336514,0.863465483509632
0.9416397522369753,0.9921239811027233,0.9548016433189469,0.24396491598422504,0.9012294716534097,0.8661432297132359
0.7867629599047004,0.37984375692998296,0.8759379222599494,0.6319050908754734,0.6364260876040245,0.8762656250035672
0.9348790634817563,0.3299838274033518,0.07094265660534411,0.718300872386534,0.13179837248882448,0.940492648644665
0.780815952547795,0.9982585617022238,0.8995346843920673,0.019741167309765856,0.697069367413616,0.8965972042437158
0.9598710718304324,0.8966736879686626,0.97175434872503,0.787659380230195,0.290950949441515,0.9382271499778145
0.8200576077015965,0.942565837592444,0.8497740527160378,0.9280930941549308,0.7506499641070272,0.9250003241931175
0.7811955235945411,0.754119173586835,0.8630662247497802,0.8686426042598058,0.7951574734691272,0.9001867829330112
0.7866946069819098,0.9298528434465924,0.9230451162752282,0.8647030749715897,0.8030845337737976,0.8679803434305656
0.9373106278422656,0.9335630581735126,0.8166680329560558,0.8477454454102344,0.774207132093054,0.9181179403614259
0.935358647310029,0.9367746471117022,0.35149846662305384,0.948789151196193,0.5514048890245935,0.864926477308385
0.9298451392222835,0.057226656219137376,0.6146429270691138,0.6470873943458694,0.84103283741436,0.8676105770851625
0.991608634265902,0.3587999034192274,0.22063317491933576,0.6427815682697523,0.8702691636595744,0.9660026226584169
0.9139715407699831,0.9536928623131634,0.954582120526634,0.5524788364065701,0.7934837717121143,0.9534342707051585
0.8413514982040893,0.8996127088701716,0.9862683723982713,0.9522568377857533,0.8596192849247489,0.9542133729431884
0.9132447324637493,0.939311162100104,0.9681452439331854,0.9334151077899238,0.9277488006262833,0.9942973633229997
0.8602602418457431,0.9370107788168482,0.8838180534863878,0.988857998030299,0.8789132192774625,0.9688282287552783
0.8796899368949068,0.711114440830163,0.9376279930298391,0.8136749113345285,0.3161960137731178,0.9086125761614341
0.8370408133729393,0.9102700452862575,0.9535938525223764,0.9026303897494552,0.32527533689117394,0.9385476033699873
0.8076094215002823,0.9368904408271546,0.5546498247748982,0.8739331504382227,0.9956908715163446,0.8942701330027232
0.824347087797926,0.9250165628666588,0.48471892099222047,0.30212936349010194,0.7335223324561708,0.914949619440262
0.9107626588910933,0.9541730051671908,0.9515542219658545,0.18588652202924963,0.768171619494144,0.9321231202708833
0.9321211842590874,0.937035940973711,0.8780008604317433,0.8837858520963038,0.939287701330468,0.9290784849018541
0.9429868604656584,0.8961654512498984,0.8649922145198066,0.8998316876670261,0.9995853428658741,0.8729508041914814
0.8693263655882445,0.10263049365487605,0.8104755785873409,0.7561965655583782,0.7593605099079761,0.9894941430013073
0.8313988270589876,0.5006121120553155,0.9178534680334313,0.7692828752472899,0.49429397890773114,0.9583735077924326
0.8185305914025319,0.945032001034225,0.8645491828243822,0.05847202934988341,0.4398916955055689,0.9732919625332173
0.9258774087711271,0.9465078691150881,0.7692858478411145,0.9332957577966177,0.05265196929708993,0.9420535222295098
0.8976599162738726,0.9643471777605439,0.050892414299787615,0.8801464331489707,0.824312744760792,0.9940271865797285
0.9476689675730382,0.8764061346541557,0.8844929992828284,0.8531482035677871,0.9606492158757833,0.9092078986384619
0.975275950323321,0.9496863862020148,0.8734412300226874,0.9211921118992578,0.8273374570990213,0.924414617251974
0.9419716710968271,0.9811006778767873,0.5796704924151056,0.8291301337406228,0.7626994065827448,0.927807811804052
0.9949623601542766,0.4797385786448239,0.8553359276620053,0.28099361977163084,0.8688285708496062,0.906683296818244
0.9822831067519273,0.3778645791058996,0.8437370953875929,0.4011175871870296,0.22014710544431795,0.9967744894947176
0.8577622904405405,0.7666045723290038,0.8775844893980093,0.44129608887515354,0.2971069682050072,0.8666313276122233
0.9504959773161272,0.9291909916917005,0.8787902476441192,0.20684875511466613,0.1133935451583127,0.9327438982500516
0.912352230819695,0.9665529541199568,0.921509174109461,0.8736312315511868,0.5658429387819901,0.9382288024499483
0.8491528381778585,0.8866770048932436,0.37175786791455334,0.517297029763358,0.8823018287641545,0.8976217046541666
0.9390645098930762,0.9131659812148843,0.42656464237621594,0.9057560986399013,0.8298303244430562,0.8843364138120157
