a,b,c,e,f,d
0.5394660167934557,0.49835053957103514,0.9168796993295948,0.09943969300337614,0.34268028623300806,0.8161127182724385
0.0009164969978774252,0.541493074452602,0.9302446854269556,0.22257013926044428,0.33727345037904727,0.8831059633351771
0.19531093462761862,0.029918614378968596,0.896474826997166,0.2574338417621837,0.3323626120334588,0.941798799659434
0.21714922145280055,0.0017746767882176372,0.9956292094875212,0.44695646095978964,0.05404124070796654,0.8723194168872338
0.4359513668299268,0.15345023790544074,0.9620558352624927,0.633760669069676,0.1650892591894233,0.9337342984669429
0.06128515356904279,0.10924595230222098,0.9326811972785143,0.3825988422347214,0.861668206265569,0.8431571048943036
0.6811471840578867,0.4537128760121669,0.9464054797746986,0.10350046854477608,0.8656260531867273,0.8825201513885444
0.025152438738429782,0.39554105629052655,0.9454131229829232,0.7831050605443846,0.8340104592672113,0.9838154897931599
0.792239163614831,0.4825106088001498,0.9059267550639323,0.1651516740320236,0.18863728778917419,0.8235593559751986
0.8319836438859529,0.2386097761982491,0.9694066518920855,0.27479028121435783,0.19142692152801127,0.9577677419962672
0.6507192190784317,0.590752294169973,0.9749861426552393,0.3308166579371503,0.04089167466043825,0.9423315308535961
0.7793104196787706,0.14329682440734037,0.9845597005529916,0.32284680680455985,0.6282243232745955,0.8353302392818222
0.19554874936669694,0.20618086658334642,0.9473902036003816,0.5248367638818077,0.5845877353795591,0.9501481984956222
0.5390888612988778,0.3085288046275046,0.9972132790749042,0.14736607564762583,0.23393792377949302,0.9060416990734534
0.18852776864596288,0.46707682129352635,0.9840139579323467,0.4115778627463135,0.29937263383877655,0.9660018663141258
0.2690155081687687,0.6969881666362671,0.9145577090658609,0.7247148744894213,0.38321279614933623,0.795790609633982
0.45565083047219196,0.5475510387077087,0.8924917740591266,0.3614549221496227,0.3373483006548236,0.959359329341769
0.21544454676751837,0.46353125059772393,0.9285405094744843,0.20107630188188239,0.48270660670388177,0.9027192484603677
0.5286707897715592,0.03255311909849509,0.989113923517258,0.5814643611301927,0.27654162673529437,0.8336328034574721
0.6466149887726345,0.7297889706313541,0.9573774248227839,0.013468001243772778,0.5940342017422376,0.9392665454494183
0.7437527952742548,0.39355627163310386,0.9927531249699623,0.16097005449581464,0.3368155410143892,0.9002517668767288
0.8148266564096204,0.19399107878784183,0.9976147253540738,0.5198670749640634,0.4835550845697111,0.8153426512585648
0.28028343139053896,0.5990262533911666,0.9128413920425971,0.07777156636859107,0.13875144936973635,0.8064348739530333
0.3646352014422641,0.30988321675514835,0.8995265510088992,0.2829182781419506,0.2906082207961801,0.9447474464152515
0.1890732125330223,0.6681820849108692,0.9749408238401066,0.33926612430264846,0.7721400737625552,0.8030873621812052
0.44037176505681236,0.004332983403179353,0.9668642402078462,0.625060901037945,0.2369026440419344,0.9324758380723279
0.029246591258114008,0.7194694140196508,0.8881915329125754,0.10411649998137643,0.4745628917541147,0.9478835258328505
0.5164258452621233,0.35665835678646785,0.9457558712417156,0.5964196027623315,0.5764823088799941,0.9641475932468425
0.28705228693617635,0.14924763344016798,0.9334978777616935,0.7525582527673921,0.6101308150551941,0.81260176239052
0.2905383949227103,0.48744763916461775,0.9391736675479814,0.7939555530332868,0.0667622488213687,0.9988317084323861
0.26198953010001924,0.6486565679352054,0.8846764445087223,0.4263377609519249,0.07425259512897925,0.9548915987154933
0.514651287529832,0.1230204707337823,0.942127149221886,0.2667590137191224,0.3659571770114707,0.996410403317276
0.5618612610089548,0.08261094730768234,0.9782071495175398,0.25429646744219125,0.3411697325593797,0.9758333662131176
0.04891051356312001,0.6733428732016692,0.8912034885045279,0.3627061741536748,0.6233451183298714,0.8251910871184199
0.8668292653018573,0.11294103711067406,0.9455248359225821,0.280146849263089,0.851050624241777,0.8667318095169481
0.6022878600760727,0.016687468977199898,0.9700911924154759,0.21432456752308496,0.33134247110709303,0.8085451935147969
0.7899698296353904,0.3900433566298296,0.9472374052841764,0.4135819567474523,0.34354577331663927,0.8416268572543253
0.18410543697209647,0.45223234264310247,0.9812516369506187,0.7955998592779341,0.44920641981892606,0.8263130045235563
0.528324034219911,0.09313031045340417,0.9062125995214978,0.3200889449087552,0.5410620817722784,0.8560611400140878
0.5647631307392313,0.11724693996881591,0.9584757295487936,0.07205734476573944,0.24621806031991003,0.9172415345035874
0.17419398211690862,0.5753407911971091,0.9292484241962367,0.7314669423094112,0.07440482908517448,0.9816860299332517
0.23466513524112187,0.08886433873200464,0.9005071505253297,0.024203005071354932,0.6440101101555575,0.786709565226021
0.7758089645227207,0.37576450081552604,0.8968683903639683,0.2524804461302374,0.1971306497361997,0.9306344302410386
0.035539003189787505,0.10391399092686096,0.9830805642997125,0.12025903153529541,0.1808905606096954,0.9857385269172187
0.766912709322155,0.354313116103001,0.891512345718024,0.749719812154544,0.84465454307301,0.8363144340113541
0.29446785175153,0.0938856796887827,0.9414171404481895,0.10360494894630708,0.12690544379331653,0.9113337157615232
0.5553454551431541,0.6567711946030055,0.9682495966690494,0.10272375635106064,0.7902818531492518,0.875528588266074
0.7042417103792515,0.5866954756951525,0.9274717390520042,0.0019321827199910847,0.07882754010884287,0.9926603530673235
0.10410976077078539,0.7153884246658565,0.9063644713048562,0.6356906409393231,0.5048043737138043,0.9300278542335025
0.0010429228444413196,0.21315505343851807,0.9307291072949267,0.09062268351047299,0.26135632567337636,0.812206257203853
0.7523916088024165,0.5534902530363667,0.978482737893399,0.6555902838731261,0.7710505642826104,0.9729656648056713
0.060085992676858116,0.201303113110913,0.9118228796398945,0.5559335970592943,0.6278459217576793,0.9350336842173722
0.7863721567446722,0.6796004252493469,0.8961703781835731,0.3386498491501413,0.0031560154975898537,0.9987061058512825
0.48395227745758296,0.3665613268480732,0.9382310039795383,0.7261914580952742,0.424882553094849,0.7875139627976909
0.08140930127154596,0.5412141501960159,0.9586887893362808,0.1819395425914673,0.13077882905292232,0.8629927171614921
0.826583230329377,0.3271456438088941,0.9229743538683635,0.7213928960910457,0.6106800218714374,0.7879815296374069
0.32646127018607957,0.4856605026209569,0.9967601120636763,0.20710013762147797,0.6812922509426608,0.9316192802475136
0.7124075688851045,0.07255266821474968,0.9551146575076443,0.1875741643405732,0.6227690563800632,0.9222203519707569
0.5643491877494434,0.4843047846847283,0.9640575520378518,0.7694426710842611,0.49953004735854,0.9819948775306522
0.6950581559667138,0.12476769517135279,0.9561131084542125,0.2730081728390908,0.14307374164603137,0.8527951543703953
0.6757731698965204,0.6341966837601942,0.9467374859596067,0.32363652225810013,0.308852722920054,0.8514323672948096
0.025957801796923346,0.03777900189302591,0.8953560320630217,0.31514545010922007,0.052539640602665263,0.8665463743274426
0.47344921425201214,0.6991670154556257,0.8907773923745638,0.32289166551002607,0.020304828464576034,0.8382520691921791
0.7212828484906418,0.22692043534499642,0.9509762939931026,0.5405546487270722,0.09156548739349958,0.9653087037276009
0.43844515031352616,0.0015656977974375286,0.9645006739956375,0.09471312134650023,0.6818510784312551,0.8948246538837481
0.20649328351372964,0.7139372667708576,0.9464669797540566,0.25074063502780025,0.24734191411332498,0.9822869587098427
0.25563035387362304,0.343430966063648,0.9558791800396176,0.646589784116565,0.5739535723618824,0.9497875262113618
0.7493902358482732,0.11716529283901898,0.9294944050840572,0.0884252184564087,0.2634550962148807,0.9803428626907236
0.10940162433452161,0.558215130208063,0.9021642167648174,0.6169411756656176,0.7124421201964493,0.9284944091134416
0.446065188162486,0.37498754551102736,0.989957878629821,0.5253747967427743,0.47173714179274745,0.9335570005593664
0.7321846170591652,0.5364786327452777,0.9706071709651724,0.08077242410515714,0.40409072958603287,0.9761303074483082
0.5885138299353971,0.15067633278772272,0.9638097072500968,0.4285681031013431,0.2990800935604937,0.9829080744763665
0.7270566940965815,0.5664838916688747,0.9332148917561387,0.8046864593139145,0.7446672928972486,0.8590339360897904
0.2207824552560722,0.0519904876358342,0.952014940773009,0.046968530917570694,0.76249083808224,0.9633522729461969
0.1698856542752417,0.17587775474509185,0.9470822884735316,0.05994342132772109,0.6949622047447651,0.9870812044684593
0.6424132266557896,0.06729392811850407,0.9019094728994915,0.7996197818587444,0.5115808841331021,0.8877761351994642
0.13612204898784136,0.26411572797988747,0.9417197632074052,0.3567712490590786,0.45950204821427604,0.905375305345084
0.6201205648326755,0.692941981254931,0.9200424355610053,0.5695049862261868,0.506280534198669,0.8517162375393001
0.8017011581064102,0.6073252155978709,0.959258087911555,0.6455685581453552,0.7395303752493939,0.8565644502783724
0.30143894243509645,0.04894547314001182,0.8924346707356592,0.12326441510462102,0.8448737665066796,0.8547124343961314
0.6231042340022855,0.6742037891740646,0.9729532152719652,0.7028183102882856,0.5886700921465665,0.8888687000910561
0.20055165443938566,0.2738670581400378,0.883080753495622,0.22421050676302212,0.7803431226776876,0.7973781276552091
0.5861446602333127,0.3195547067800783,0.9283684532552609,0.528963902127766,0.41414802941767875,0.8140668058302294
0.021545486396531876,0.5956382770991174,0.9156246745937959,0.027850989417663598,0.20196422165755687,0.9545476532228351
0.7388271032655261,0.1661219051646181,0.9688926462563987,0.6248557542239574,0.6017571774487306,0.9811542099425008
0.15165143037705123,0.174162651060365,0.9451412125055878,0.6100289599008668,0.02604655137525637,0.9489398924754687
0.2626207681303125,0.04993101356191963,0.9272770692749733,0.17672712340159794,0.15151617017995267,0.8489062955165839
0.7612101989863921,0.19159247610479294,0.959105273450323,0.08635562256194008,0.2790061301726582,0.868718761306585
0.1629890590052854,0.6535439996488318,0.9075221515936328,0.48680338425771646,0.8673487208683333,0.8778216603180609
0.2281856292471891,0.5122758461292675,0.9947482162991662,0.1546980938007579,0.3656724811804331,0.9497973453995162
0.43137047638868686,0.042032603596310315,0.9200530100376092,0.6838072347128257,0.8342886606030452,0.9292004376261522
0.128648814435253,0.03368319094848653,0.9481923541115983,0.6499766251485278,0.5337160816631477,0.8872531211226898
0.8343788280807611,0.23664062025277566,0.9983156714526297,0.4633125547196229,0.6033267005905325,0.8898354541419772
0.539259386119997,0.4564708407287411,0.9833858039523419,0.6754245718628527,0.5273918464972747,0.893983312832614
0.28564623080514556,0.7007984884238028,0.9615595756770643,0.33608552922310864,0.7021360791928912,0.7947183454439138
0.47356312783519855,0.5441892602337773,0.9380116381831394,0.539828976934175,0.8293959663752213,0.9836050011213416
0.34908877933721283,0.38352065322436574,0.8828974175254889,0.012621692929862588,0.2640656051219525,0.9537604026822829
0.3057850906386142,0.4425806920981006,0.9058271441709593,0.5787522103762183,0.7344992513729732,0.825876666404148
0.005309339831013118,0.5711763193854025,0.9386287366811532,0.5087456927684407,0.09604830723194185,0.8825279105095477
0.2111419993680102,0.661980270161559,0.941738616135803,0.025869717576555647,0.8693833976444301,0.84341637864171
0.1407326330681227,0.08444258964914174,0.9873133191064847,0.1810223122238631,0.18669606144659096,0.8199814607239791
0.8525490441827657,0.6402495960233403,0.9295780600219503,0.36875795685676316,0.6363389754190772,0.9624123916968723
0.19573624361322933,0.07574169616544217,0.993387504981938,0.2909893751216433,0.335368528557059,0.9598460508173223
0.5618274338254403,0.018273560619381162,0.9317293388786178,0.11277551294770194,0.10658808821567012,0.8989447443872046
0.2643225069534901,0.09775733136379522,0.9569604415191263,0.5898674412719995,0.31119626150634616,0.8980836547473787
0.5784679744677245,0.5636903458969791,0.9998075644502246,0.627692766867894,0.46585670582491123,0.8964613527293236
0.8212843239261127,0.021560038950162813,0.9015167565806393,0.08826537557313954,0.26001768618351434,0.9390274176636434
0.4671834412723595,0.1542128253565445,0.9330749735929331,0.1685864919587481,0.56343321360478,0.9577876671650571
0.44476311583798417,0.2451246450772877,0.8816635373125749,0.04203220815358935,0.5704367780866411,0.8649511070415346
0.03745527727345551,0.252895187889156,0.9231478545833027,0.2351736201872179,0.45587146929821615,0.9058590965851213
0.6185692683331616,0.036085601691937766,0.944218179352747,0.6896310410649567,0.13270826034420602,0.8874728751603037
0.10398807732069186,0.7248246008568902,0.9244755028459002,0.3073626319195383,0.7488690415365834,0.8806151797487063
0.6541556718631127,0.03291441566535383,0.9338967469622148,0.050619082611955274,0.01623283222969206,0.8741164980432158
0.6500682372530325,0.004933872314682861,0.9213970892534741,0.2597298858115672,0.3987214023794073,0.8447331364777811
0.3080553534237267,0.021751340396115194,0.9258048140531372,0.7062886389440681,0.01273630306657453,0.9522019271770756
0.4701614402529861,0.4613732889018622,0.9342341475950285,0.0716280750808653,0.2918589352749288,0.9793907157865822
0.06165016975758066,0.2468205728369354,0.9426478802736562,0.282400079356398,0.3822905592864984,0.999270875195702
0.07870422269704498,0.36855779992385457,0.8943749284594865,0.6618949710781014,0.13871536862240288,0.981818508441876
0.21174649454401084,0.6499218210870571,0.8811578560644878,0.4168878156279726,0.09701332700487503,0.7959090960668999
0.48350425210074505,0.41820581016671965,0.8823511062501136,0.5759471874680037,0.03005668293740222,0.8028251195584444
0.5534597396005824,0.4486801541722412,0.9753778905631513,0.5321402271729005,0.3403403479292382,0.9059788937149695
0.7546650260585361,0.3881276102313801,0.9806625026066653,0.7187523113385027,0.58207232470582,0.7956094541845826
0.46638801592118073,0.4367338241128635,0.9582850306067678,0.31750753517448066,0.20519339530161215,0.8904950657907954
0.6865438746050816,0.5349176925586239,0.9355978474717797,0.33894895547962045,0.5004614223589463,0.8937264778873305
0.5639789306524674,0.13794169996728337,0.9159595061733299,0.7634305797712488,0.2803657753938471,0.9307008286610268
0.6143527585035492,0.36863030032127564,0.9536298566974784,0.14341862988384932,0.3294943967591586,0.9257284391769356
0.5831078423922488,0.04196310333359547,0.983935015936457,0.49358396436554514,0.4975530353469628,0.8366473991712569
0.3938805492281428,0.269644895607694,0.9339248028938745,0.08914801797578435,0.15274893060856648,0.7943334033855206
0.7405103968717646,0.6276982603614131,0.887547847330237,0.713830257760965,0.05624384880166068,0.8448514727302661
0.3940426806132423,0.3850071137000042,0.9641030853220481,0.3532464790648047,0.36340621119253314,0.9671772860619916
