a,b,c,f,d,e
0.9910630768697247,0.4378432702515513,0.007716151831633641,0.997677278891213,0.17750589072839457,0.5059923544261843
0.7766147075469535,0.7064649428676887,0.01209706214418968,0.9170780825972227,0.1267071329089214,0.5023320323064039
0.8138125613172682,0.6869714324780521,0.45918170217846443,0.9360138671238731,0.29668223989925396,0.029268571557957212
0.7932949907756498,0.9436070566021538,0.7965980499218935,0.998724376300745,0.7641714562948327,0.1956844435555984
0.7984473420830315,0.9920960684323771,0.8777241027835542,0.9697473810361055,0.8295387180070489,0.337467586022263
0.8135184594446564,0.9198710444335682,0.8682297841150624,0.9851411651228025,0.8970418581817126,0.1816143970186743
0.9309730853992554,0.896280166664127,0.8756975863036156,0.9603025991808625,0.9881517992093605,0.9463137494720557
0.9729306436982709,0.9400026142144384,0.962236176482327,0.9090013160021039,0.9613547321472427,0.9976079749368663
0.988124833819061,0.9945785025158571,0.968676546999496,0.9594381763389708,0.9244898414795035,0.7027136739391657
0.9636306539996733,0.5792946353322002,0.934848381342566,0.93846410852965,0.9326489129172331,0.7476503344394032
0.9319983546081857,0.8004420210615396,0.8340837448260757,0.9702289912389053,0.9286268897323862,0.7829696988602385
0.9765800892847809,0.9128674201420626,0.8228680826610391,0.9039420354508267,0.6383742484617438,0.10697460501043829
0.9781064590441302,0.9926063997659569,0.12465921326537159,0.9322620538701325,0.2907923228280252,0.3280082678727404
0.9785225887005466,0.8387268363985688,0.9604220985498128,0.9611223203937884,0.5922836727222512,0.03545669685403895
0.811957352393372,0.9246680391807183,0.9336707007727777,0.9855227362514158,0.9468501104624192,0.676897933359048
0.9141624862740286,0.8593376395470556,0.8404678266481969,0.9399783359468462,0.881196976593388,0.7617021982595205
0.9944154554030195,0.8402257506869586,0.9864678819713364,0.9251384060280573,0.8937123964920803,0.06148156492147034
0.9151380277231302,0.6473042537761388,0.8615410333705278,0.9701354129372173,0.8921405936065513,0.7644847283158824
0.7998218523083167,0.30425679430313857,0.849201955502159,0.947105883167392,0.8959098628732988,0.9457806591896986
0.9450828713902013,0.9938968416032283,0.17635073321399378,0.9849150159223983,0.996295197703022,0.8972435350449346
0.7900796396751835,0.9588448547192603,0.22848991501108132,0.9948922818176672,0.8378727562502893,0.9352708171372853
0.8192528076468606,0.8791073497052447,0.954383782346122,0.9970841248921283,0.42730982815094826,0.6163525943226555
0.8351637335111654,0.941074462072577,0.8973104704706574,0.9541080414769191,0.8114501971888163,0.4500895679541403
0.9195866895388148,0.8588807161277038,0.9526168884262834,0.9141364283630566,0.9312582973013888,0.390885716941564
0.9265897400564591,0.9513878148252348,0.6649829985939736,0.9396795848065008,0.9621145402775823,0.6257837971973668
0.7848280757480414,0.18821032106052377,0.3660172463646093,0.9907232546433514,0.13440295181849288,0.8458530786235127
0.8587090977764998,0.4274898729014619,0.6027411817774501,0.9801954757067847,0.4257990514863928,0.7322057844721369
0.873433571987619,0.1832176223781494,0.6298291230940791,0.9581518301671184,0.8497604140644675,0.8747004104606543
0.8707494349923874,0.9327135333114119,0.7147975733384059,0.9201656893769959,0.2822207683259107,0.2018895669697867
0.8120446211071095,0.9456132814838576,0.8893990387520335,0.9153820117920131,0.44030441929114295,0.5508540963225768
0.8201677852427197,0.6618391768358093,0.9097576241634566,0.9411373622153308,0.8337412724600319,0.5909515024642273
0.931161455583214,0.951507749702645,0.9052513192667425,0.939528219223718,0.8890242047917447,0.4610378649122511
0.7926040188607506,0.7457644827707598,0.9927139435106729,0.9855587038067672,0.9531137701740916,0.9678437850175572
0.9216136190822539,0.9915025965970323,0.5587485012105954,0.9436849974969133,0.9051129420554928,0.8952734807484356
0.9734881212578731,0.8488134629638366,0.8612823589395264,0.9804792208745967,0.9311934040443746,0.8873084106249053
0.8792568809668742,0.950546583913039,0.8593489872115113,0.9504080896272503,0.8761512117044012,0.8800271518516459
0.827266133206117,0.8940144560220602,0.92051283029886,0.963143291090122,0.9287704421249237,0.9262467017646061
0.8663942298915693,0.9272270124954747,0.9994486548103477,0.9744670956633312,0.03881717018203464,0.948585666636069
0.8108095779115809,0.9753294285078615,0.8800191253499785,0.9262703871049444,0.013541334263862474,0.519927521823256
0.7726866927095809,0.5264840245881858,0.9537756163179385,0.9771428761997158,0.9768912831880445,0.5734374616103284
0.8955081233887794,0.21085207765176664,0.12263606634150853,0.9493350878429246,0.9305135613182338,0.7899867858996928
0.8103480847563204,0.6173228554013396,0.8204376938430572,0.956826218528623,0.9444818408457271,0.7579128686743655
0.9949916320179816,0.8910110387194243,0.47733661732136573,0.9739082158905872,0.9635973616921092,0.311910151902576
0.8458182713976531,0.9054803680856132,0.18895538742427714,0.9933571884095536,0.25947226837601806,0.9286478470881916
0.7724867213259576,0.8412599978806983,0.29493609044464064,0.9304759754600341,0.506484874566027,0.9278756098193687
0.927282616981089,0.8811575168246847,0.9541291348350351,0.9978163767013237,0.45344573331189614,0.9510917646926863
0.905594842315525,0.6965077585795483,0.9128682319494832,0.9824718983760834,0.9104835573236499,0.901813161449412
0.7822980816791739,0.8467079254739837,0.51526950919339,0.9973722627631547,0.91472274896855,0.7161822042075541
0.9798401127689289,0.9761318982463685,0.9568342084920319,0.9492607568760438,0.9191130076513859,0.04334698893623076
0.8007044614903076,0.9616653185393811,0.9388940281667202,0.9006287097673255,0.9216578529898514,0.1512417275316965
0.9679500813411953,0.9821724738708579,0.8870298653170905,0.9834462579224545,0.8820193565152461,0.8139177253826343
0.9590954613072242,0.9855538009496602,0.8537833999031055,0.9085976281421017,0.9718427429943937,0.9922322465368407
0.918881061025723,0.8558294718063383,0.9502899922313484,0.9454443687693547,0.15817329542788763,0.7032731530689912
0.9333000026177453,0.5534986530363945,0.9442015168428857,0.9739702465753584,0.01950945102814839,0.8243443329654129
0.9803565762308905,0.5151482278237077,0.7702843632433155,0.9688369405313503,0.9457184569155604,0.5992428195266707
0.8911084194735732,0.9625863804356336,0.4633701005683692,0.9587445474773488,0.5591285741420021,0.3409043134210436
0.8348638108346387,0.9255349079604335,0.9878087034897172,0.9257138216374508,0.3281774073001802,0.6341344093322618
0.8287147279022619,0.8682992017146944,0.018609088323269518,0.9000252683477881,0.9204001790451408,0.5750316570355455
0.8536756029518525,0.830755232736112,0.910920325117122,0.9461320120649717,0.8868235051587247,0.7461272179108829
0.9197389687179385,0.9147319719960019,0.9693884829642744,0.9911020491337957,0.9748024222303894,0.8970577618067984
0.9923226989588012,0.936143750168412,0.8608874823131704,0.9653314563304585,0.9869810891107099,0.7343268734673322
0.9933804767351476,0.4987127027580435,0.9730591309377687,0.9941206403631876,0.9766763487020085,0.9802590187755049
0.8226130282970409,0.06580268253661542,0.9787956564214138,0.9196462767917378,0.9077857959874345,0.07219959223510264
0.895873103035847,0.664104910170524,0.9512042826790643,0.9262519053388465,0.22340192678893192,0.713593196361286
0.9914700888325766,0.8582386884860462,0.7928050641907064,0.962801779486818,0.26156793692181934,0.9104887551178018
0.9586351454271576,0.9916092242160779,0.7008028481823058,0.9402115519757673,0.35147785290188677,0.9267031205436075
0.9606528632086102,0.8861004542820768,0.877229196023389,0.934530589822549,0.8565687033702947,0.7170069779217297
0.8677577387422923,0.8933128048382102,0.8791014383986151,0.9413931842178913,0.2636186575732423,0.09048988650905737
0.9853281043156664,0.9213406053580766,0.8780582134751522,0.9055548868360203,0.9305954539117568,0.09167668745208239
0.8682699471265047,0.9820553464032511,0.9625101802284788,0.9801735097304108,0.9613010163496855,0.9930343683888582
0.9702225333298296,0.21704936319478527,0.6183820062114362,0.9172964987827225,0.44523517017105735,0.8447869234367986
0.9228303294408366,0.7592804944384755,0.7934437268940724,0.936195631648437,0.7216993423218006,0.8436388285753512
0.7979910584457991,0.8950215052297013,0.6380984524898125,0.9377066927240646,0.5442573805931885,0.7288695914857884
0.7913140630549425,0.9589022357899711,0.0338969774322781,0.9749338422357383,0.4927451033630026,0.8340153853009159
0.8431185749360834,0.9729243240969078,0.9392360148362543,0.9691970540518221,0.4534542628414958,0.8586445278030351
0.9282059542258854,0.8307634667956569,0.9482541348304286,0.9684171339927807,0.1754303270318023,0.4600312618229639
0.9289407370250423,0.5400429826456841,0.8756214135038524,0.9223780232163368,0.878246533936833,0.42529768084170383
0.8998187279614431,0.9133692090305077,0.9698435326308209,0.9261779842836856,0.9001855565104896,0.7888037402788572
0.8396373951844261,0.8572357516699488,0.9792286288135394,0.9375965822106199,0.9463454712856019,0.9687705614689034
0.8956473650519059,0.8791572324482659,0.9650668009849224,0.9768818814776087,0.9931255095531262,0.8685458773866958
0.909387241416739,0.8902394348992554,0.7678499252822977,0.9806325214222166,0.9093868188096003,0.9654820026240085
0.7928854205796354,0.9270135101505502,0.04382944512333968,0.9984128866885493,0.9881639391611223,0.7773667625391608
0.9276566079516874,0.848153401196205,0.9474417793156544,0.9117552408127598,0.10924449636975248,0.7597733036189389
0.969677823160458,0.666797470542109,0.869861889344896,0.9934851958452097,0.7795492268051529,0.14509363279307866
0.8919359228471246,0.14404979818992372,0.9323227635530141,0.9776855865125096,0.899236897526126,0.6072271742480311
0.8708253298956471,0.709772120780225,0.7586153715168431,0.9173790802732734,0.008717578103017713,0.8635556841933973
0.8673296258588282,0.8528881688464811,0.6357272705320838,0.9164862456251194,0.21805948535298078,0.843998308212367
0.7845928540164911,0.8484050877055164,0.03257834242867693,0.9952666500574541,0.1406643622859889,0.2472000459473618
0.985031287838698,0.8631844498280957,0.9753257394410906,0.941446724059863,0.495235812339939,0.1781154139052788
0.9458167991199571,0.9893011991273298,0.9791615145480219,0.9506686239094636,0.8641969291318596,0.6926315737139301
0.8618338001435133,0.9622092233670565,0.9883731762167864,0.9622136186970642,0.9904642530293014,0.6133200397724082
0.8645095459985215,0.40887758692525,0.8504871688917652,0.9532399134638478,0.9747553958079926,0.9447252330819229
0.9713244250646696,0.48577301026308833,0.6804026547436508,0.9457493658309225,0.9106251759019256,0.7350583926053881
0.8077526331007762,0.9043745472889758,0.764798582829563,0.998149357932429,0.8732408469045422,0.9555742958639201
0.8695570530854295,0.8821414216362229,0.843257886230357,0.9328332954688838,0.9328898746385484,0.7678770420271439
0.7931787606544107,0.9161644603629882,0.9302998318824386,0.9627828312856649,0.9798985091375554,0.7751291721391877
0.9414139167822015,0.8912481354789705,0.8562287705802524,0.9807806601601597,0.38578051718500905,0.053225610201643576
0.825149243679788,0.9900713495933493,0.896484399436999,0.9052867392707155,0.34450997428278246,0.2871806745275379
0.9492401632820784,0.9453035802339917,0.9354780200953589,0.9983343616207511,0.9268208867673429,0.2716409335979013
0.9616893075529673,0.38389217084247146,0.9117563454315242,0.9060294290739469,0.7755011116905504,0.972793127264937
0.9768541835971611,0.34201611620142075,0.7194184734398141,0.9516605427929865,0.5497641499947864,0.4512803581151303
0.988282761844824,0.9123363746570063,0.1344430635542146,0.9616722431277229,0.5921825659406659,0.5297490850985686
0.9913568682148044,0.9648524972065152,0.8923590890200446,0.995639217822929,0.2409137964366656,0.3411583090207029
0.9831056372320358,0.8841743637646577,0.9800715277799551,0.9595140135907344,0.1525530959137894,0.025133662733275983
0.9475746800679081,0.8700425962975269,0.9054399713331028,0.999355102976532,0.9391491522442531,0.1042819982417128
0.8915929278518623,0.9010738218076388,0.8742873983585894,0.9152979933807107,0.8876678174443248,0.9459888960852758
0.9209062506727475,0.927001955493117,0.9007291468937694,0.9849236375615512,0.8784446336208258,0.9252838927812879
0.8120293553873186,0.0041105119375724995,0.9455689439424798,0.9019500739445289,0.9861650594607527,0.8502268481169304
0.9102282628138998,0.7822214224850039,0.5866851806958999,0.9163995877006049,0.960140198470617,0.9566758709169885
0.8036380986371646,0.9138796268833038,0.7130299928061203,0.9590120157107286,0.11277802789931779,0.9177507217212969
0.8541760910350248,0.09658918244866574,0.9076408924675583,0.9374692260418046,0.5828585721322509,0.9821906615270745
0.9169148640877085,0.8775836394542732,0.864883631621165,0.9433268976481383,0.13078406457137276,0.46538884032596933
0.8511900691696336,0.8393215181559449,0.997879619328985,0.9753265123042884,0.9939056600262418,0.605266579105551
0.8513415675445966,0.9054991888782602,0.8605740311549428,0.9304791802298035,0.9110757234368031,0.8604950030717422
0.9456553196197953,0.995416190210464,0.9731942937493225,0.9849313364602921,0.9137626648655037,0.9511838630162456
0.8978596431388011,0.8402371287917416,0.8971159581035894,0.9005603941011554,0.9414530421192056,0.9601627504262026
0.9958388562203625,0.9864846999339085,0.052322235679696655,0.9903167586515494,0.9160285351158594,0.7393806376338655
0.9784122680848885,0.7507034031993223,0.5463249284057128,0.9998349962133659,0.11234057311855314,0.9691959397551637
0.8033320550357343,0.5264355215984092,0.3326955601793797,0.9008746493326341,0.09676603464690774,0.9476304767040101
0.942798968356995,0.08875069434613785,0.29272429077124396,0.9443259825686,0.6415906699350908,0.04979307518081241
0.779895643435118,0.8713432500559317,0.5453576980380647,0.9654924484268942,0.7684266615862051,0.6733052091084905
0.9926928446709488,0.8716213566570451,0.8754916110738763,0.9655758281321911,0.4169089077807825,0.4593799278696947
0.7879181145440699,0.9775225325014034,0.8548501347009219,0.9637236724933251,0.10915335119695785,0.36916089039706024
0.8890444073864181,0.988132957145881,0.8485720431792099,0.9500672419475427,0.3418284607191526,0.14353073264485075
0.827975904096587,0.9434985340567331,0.8660475322214691,0.9193319698270399,0.9444479010426203,0.16744186003043188
0.890386374774448,0.9488148459386273,0.9159871234350895,0.9327717477117687,0.9591244330389321,0.9483795236077107
0.9759621493889858,0.1796330266939606,0.9956339617032441,0.9712933673054375,0.8956876353370135,0.7260430329217313
0.8686677618841563,0.6948257719532878,0.28205511073943357,0.9668318734600843,0.9791929173119279,0.9699647506391932
0.8104839695844837,0.9925484949552061,0.5160998226551324,0.9303295261482358,0.9219221009724247,0.8329959870963867
0.8354099385843685,0.973486843784356,0.716250928958564,0.9092407708948734,0.4357797759512056,0.7647328296365665
0.8594123865337269,0.9437577967465731,0.9185946249196209,0.9051469296125405,0.3110412649254552,0.9215254523430404
0.7876784245426383,0.9702520706062694,0.9598691686799574,0.9680842389402695,0.265376273223714,0.3773194144599218
0.7762730389030468,0.9028033900502974,0.8815371755671683,0.9654807909452736,0.8956473638086544,0.6035651999507137
0.8073063340259136,0.898599649267201,0.8947850299130162,0.9244318172070078,0.9190640479681165,0.7664208543668639
