a,b,d,c,f,e
0.7744009645831906,0.9912267553919815,0.960009984033376,0.8437596671950354,0.7381182008203305,0.9175660914664854
0.7479131855899014,0.9592758896964546,0.8381151737036241,0.7888585802151216,0.4476677481844024,0.8599398129074418
0.8548137384801597,0.8705488763011793,0.8506204368214099,0.8862123488398611,0.9254782002826634,0.848843748472467
0.8400952477936582,0.8563819787745326,0.9130078502999774,0.7990925079490213,0.8969736913825805,0.811781481774077
0.9352522379934585,0.24927976479072902,0.9922017269179298,0.9846574691572528,0.9264854671336836,0.9725965384649835
0.8274786262444919,0.04854223804745076,0.8989079910837828,0.3048523036470759,0.05538569083547449,0.853702417028137
0.8659869270827039,0.6711708537395824,0.9431329666518204,0.7303051743225394,0.12133327670003774,0.6070370707438784
0.9408753909019566,0.8387736013706804,0.8438824058782737,0.2693742931638293,0.8684121613642253,0.4200885208383352
0.9328975236057017,0.9859789423035301,0.8450191891664527,0.9971931221430795,0.8718153311806127,0.10583355785594782
0.7189382532152405,0.9527064059685946,0.8270755531755446,0.9785392149361398,0.9696173186780509,0.9057972040147577
0.9789219159214282,0.9388360161058463,0.9858214671070996,0.4942020249811478,0.8434526808586056,0.6782516934368994
0.9980214935076446,0.8574046295329679,0.8088560067410143,0.9159276359478794,0.8591283602155674,0.09444706380338985
0.7588680252842457,0.8552448674300477,0.9736403040719925,0.9890858361340029,0.8527128928441067,0.9949613354133129
0.9409853623397118,0.1741798548592895,0.8394020912073795,0.8274878923692932,0.381992778113369,0.8067668119150762
0.8977713585366964,0.3921534524428012,0.9964686266049139,0.5268385392922611,0.034904763110538986,0.975974775624705
0.9127497414120146,0.4619304584579902,0.9227558350930825,0.013744528523050702,0.911574092739318,0.9348081826077415
0.8346589269394737,0.3540402098877031,0.8447195357264221,0.29391578253373846,0.9824783249824187,0.9339637822935026
0.7969853650453934,0.25364227250772975,0.9863360401223953,0.0361169267303876,0.9326236270309127,0.08080066681249631
0.8784107606355683,0.8203586514705312,0.8348486970006096,0.09313119677185873,0.9227112350553108,0.1824481780771776
0.8873747889977132,0.941725050116762,0.9254152587980848,0.9375842287986974,0.9741761971725922,0.3272306697573106
0.7009192999051529,0.9192609004267692,0.9138841856877505,0.7647001864665791,0.8497444568363415,0.9479095774667737
0.8828642038291731,0.9095724874074289,0.9173420812528252,0.6734798588794718,0.6562559021321449,0.8692937119132922
0.7552924111560532,0.9192656485620715,0.8343576472068286,0.7666551095365038,0.07994928900961532,0.999218681121871
0.8586299797566763,0.9168243771724026,0.9100878529652026,0.9282918504509771,0.8626497447366837,0.909820256810856
0.9489922634558987,0.30652928553233155,0.9903609035194689,0.744738800015765,0.863056609228618,0.9887006871248825
0.7233207546691471,0.3686891751121228,0.8244667981021616,0.4066047925847888,0.9398365205456746,0.8944633116987116
0.985209204336209,0.94826578921963,0.8241869849509803,0.4114599832648949,0.992263074122395,0.18187029247918166
0.9960885806567696,0.8741734899915014,0.8467290374479584,0.9078191021345755,0.9028655805193867,0.32697709330469177
0.7903858506406363,0.9971781602313368,0.8309509071502882,0.8388182011275737,0.8843732119424821,0.9330360317676273
0.9903169896542091,0.8916048942531405,0.9051790755718854,0.8824404335169023,0.3933113194049857,0.9325571243765464
0.94405615966752,0.9569456895395303,0.9168623398036294,0.8633170395207037,0.2290639024615139,0.9405896741875626
0.8757363005194599,0.9132204948968565,0.8626234920400234,0.25699769692116614,0.8461404625553427,0.8560389123528317
0.7860836680414943,0.1473736966714482,0.9538318959086317,0.40474295581063635,0.9348002080526095,0.4008297029180778
0.826822666733863,0.1766999018383416,0.9478920586887165,0.18884874500436674,0.9870179051314517,0.16673635531166067
0.7925919300686701,0.8799693228849346,0.9539660951802521,0.1614699299903964,0.9096308290305172,0.640945519601349
0.8680466670566608,0.863469382279614,0.8954855950157319,0.7615343179652249,0.8267707187484626,0.31730823198693375
0.7808545598137295,0.9407036755900497,0.9883740078378026,0.8947332340664058,0.8637309930669084,0.9585391375907298
0.8549468842524908,0.34728126515282726,0.8126039004775816,0.8511730757341618,0.5175441653001313,0.9723868237328988
0.9810338718119769,0.20505358472320093,0.8777542766068721,0.11681574368161138,0.18260375089091047,0.8976019842766056
0.7185486916125156,0.8768328209990525,0.9453769795232081,0.01555952307168652,0.8170512628122584,0.9892349065802943
0.8442693413194107,0.018790533458392263,0.8672766495616061,0.9133371953263221,0.9150680867933123,0.8100093378948066
0.9644005945749468,0.1270054050867097,0.8581056695746767,0.9975348775441819,0.9860184911850705,0.8727412445054629
0.770064679192705,0.1272413788552311,0.996733378898317,0.6844313502315439,0.9409721285197944,0.7762703258619036
0.9601300249470824,0.909659678808856,0.8051416267799164,0.4210133910145189,0.9759105610275711,0.25263227408210415
0.9066723291765012,0.8893587750868237,0.9967130026308932,0.8625633803446873,0.8124975917990946,0.755658941516227
0.8717272508501361,0.8706767706591287,0.8302298241639633,0.946208167539349,0.29501409160141334,0.22445088932740084
0.7439778574134547,0.8301511780077777,0.9432708937374653,0.9361876587590394,0.7809811221858527,0.68183840820011
0.7996991561535918,0.8512463364691824,0.8558532875205971,0.9053570876287236,0.9446229867678888,0.5824389838190884
0.9479674274677702,0.8384643981061194,0.8170799153745298,0.8702656284709959,0.9499597089687468,0.827946373788381
0.7691437070944077,0.24593729117419902,0.8905030902812914,0.8854603505413604,0.9193235988301899,0.8789716123687454
0.8232965889210624,0.2256258445241332,0.8766613124989104,0.29916040756455503,0.8250167988084759,0.9507216262385737
0.9679606570384655,0.9951638477228322,0.9833633455472436,0.653777555757446,0.8685182782036031,0.9172045456673569
0.8115821960631543,0.9594669971448802,0.886835871872107,0.4442329574295068,0.858369525886435,0.8698892954439278
0.712834288536968,0.992494438393371,0.9987453981586119,0.03997516661568641,0.19039851169511446,0.976724925791064
0.8621422634597504,0.8909270331788007,0.7978555316618234,0.9148582151700636,0.0958498558279854,0.29315195107719355
0.9076170612246238,0.9438708958405093,0.9769557166614378,0.8047282083132885,0.8412071598388664,0.3097770555419917
0.9283944011743097,0.8235446827238257,0.994037792216544,0.7556045306077781,0.8969955450424266,0.4916799541158294
0.718365914730513,0.38839660064993814,0.9658331838269545,0.8647333689813012,0.8179070889128407,0.1052399799566513
0.9179263754401954,0.1497806116960586,0.7977079262015492,0.4354373261323738,0.9773254804676557,0.8138968355448074
0.8178210259730165,0.8358984793080496,0.9639331585189773,0.1768831897010925,0.9696881604739225,0.9947937675606338
0.7685440280051354,0.9531228041596305,0.9083338657495655,0.24586484275527354,0.8920600306796171,0.9969995826212389
0.8618482602353494,0.8408511681477486,0.831946066628441,0.783603746707264,0.10363947116201962,0.8632367719218791
0.9989910783978031,0.9679137191731308,0.8046322970823525,0.7542120433270947,0.027968219873080714,0.9584058558824092
0.8084980947120389,0.912542707063969,0.9939965480823827,0.7772873264051234,0.8558303012305983,0.9441465958773663
0.8151108225738796,0.988163260027069,0.9816581099601666,0.9086572331072978,0.9253456348145139,0.5433623480538731
0.8662150999938862,0.20817247748127157,0.9291752873250333,0.8634428269281896,0.9328139540408718,0.020789454088052484
0.915457230390976,0.0076143650397757275,0.8297456645264013,0.6083341605629491,0.9422222025686301,0.809236340127476
0.9624148943337469,0.8357651188643759,0.9411094428229176,0.5068558478647297,0.9299300218101829,0.9310782141706806
0.9313798993220931,0.9762461120690049,0.941429557361957,0.8136880335465455,0.8417682952649839,0.6653663399595742
0.9776541308007722,0.946268730321694,0.8880203568194434,0.7809862015808872,0.4899973046645652,0.9256111924120604
0.8974077458796803,0.9645947078133948,0.9619794571884386,0.4402820497115453,0.5795946462939071,0.8531270162894149
0.9519488287148176,0.8890963764835992,0.9625534681092607,0.0959099710569036,0.8576155979321448,0.9313169810216713
0.7475379290290464,0.8771445303862293,0.8541675724039403,0.9624330543045557,0.8556376261381012,0.05207404754471874
0.9689003032344605,0.49362802981044457,0.9556250969989897,0.9890040312262958,0.809603410317815,0.9836119688850833
0.9821499161513161,0.013346403587648034,0.8617221594519212,0.8861901970181137,0.9498068216541901,0.9900410485061923
0.777867868519093,0.8220452503717007,0.9346110227254978,0.7661380531587376,0.8745689967597784,0.9251209936345508
0.95499220057639,0.8702250547590819,0.8460457308588254,0.9333782425135724,0.9146581714473386,0.9022711585746365
0.8438223859166877,0.9081880310333549,0.9269851503758979,0.8715293170026063,0.731968830048448,0.9182918062497617
0.8690658482514535,0.9745594673659721,0.9073248247724557,0.05003360085035654,0.7090373165314732,0.8477651584252346
0.8434178767196718,0.9494297210067131,0.9133046326185699,0.4664918507829118,0.9636169869269866,0.17766772676849218
0.9357051042456934,0.8384504373083311,0.7955732904857292,0.862393015595182,0.5869740376161372,0.06607289077463445
0.832875374546012,0.21703240010457517,0.824502519817812,0.9729758001110008,0.8526928361416716,0.8686038784414232
0.8609371993834394,0.5529451219494137,0.9382470968644802,0.9722020645199132,0.8437015017615611,0.9604610043417692
0.768537906820408,0.98158287956438,0.99903509366165,0.61395980041581,0.9478867472745574,0.9487322987779703
0.8185010310536387,0.953632980465785,0.8642375320646348,0.8328629173640378,0.8723727961393895,0.9074912354930323
0.761244989395655,0.9693413095848822,0.9914795886619818,0.9915108809505006,0.8394013897788686,0.506078601895936
0.9439668522395666,0.9911442520355128,0.8229652881832821,0.8814669144061796,0.8546540924121054,0.8093704600466755
0.8865541446007152,0.958766678984466,0.9576983347439199,0.7486181312108013,0.24557697398733921,0.8332957500993448
0.9085846482163696,0.46753665350049217,0.8519389525858818,0.9685066337894257,0.43875060996888093,0.9121582466980444
0.8398045255387138,0.34516083140839826,0.881075005266817,0.9120436498302081,0.8507817862433196,0.9411209648349069
0.7437977326874408,0.8794178677574468,0.9810826054027244,0.26350186886399823,0.898504649356507,0.9761383115328123
0.9175819831541011,0.8944644388366065,0.9520146349508479,0.1271601856349297,0.8719069031830401,0.9405734775042451
0.9247241121335394,0.9488284604459858,0.8722225463130594,0.6005092733406806,0.9996800072601155,0.5643579062756853
0.8453502934215504,0.9603351863706995,0.8790340797578514,0.4739681076689412,0.91791475743244,0.6373132360540573
0.9409687116633891,0.9026777788995439,0.9384808343749732,0.8039601164963439,0.872451160747446,0.4488022014269308
0.9638237951289332,0.8750487236023383,0.8389449045445059,0.9594310436207223,0.2684571039014731,0.8967295562335579
0.983303003354538,0.417007307782932,0.8719333201668196,0.9104366812830276,0.21561272469501383,0.9573684642351445
0.7151772577412077,0.06897690257836848,0.905478541888235,0.9959500846160025,0.9868341746651405,0.905015340085542
0.7322654547785331,0.7947438820251839,0.9242897340581417,0.04910921369298854,0.9018557990141727,0.9802162130359101
0.738335475003447,0.953815083746891,0.9887115122096595,0.14018300985372453,0.9886435156245046,0.9581184376707537
0.8296584392640091,0.9571113806770558,0.811428568117393,0.7929179430028052,0.9914043479099861,0.21755263776565395
0.8394434481144386,0.40554323676955345,0.9038454343908608,0.9818537204284308,0.8525416443703375,0.08218862423052027
0.8996843225726427,0.9530517834389584,0.853631873994095,0.3983632173324497,0.8455528605806212,0.2797342835349599
0.926635492760503,0.9884067785548007,0.9804176222922686,0.7927236509488312,0.38133902714718276,0.3349648074401772
0.8496819175613368,0.9384239616794662,0.8229297524282982,0.9914167613319593,0.289292943368075,0.8134129756502052
0.817882841004902,0.8996843719022917,0.8605540603082904,0.8159822036309994,0.8312063984047005,0.8571809886855032
0.992621859965903,0.8777844394266019,0.8770962965811757,0.9007012195422697,0.85096549799827,0.8526847026797209
0.9438096711943647,0.9352608073912211,0.8944813084679938,0.9850072060637577,0.8037872116227325,0.8117242170257194
0.7437378641125171,0.6751333518097443,0.8368170998592063,0.8342793794581608,0.8116181919509917,0.8713601119964656
0.9186793582043175,0.3634816121565553,0.814906306468587,0.5691820363197897,0.8869314902646535,0.8572148441233794
0.8097795723930895,0.9343880944810716,0.9921802704277842,0.45865037459074937,0.9394220013842088,0.15106251473992327
0.7830389259622264,0.5430519353432367,0.8309739125635701,0.9826837432607688,0.7364140604060395,0.3947531204947211
0.7752019769490699,0.4469351284848887,0.833071306660427,0.9469657227951207,0.6352983122829986,0.8737778637585655
0.9558363069995133,0.019335020759156697,0.8932607381458115,0.8967261047876918,0.8512301706651393,0.7389281224208751
0.8357772988033657,0.9937451204712764,0.8995691706199821,0.8376055256989652,0.9748828429930917,0.9948412765933201
0.7809107335031218,0.8979635410612226,0.8002507528287,0.776313804160764,0.8860028087087705,0.9310252789283938
0.8518348202155103,0.8367213044475569,0.9756009085994528,0.9204301283764519,0.8657279670643381,0.8291214050952368
0.8290590528227844,0.9523292417888489,0.8497033375172227,0.1190210460484366,0.9320771034510378,0.8931351702603206
0.9616193843963929,0.8666323950357886,0.7987675852764833,0.47898640992904723,0.9186084877265512,0.0915600029630971
0.785096578998143,0.9086061604325091,0.8778656381029302,0.8108784069264813,0.2190157118902107,0.15692326621888855
0.9032319215483456,0.19880949501520043,0.8809542791674474,0.01974733214847943,0.19852477481586359,0.8825238737287133
0.8524955290560382,0.4647635401031141,0.9457856829481384,0.602874804188568,0.8196773133389126,0.8199869483142529
0.8203452747406874,0.9331113869253447,0.8251551239193713,0.7228442160536754,0.92879611034184,0.8293107181929713
0.9367651347036272,0.8650009591349026,0.9494945343281467,0.833736300024401,0.933105873066465,0.8768545664374748
0.8368710551110295,0.8833578073264519,0.8133900666549341,0.8711329115042583,0.8183189898861706,0.8586517882803256
0.9203037007135388,0.863373046855734,0.9206826136506925,0.7919416510777915,0.8516874784675837,0.9416874512564124
0.822065863580043,0.936566488532329,0.9428810707269693,0.7945102445888781,0.8043728457567741,0.5626022884064923
0.947751858881204,0.9239334909185316,0.9137919210690171,0.9780751338025857,0.7363467947962228,0.7802291718512171
0.9634184710136426,0.15140120129083529,0.8509419537143272,0.06984150285447545,0.5074089020996663,0.9239170346891372
0.9726436767211155,0.5093643808643654,0.8573500784989708,0.36727149952004196,0.83961245127264,0.8585706211552616
0.9361832333131035,0.40049608851133434,0.8323296606229219,0.12647719355394071,0.9744642515243264,0.8768598123486477
0.7055561147310017,0.9336684305934158,0.9116792207308846,0.25945508477816326,0.9830880765528653,0.5330505978856931
0.8876548031181443,0.8756081265387388,0.803724692786964,0.8063097184819112,0.9585641024951608,0.06724383076272185
0.9824536143586158,0.9739753264412818,0.8625960687492024,0.8712726295333977,0.9552568302116563,0.20046119106218604
