a,b,f,c,d,e
0.3677573162612827,0.9727158609840609,0.015939318808555522,0.9385971365921294,0.8599552976830415,0.8893003083856776
0.16800845950694518,0.883928226436403,0.46671906847534717,0.9712735294132766,0.9561502714136499,0.5500027862313592
0.3994683570811547,0.9550351067201218,0.16725814044720544,0.93221900150485,0.9485610313476655,0.2678159536002122
0.32550872168440015,0.9200235588914931,0.9723940136657876,0.9880950302306661,0.9348408327689974,0.9041416461940355
0.0833107676171651,0.8783474173876309,0.8118170400877719,0.8533769081997008,0.9006867008867658,0.7858598325385054
0.4311500477832001,0.8945900862313322,0.8304166548284657,0.9425458447787393,0.9552142546800985,0.9556359281856863
0.2448768184155813,0.8741904614365574,0.9251287512238155,0.449779128851545,0.9447915794005484,0.9587550342092359
0.12690257999316917,0.9387668919621794,0.7601425315441089,0.02976372355471243,0.9933655942114883,0.8489679309255902
0.17326063137049122,0.971570670767067,0.9423643670514052,0.778618142214934,0.9616466795548385,0.8153317082477063
0.7073807251614235,0.9732044298140811,0.5598650854418462,0.9750780222048185,0.915075442373414,0.06793630532687517
0.2792672694500577,0.9928542005349292,0.5080176833043513,0.9404006990229415,0.8952735326239122,0.6413195746484465
0.24065010896388966,0.9154554164332541,0.8076584719743737,0.8835419290844905,0.9124467773822342,0.5844965063036645
0.6131475330924865,0.9538191726738489,0.7613800227509663,0.9578685662063328,0.9472729989400147,0.9274013967199998
0.06626499455839292,0.9594119388218371,0.8119695682261624,0.9159990308305135,0.965204635730471,0.7905805798710303
0.47561087325814994,0.9565984531433245,0.9931936358552661,0.8992353042467904,0.872602402769587,0.9401576624511532
0.5781690120243208,0.899802672310889,0.8460495273222971,0.09487825291962443,0.9258085804401008,0.9586975679416685
0.6429040029067767,0.9783025839802401,0.9693793873614727,0.43910194010687204,0.8332571537763876,0.43935120575032643
0.49892055220594167,0.9996329051985797,0.36580582505801057,0.9983775591514988,0.9885972739068274,0.818601588841135
0.12174923751420058,0.914256575905309,0.6678306602305107,0.9963057004350502,0.9229959688836649,0.8494114671658737
0.11988651233524404,0.9024783122013226,0.8322665989037069,0.9155164944043436,0.9002335980112106,0.9942166118354655
0.19045365004178844,0.8736897352738847,0.7821220508126572,0.8879911635281686,0.9282139295827401,0.9079337411302868
0.4916481745605751,0.9820243621249266,0.7659973819516875,0.8464118520925951,0.9873660118405473,0.8361732520858687
0.12172378258271702,0.9101316595557545,0.8124344735455976,0.4796340311293651,0.927769681565368,0.8945121766396074
0.5832773813970723,0.9521914445382866,0.8567122693398443,0.2464981429313062,0.870098410941094,0.38669082683247763
0.3652502383446279,0.9962369021803316,0.028989279897440264,0.9237080033774071,0.8782902447557139,0.4669455135598157
0.10548643868243462,0.9147515815886342,0.539880057520553,0.8527486186717206,0.9748781050253605,0.9167731501282756
0.3845086254427688,0.9603049132715114,0.9626581687212377,0.89620433296403,0.8803252126713665,0.823283655204073
0.2978879114462356,0.9771636846942228,0.8014093824330899,0.9111711137529042,0.9041572735851151,0.8300876336170362
0.6050140468295133,0.971473283802317,0.81266884691087,0.850595406184196,0.9655724684355864,0.7780247013090716
0.6355995094609539,0.8880159936071652,0.7731546645784128,0.9005543393830346,0.8947162649158877,0.9660543018282493
0.03137671929333883,0.997887271274576,0.9582961006701324,0.3215910143780908,0.9571445811260808,0.8169225627240615
0.4324433617778925,0.8830749654368965,0.7630425928172134,0.5596687300531357,0.9842838137353602,0.2795995587524806
0.6123532565595807,0.9896600195238237,0.5879042486838738,0.9510618658214177,0.9610927889098413,0.029564868462879902
0.0673334988744505,0.9276746101145096,0.42730893110677165,0.9134391720445113,0.9652861681818289,0.9301210472895524
0.16950630914767603,0.8925693773056081,0.8079379364670403,0.8815843275282479,0.8938496055406828,0.9144148451229784
0.6915970190797663,0.9625753912835059,0.9148135415393526,0.4482598642317559,0.9671070746464707,0.7977505981476646
0.25232409445259557,0.8978633135780572,0.7769637613850925,0.4055311199435138,0.8845500502186681,0.8607805690664928
0.15103148291120766,0.9499509084406652,0.9704376984411742,0.8595435097419953,0.9271936805750988,0.8600350740422491
0.22648892724800762,0.8940824105576706,0.7712881061801006,0.9728344598359109,0.8461098370228058,0.954895663642535
0.49712596291479483,0.8769785213392816,0.8575230166102228,0.9823912431407811,0.9521651659385542,0.1482023037752902
0.006028633863336175,0.9636720676509481,0.09276323977724452,0.8785975147131604,0.8763941196652174,0.7298102438161469
0.14968533969153924,0.891946688285133,0.2710332843657976,0.9272403937053636,0.8402061025699119,0.13499663174858414
0.724903718835299,0.9671612894675933,0.8455669876973251,0.965187651355694,0.9766159651793693,0.9389420266946157
0.2672704963375774,0.9193809995326541,0.9128771462536891,0.780314688603061,0.8511753503976095,0.8732281130228612
0.7296431277058156,0.9208661115836293,0.8519447702133657,0.42588940648070117,0.937595318084093,0.9885372838717256
0.5110049461778712,0.9423330881709077,0.7737051242114531,0.8871678837307407,0.8495531579770514,0.800906142972458
0.3518734257466247,0.9721100612391285,0.8913207114355544,0.9620280699129654,0.9268661629719646,0.9500692824671857
0.3796737867689786,0.9712424946541035,0.994365666698721,0.8573108005781558,0.8920627852056208,0.8091605118451526
0.6118235887323562,0.914448858196489,0.08805985056473387,0.9851733154652251,0.9740855227963008,0.08640875840463577
0.23306446012703574,0.9330038623604798,0.3838124584458884,0.9394846656581833,0.9493779661462368,0.5613655788900057
0.33946427308715027,0.948248302252928,0.7676232886972488,0.9762717221858895,0.8848001072210818,0.36514469548702155
0.5880503763872373,0.9979472576605527,0.6371860923815915,0.43130210599574953,0.9456003626239333,0.7214648645154728
0.6545445453059028,0.8771169638097301,0.2614905625834347,0.392482862770124,0.8452542149970416,0.7924053809251211
0.144758755313274,0.9878724606193428,0.9806403702168933,0.2552396885507991,0.8988928831454275,0.9540538715708291
0.11601123432129072,0.9152436648071719,0.9576544056572929,0.8930582479964287,0.9682026125166611,0.8067941925249712
0.4777488565451236,0.9194566317968892,0.9292598566215985,0.9792582736413751,0.8921258264834853,0.6285352158153446
0.6883503994801143,0.9630218850173504,0.8367930886224056,0.9335680145072475,0.9408685364573294,0.6112235865203496
0.2858398749752828,0.9113827004134062,0.9153350074820136,0.9524206513319242,0.8964817333515966,0.8945302461944612
0.6502452081469755,0.9079851978581672,0.7846097725228813,0.892339344843819,0.851457488607493,0.7817039718699392
0.056723365211029955,0.9114955222760306,0.2719285438056614,0.9115254037869045,0.9547838710502665,0.964031472818572
0.16518897399398347,0.9290338382079611,0.2234924540425852,0.41949595413404045,0.970865251509887,0.810273908343891
0.12169011030180053,0.9128687175347927,0.7730456057995162,0.8085977498712642,0.862796700804619,0.9008615836673899
0.5098120518442586,0.8860785375504256,0.9406911985910005,0.8554268775817828,0.9481692085935131,0.8005233570717639
0.5288244269512763,0.9776505788245877,0.9866992298242176,0.9238449087153839,0.914161963085259,0.7371771919040182
0.09346915890998393,0.9513029854208365,0.926107031917153,0.9883118616324924,0.9031157474749033,0.6507353668347494
0.2748955441777126,0.8861734750507001,0.8480643122090853,0.8447193347131043,0.9512663048868369,0.1568971653432955
0.15283474912002717,0.9243634985711744,0.9383187903176909,0.9044557255438537,0.9748481745927328,0.7872872119950404
0.18664740480141842,0.9331816077897235,0.7344711947664414,0.9900119422049141,0.8367815473419651,0.1709753059433651
0.5063256153112845,0.9618887065929839,0.04539327788666007,0.35890326619130564,0.8586678746807352,0.6144486540626576
0.37644315731845684,0.9611693544499982,0.7326643051757213,0.7379927867557117,0.915853466685152,0.32092930731828934
0.7170483941762783,0.9315145863732797,0.8014425300719535,0.10438821933927472,0.9207374749436972,0.9438226041584853
0.06721098861482064,0.8979015093533923,0.9307932354937157,0.9440512164393182,0.9291220316351698,0.8818229670080187
0.15862934597609143,0.9285376608820666,0.8351640692640542,0.9784015278580825,0.9888727226958428,0.8834051235511623
0.6047767588531747,0.9006461178916028,0.9343908058926984,0.9658100151870747,0.9986451915713654,0.8381161097810721
0.5390466302343129,0.9999527907476996,0.8815430923040141,0.9933757347795364,0.9527550383348676,0.9480758906996974
0.5442638718537326,0.9627228560770413,0.854668767365021,0.9656121809921959,0.9032232965980496,0.8434782231701022
0.05690006292849016,0.9474249999585341,0.6356855649266706,0.9533977169943031,0.8339794163231613,0.5855284769815675
0.2356285810613857,0.9918557644173207,0.21660056646806217,0.6787232959502044,0.8992917031904835,0.33892349754842177
0.5048425418635987,0.9159922327393332,0.7637733024805085,0.2291843895147111,0.9652562938479854,0.5417072762141519
0.20845912822116033,0.9335584481114494,0.8485666330501237,0.930716492835651,0.878588837273887,0.8125177039856278
0.5683229411416074,0.8745483309353623,0.9227137577233222,0.9911658345522196,0.9678931659904325,0.9921803653668512
0.7160117265688867,0.8848366520252645,0.998656171590059,0.9262570094910006,0.902472658731174,0.7841793654587581
0.3401756748102306,0.8702428402377531,0.8295004865950557,0.9575335700861269,0.8911295510524955,0.8485371609075131
0.647518987520772,0.9077006820420135,0.938251051352456,0.8945386643172213,0.9875466773438039,0.9054979592348663
0.30814004447493304,0.9155121015940042,0.7270897615167824,0.9891290960167516,0.8494877856369201,0.9416593123460679
0.2454622108608214,0.8714437708865855,0.37298584172089505,0.4594204675035417,0.9972861023140794,0.695905663676427
0.48968107572840736,0.9266460006552867,0.969440318190823,0.35370047076336697,0.9646682236203088,0.10804518740156288
0.6895147337585215,0.9474065584997626,0.8501917337732618,0.8593840115936425,0.9802348702040855,0.7742329986643638
0.45479704851214836,0.9426878484634886,0.9236271920286369,0.4450216309407871,0.8686784949837466,0.7158418855388862
0.46273483405025956,0.9193959785853836,0.833686485985208,0.9949270317310771,0.9186963918350944,0.8919453912823936
0.637840174995037,0.9039761923974265,0.8753143457462608,0.9388949467089919,0.9492833742913334,0.942942862511797
0.3121080397927724,0.874191097710032,0.8384236867827843,0.9034133666650348,0.9131182165394338,0.8246261920817839
0.18219235919010743,0.9719913733315818,0.7284216165679916,0.8768732903770956,0.9718738928945712,0.8102959401303752
0.03964288938492045,0.8915456137403234,0.5703127995191719,0.9267528613681013,0.8902087668245472,0.9074486615100521
0.12031073229854686,0.9821842428890959,0.7631981894603219,0.9142061779755623,0.8639020140420465,0.9083150431027563
0.0691615916780737,0.8906889284935977,0.9086957840839851,0.07434239926083384,0.9261350179326274,0.5599861217427646
0.28494983899871223,0.9063166514235927,0.9158617715379394,0.42793144352087753,0.9173775019750079,0.616083638833609
0.6983106114479407,0.8743427256248723,0.11795889214267637,0.36635800651087097,0.9854797027111319,0.8419502578380627
0.3226641176389453,0.8937378965069361,0.9175184813625155,0.6134465726913508,0.9685786791214254,0.8065239589004217
0.14460801927025138,0.9746065749064452,0.9560159740590257,0.9649552092502888,0.9963818064253176,0.9814190536706883
0.6087823177264934,0.9730065110465944,0.7758363286093802,0.8403251273462741,0.950721836116865,0.7927915709924181
0.2609899990847375,0.9283104703000455,0.8497654374923068,0.995025311321131,0.9131134407000805,0.460776180278775
0.3947774063338779,0.950208633847961,0.9142849297993803,0.9922268825041041,0.8590663221908698,0.91688766657862
0.7244874441138587,0.8770333473863166,0.9490828410423544,0.9072549599947831,0.8517243482825165,0.7786990927681025
0.3036119209713579,0.9234795304764709,0.2996217302433906,0.9547428357159624,0.929713934107906,0.6528666780386131
0.5579418987579776,0.9463268712653288,0.1849370985776532,0.08044934157958854,0.9174462269261222,0.6159667083217095
0.34111792070757385,0.947994562841293,0.8789691236876046,0.7081153974902684,0.9269129753026184,0.89235261103021
0.6763048749943325,0.9843028326091314,0.8488729427249436,0.9658307427934049,0.9206720398202686,0.7969802388070935
0.6258219088159133,0.8857660665442033,0.8122136118379041,0.9487375971562342,0.9763396502556132,0.9894860961805867
0.10801181601630341,0.9689478143180548,0.2982651770066955,0.9006959379246671,0.8894345531669907,0.8743423701101115
0.27068286141137954,0.8967334603464372,0.9975696459581751,0.8482069676701519,0.8512039895714777,0.7722313878536317
0.6996280711342847,0.9177642354291379,0.8139997069874616,0.8870810861855857,0.945712469591745,0.9750107446958871
0.1679914694039626,0.9826837555476986,0.9383148696278028,0.9994593390432666,0.9897328344581242,0.49796795434309943
0.4325306114902281,0.9215812751899478,0.7677401885200559,0.5603381871214891,0.8697967501410884,0.46256113904648627
0.5876429194217327,0.8827187914503289,0.7668332165212223,0.1847959838529712,0.9988758869746368,0.9923225233465977
0.1454415300267031,0.9000108885923853,0.9284331165181563,0.8747898952037468,0.9782319195246004,0.9040939285498544
0.05316656906868687,0.9317289061161217,0.17087686035704597,0.17045377254331964,0.9166729938358096,0.9964454568745686
0.24042618627711235,0.8948281964341478,0.18128925900434448,0.9278998076730984,0.9879765092461412,0.7759587337934133
0.5740573818342377,0.9215498127932158,0.843978089027994,0.9544265131285093,0.9097281027990948,0.8631117628384332
0.2701243988697119,0.9483613899227077,0.7934680053494795,0.865956998646727,0.8813800623780018,0.7758830773675887
0.4300602001588246,0.9199454230715111,0.8576075282971901,0.957084098629473,0.8315892452057394,0.4868566437632819
0.5320561772189127,0.8880873476159475,0.8135431109324331,0.9881909587026436,0.8651068786752719,0.4518374866463279
0.16069284763254343,0.9951239766644135,0.9723835138081159,0.9475819984397241,0.9077850718875256,0.9243892385502654
0.4737583262838502,0.9878164912293315,0.9091103584709874,0.09436700138431493,0.8881106851624025,0.8681728188455287
0.640049498094273,0.9318436071765023,0.27409099285782923,0.7390466856402073,0.9570805455546164,0.7671916018656397
0.20566053113670452,0.8811804351317604,0.09437900592415896,0.9950658449416168,0.9327960552696037,0.9099089807946772
0.004306111576903502,0.9355534077491451,0.8653867329241232,0.9217105449780895,0.9531435723032519,0.9433411921636168
0.3674451596731032,0.9155444231218207,0.8205625484749288,0.9293609717624753,0.8933375514875257,0.9638655997499301
0.10861689336807212,0.90405282152258,0.9838073320905839,0.913918784125372,0.9291912082041147,0.32486729003989795
0.4415315344130154,0.9436251982874103,0.9637304447569313,0.8538983057276992,0.9838018016671208,0.447364901628264
0.5251822186878946,0.982519259829845,0.8748511532958839,0.9634955896350151,0.8415958422390644,0.43910251586240295
0.5409168277731137,0.9683814814948241,0.9407732108941709,0.008256156081948775,0.9853169324022113,0.9631852598755902
0.07535438988169406,0.8700542295251368,0.3260969172903676,0.5257442827204057,0.9133073967320041,0.8638379987426934
0.5385957701807759,0.9679419969231334,0.21126768702214077,0.6402502259347103,0.8867369797986452,0.9570161163305899
