a,b,c,f,d,e
0.7052308070562399,0.9209456527481497,0.8719276690007365,0.8397263370820376,0.9619760453105921,0.9181686022392427
0.07462839894449634,0.9597246060771291,0.7824814039110558,0.92541121843255,0.11443443041708071,0.9054334159554989
0.41414117975745546,0.9179966884289139,0.47143763235167674,0.8476982592576401,0.10945160692605131,0.8690304572279698
0.13657366601053686,0.8766229724282297,0.3288882447479474,0.8693288637023908,0.9197976143548865,0.9984532630464075
0.7857125170321527,0.870554866811759,0.229603276560194,0.9756022803742834,0.9053113933139375,0.9949862576627535
0.41061280090196944,0.9864087567168829,0.6867479585564957,0.9068195392465475,0.9292406122933695,0.028201059899135957
0.2792871469293747,0.9845172742816931,0.391938037511688,0.9401973817419714,0.9816530036870826,0.17687659455038743
0.6465214880136196,0.997519586813916,0.16767581589134134,0.9632990979324595,0.9911050427081092,0.9510986610435737
0.08789224980685778,0.9677651908026172,0.4251667174777845,0.9263243113660422,0.9843419362244081,0.9097831471115486
0.2674724420717796,0.9249997548740472,0.5056790414458557,0.9763194911204245,0.49927893028851966,0.9792772968757517
0.22864943996922982,0.9237555146474681,0.5785067476084557,0.8342907116389535,0.13136950756281046,0.8625699976568901
0.778107709731543,0.9653580386630013,0.23626768219296893,0.8857771053206279,0.8827038432559564,0.9827423113864704
0.5440057830652257,0.9198525382177904,0.15847265889289805,0.9305435135624588,0.9918501852842256,0.8706535378179138
0.7292414216603446,0.877598006085737,0.08660381840780712,0.8889603242921149,0.9884217604255334,0.6754999531095017
0.7070031316453976,0.9927382484657606,0.28746081542888297,0.9909348662072102,0.9002917462700682,0.4772219544005331
0.26733901777459196,0.9080797653746574,0.385041179673799,0.9279695174599562,0.8998793599460935,0.892593018671973
0.5078383977578139,0.9112640318271604,0.24321456499950847,0.997082175379128,0.9158232162333957,0.9824054997886112
0.2979124142858495,0.904793453636675,0.512705575038046,0.8245093322517634,0.12965880843009409,0.9833433257225225
0.49454019867691845,0.9275863876961292,0.8318085288145772,0.8735340685778,0.21197265949625824,0.36869909220775826
0.5062819162858095,0.9791537119780815,0.08609841127300766,0.8362498882042559,0.993829766916944,0.8629308899477212
0.6341675889058203,0.98454513098092,0.3096490183782656,0.965383044891292,0.9530929422843087,0.9954987791362998
0.6606815142067848,0.9949327058192503,0.7260400378544274,0.9987623960352123,0.9033731727137466,0.9823284532198099
0.6165052448879115,0.9761229956681841,0.6138583189377732,0.9129965346233542,0.88098065687124,0.8872160404008951
0.727449091355716,0.9442753579770429,0.14412190795484972,0.8242375588809414,0.8529560144208589,0.9469223224763741
0.20347572135634265,0.9221111258944864,0.054013472010518655,0.8533192894708104,0.9987479012581656,0.4630562964155979
0.4739304576050093,0.9645821561964386,0.6165906550561258,0.9587682973150213,0.09304479265810804,0.6767110709689517
0.6092355297935688,0.9654314714504366,0.04710772381893736,0.8331294895327623,0.6593091582747775,0.973396191961409
0.3046512781166579,0.9693258154715754,0.4344451085200364,0.9486324848603874,0.10145723929491708,0.9197289235114163
0.32929262447350116,0.8874388047757462,0.4131717269854416,0.9438132195972269,0.4511674393418794,0.8885086256415246
0.7338125475456336,0.9441159502360943,0.778817218916709,0.8368775217941035,0.93755521757656,0.9977293594563248
0.1447991096945649,0.9529544281130676,0.19017196551526763,0.9029383315989816,0.9989773899623559,0.9716163966149212
0.1627402991332911,0.9003725481456761,0.2594788440212274,0.9117087719564814,0.8864454523215236,0.9556049490435385
0.34217654660155006,0.861199239635169,0.4287806145135644,0.9215523838068456,0.9515478422314022,0.1495560199366323
0.31424387069198567,0.9896319634735022,0.23489140889279714,0.8431210475292117,0.4681695527703206,0.3739174316762565
0.4898614899702204,0.9809192975163689,0.07639027419489304,0.8687877119128957,0.060838896685289974,0.9291311419976181
0.16372904505769031,0.9635816434224821,0.298324948874659,0.8328543092913511,0.904992606305025,0.9613919495778498
0.2018061261410484,0.9548171785490256,0.6182823010198708,0.9786013535745163,0.9140483679714665,0.8611030012678191
0.4864456693323036,0.9081749729307736,0.025442518740543596,0.9642271927593458,0.9179416942726693,0.8635341969494964
0.15759422347240726,0.9100245364483153,0.4660197777526707,0.837761095789951,0.9882983985702278,0.1851447147703279
0.7683071546503947,0.8631748330834195,0.5974695944204788,0.8516892202992274,0.78308588972596,0.6777411154443564
0.01573721030469182,0.934922771758145,0.020317345004919277,0.9857833776485807,0.9213033346156887,0.9779137585534794
0.2496593525346909,0.9136043051241933,0.6021319895829039,0.8823445694468239,0.9449342220073894,0.9576797653335802
0.05514083027524768,0.9701589582357008,0.6748967520021232,0.9018448206277075,0.9364335512659703,0.9258105271883542
0.5791720606583074,0.914518486950899,0.40128187974961294,0.9478810418621492,0.9830275681329219,0.8749392398233878
0.4987436356172989,0.9058686819698429,0.12849693654026115,0.8416878200925139,0.9779955646653357,0.869080948350085
0.538004723478176,0.8770119096981978,0.10397809664593667,0.8406487288320775,0.9282181871992821,0.9675833242312765
0.3651235290207341,0.9722535495550222,0.051271480747402606,0.8485737660661614,0.4065944316592269,0.43521740475479975
0.3488214523051997,0.942735822547788,0.6644966526112274,0.8202650531216612,0.15463510520291368,0.5985822956228328
0.17833625980340964,0.9747297082296491,0.4709121778739916,0.9752914159555097,0.8901087444827415,0.933846153130012
0.06907676450735974,0.89817101073104,0.8401877743305927,0.8784832785717605,0.9822744904930562,0.9810717958587052
0.6633416536653628,0.9562778343331401,0.4105406465243774,0.936437774344528,0.8844337858072336,0.8861652801511398
0.2071450659998879,0.9919569641346514,0.2097715767296794,0.9797031024214417,0.9829423879071988,0.8664720469600323
0.6400132225226262,0.8728967444831952,0.5747469428552516,0.9258523146970452,0.9093548010282556,0.8801192448348519
0.5843947498197587,0.8746162274193171,0.3493187920655967,0.8558590177208418,0.9202400094446531,0.9244944009654216
0.5432328818937734,0.863997433380932,0.5440830149213637,0.8760757569939701,0.1473510021880401,0.46565457881202055
0.48068869359460065,0.8908663409836589,0.4684809641356145,0.8330719450539119,0.6296781685950813,0.8530784727441169
0.6498291528522938,0.8742367800651363,0.4721735992031354,0.9838676910276807,0.9164897015626187,0.8718225796633104
0.3169376982147307,0.9310283617685502,0.0855202526368167,0.9679004286414227,0.5544857015841588,0.8759333358781997
0.4280265602398788,0.9224064741368342,0.15008445170809417,0.8976509958198218,0.9444634138920253,0.21112011849293771
0.613436221867648,0.888506984668803,0.5836666448586473,0.9904269300434962,0.8852732679686579,0.9896104655930175
0.3613473534053793,0.9226494372985033,0.34328309921477673,0.9419591246953494,0.951473042479944,0.8828812635918166
0.2358226601362195,0.9002644972566687,0.0010996917405286188,0.9350146177399533,0.8795976651321772,0.9079757111931356
0.3905186172473988,0.9709518921320058,0.17775575220131468,0.8737110136299913,0.9737222108690627,0.9255011657188627
0.08726950232516205,0.9650655962294271,0.74799412649978,0.9858368857629981,0.9672372168499326,0.9110300675941976
0.7614611148913702,0.8850802080359929,0.7005795195664942,0.8511626975729399,0.665480920562974,0.8642881029562594
0.656599283433943,0.9155080757242724,0.1613647335513219,0.9367853689342698,0.3021651806871317,0.31870796001266444
0.3201970245719101,0.9055043927966493,0.18523668288917375,0.9858502233353188,0.9105419639467844,0.16370244640312542
0.5832617669980781,0.9948003538300971,0.03340586105166713,0.9863249815221625,0.9085118254049982,0.948371890012238
0.615488024358392,0.9296718249229954,0.8875932908344838,0.9300466117535344,0.9773209883415784,0.934382816679662
0.24212732296528527,0.991598908369558,0.5192042723997858,0.9774881047295934,0.97988704044243,0.8899008176088903
0.7257081158942775,0.9407049308597483,0.6421476843877043,0.8682315196652967,0.9529949569485635,0.9775730476585334
0.3976458586420457,0.9587066856850865,0.6536235419452608,0.9060036243674551,0.9991387666576601,0.9427247387563609
0.1026763500315286,0.9199228046420723,0.5031772930939628,0.861404455464012,0.16797019494646553,0.9909789193467962
0.024548410283509806,0.9714426343973164,0.7040660022103963,0.9296132642735289,0.7848568867249747,0.1434268153390667
0.5765321365238888,0.9308477200477487,0.36717393068704474,0.9400545855528015,0.07465822222969805,0.44619792036112976
0.5106599090796508,0.9396800585387293,0.28528537381466507,0.9615216230772348,0.8868884543856285,0.9280615397177628
0.06491912350316867,0.9957929527448233,0.24429670152166838,0.8880799623309313,0.8867113632020639,0.948111212565575
0.5155047098046348,0.9346457972308457,0.7301514330652664,0.901978467490756,0.9841557134742908,0.9811600530692507
0.18164563415368598,0.8768710204253126,0.8296330536000984,0.9084504789790613,0.8860551881627003,0.8901992456325676
0.43499359892571,0.9330232181487708,0.3250402778996081,0.8875459359430464,0.998768112646351,0.9608428942844198
0.6682807532664589,0.8654324438724462,0.4285679408161897,0.9137071603749495,0.9268873670078303,0.995119062977287
0.5801659310863737,0.9850511283800651,0.5929940064019346,0.9817063301249012,0.5095463715791546,0.1007457303292287
0.10372605278043201,0.8678082646596625,0.4437593477513645,0.9160465492138694,0.22667279685952824,0.22616354310089842
0.5203641360156563,0.9740789578432643,0.5978487576925768,0.8579347937175463,0.9337492003681427,0.761898042548768
0.5781781926390127,0.9205654592952042,0.8131965501794471,0.9323545697594063,0.866373051220057,0.9173746025323851
0.4740994900888247,0.9468555372436721,0.3896844741291873,0.9073120886009273,0.8526952466281589,0.9142490527266484
0.24378263734001138,0.9210901456767157,0.18324113234585054,0.868731668017856,0.8768970010277353,0.9663123213797741
0.3703499176338144,0.9293153631686543,0.016678369964290615,0.8894817634181457,0.8806027272540194,0.9858969941751224
0.060214655099535545,0.9174026761793201,0.27928264314663614,0.8681261920835392,0.9509497230549071,0.9629341293141119
0.3859716429564796,0.8615564710856067,0.07279927895520423,0.8399803503586267,0.14924371599180958,0.968192280872239
0.3811140119694589,0.9961031104737172,0.46870662296244964,0.9794482402091569,0.566498149284479,0.4405799982817589
0.15106546882729016,0.8650905201797817,0.5116291882734655,0.9583569470663521,0.9793396846723879,0.27227813258621475
0.4407736778022668,0.9565664299556669,0.35277991574355133,0.8233645002317789,0.9105970361535536,0.9301269980715632
0.45413090312515253,0.8759604544241203,0.7992779893328097,0.8605835181320048,0.9426433418508798,0.8956036223542855
0.7529358809312079,0.9905109286438736,0.6780217512860063,0.9387313975055434,0.873489643659423,0.8811968171770457
0.3318378488244815,0.9763401973729973,0.14398384001733466,0.8669491247421772,0.8808765434602046,0.6716121376984459
0.2638181418434126,0.9167741541337239,0.3496844456296812,0.9101715223653011,0.397728677372646,0.3755800470373114
0.402634867419407,0.9458296874405935,0.3202366192982634,0.8819175236133452,0.6400127716078472,0.4263807815145124
0.045191806176174604,0.9906086757787542,0.45705524212143506,0.9157872792333249,0.4550811606634567,0.9580013823583732
0.23597125732406035,0.8976559218806842,0.09270199518200287,0.866586925565256,0.9242248431182644,0.9388069695017771
0.4977841870952518,0.9545026441434484,0.10305527840225845,0.8351135357945959,0.9259372239773858,0.9770248283047747
0.3368073205185274,0.8809101768143214,0.5345884703576202,0.8803282909678246,0.8893117679880179,0.9644078058658351
0.6884429625636872,0.963388171751844,0.7795747713251765,0.8498680644005294,0.9410989646533826,0.9199500093258399
0.2320213763115965,0.8839559425171111,0.7202130629770512,0.9217437875241824,0.9205641384069261,0.9896328807479186
0.26835561677914016,0.8894215982751403,0.0043537956691164,0.8808168833180545,0.8667747043938516,0.7276684571773364
0.2310127138241426,0.9152889284668217,0.8598597515073421,0.9674752642679424,0.223034186412028,0.05860839951955389
0.7760744490292496,0.9675697488891822,0.05465118149686445,0.9154020228292922,0.169289162519296,0.9898202819932205
0.27797004261339237,0.8792548948373905,0.2700441609767252,0.8861902742025445,0.9045074612663593,0.941200959940938
0.015917157592973564,0.9298342928504101,0.8364893544531427,0.8313714554762897,0.4383832246700501,0.9906759615080084
0.606141492889801,0.8897580571505564,0.40407768600909283,0.952573741299989,0.4808814114537548,0.9548377587237924
0.26355103911248307,0.9320546960991287,0.6229643535402404,0.834375245701137,0.9097526994355355,0.9075524617115978
0.5996601466319356,0.9162101360376336,0.6143917525551974,0.9550873970825657,0.8536458959756338,0.9601299641150174
0.5559599792732997,0.8688827803308946,0.40369797953230435,0.9442540788877749,0.8831179429270806,0.513044927389603
0.3379409350062367,0.9024678702657364,0.8495193821939301,0.9929511923242491,0.968525029183289,0.14052484131209916
0.25864649558666547,0.9013658473300276,0.8146728745357839,0.847406059375799,0.9603086490948763,0.9831426364041052
0.405703549282738,0.9609175417499736,0.4850934423939494,0.9626924669525531,0.9171169145912998,0.997748112097246
0.495174483321378,0.8609669021189634,0.7660482576523298,0.9001131446598694,0.063966702753,0.9436096494528657
0.050064930864141655,0.9925837498932968,0.8223046799681694,0.8558387211785272,0.2893635453765071,0.9128789502714428
0.0332219505687446,0.9237361533778956,0.7941560354167917,0.8676593666428951,0.9893358982646759,0.9514589406102542
0.17987290146568827,0.9293432312285821,0.38753817632567455,0.832875946124295,0.8967028849600367,0.920175561946203
0.2856319442041347,0.993471048858877,0.274319561273164,0.8936683791081605,0.8963807754984217,0.6913807898819396
0.07992187492747292,0.9977083828508716,0.26951091546799655,0.9368079782855128,0.9793816066212354,0.3965995661084574
0.673281041450249,0.8936190088249474,0.5931052968634262,0.994161816261437,0.8841483522695143,0.6894653463334262
0.7221049049348487,0.8946923963886253,0.2889495409857046,0.8426727291976622,0.9876086674917559,0.9393755728810127
0.06101860948182596,0.9558339255914552,0.2864875918766202,0.8891346313517722,0.6991849299037731,0.8692870083950196
0.15112337534062156,0.9861589409342641,0.47565841668330766,0.8626144840184182,0.4248765607502088,0.9863474325754995
0.39742266060594367,0.9562606743597402,0.6910545415679739,0.8472457341943198,0.9433133786726718,0.8923910886638884
0.24980581795290027,0.9535655997334206,0.38982717823504887,0.9344433102421348,0.9387775668055874,0.8885630788688187
0.5781048387840099,0.9777769980756812,0.3531068967701177,0.8975986341094571,0.8932216986591505,0.9330051031868675
0.47977075185195917,0.9153230003701018,0.05350405983175863,0.9386308764291477,0.9128276490819915,0.0666166775040498
0.24364447648309515,0.961288432181246,0.7620422627870339,0.8720482357370326,0.8534419718711586,0.5868910577150526
0.1401058785278968,0.9586430641953163,0.04993256071801979,0.9767526155017785,0.8969822289595054,0.7252787427653659
0.5959563955492192,0.8998405686056448,0.05407673611222877,0.8970388439618636,0.8193281769776448,0.9706693946721907
