a,b,c,d,f,e
0.1556516394319489,0.827980781986905,0.6778180360018609,0.9246622866282073,0.9818005911514898,0.8198156612090143
0.35719636694271023,0.8010666619574324,0.5685732218350149,0.9260313301977772,0.8631509770075946,0.8793867508733991
0.5424596703206616,0.9064328027371042,0.6290253929916936,0.9162348241397685,0.7875186024405966,0.42228643417717726
0.49335685738038276,0.8733796216352645,0.3492150485196699,0.8575701997424624,0.9755095385273446,0.8444465070963076
0.33625699834406075,0.8776749780641571,0.025655322214835047,0.9622213423216694,0.780140634243851,0.9360464889567901
0.6226747129484458,0.9150347312342364,0.25301319535139527,0.06971889106416743,0.8093169291192686,0.8347666655722598
0.5800564632117305,0.987016609955513,0.5323576831678304,0.1835140238171695,0.8375100744011162,0.9989755712778676
0.6346682196174506,0.8988242480108496,0.5807768062185035,0.9021791222591052,0.9821446365825011,0.8395127685558287
0.5049632334180023,0.813256337477999,0.5287056019659786,0.9496803801003141,0.9723865522106729,0.8796553915752556
0.1229764750200809,0.9173444229090307,0.5017225160181535,0.9181882202368534,0.9357744817715663,0.07933270365100802
0.460513307090981,0.975354547089428,0.7118785873664069,0.8926360081111695,0.8055761588659213,0.04691755433861297
0.5308399930231269,0.8489607282310514,0.5557897148457828,0.942164021927847,0.8926154014358203,0.7449966165896256
0.49746483723114915,0.8963351090111992,0.676592885243279,0.8560830873266247,0.8320497745838799,0.8496275634959287
0.2550601423778602,0.8559450239324629,0.02402020395647774,0.26402128567638167,0.9077340881321296,0.783180722943154
0.34992517895817565,0.8744281180209301,0.6429229328813093,0.657009138531445,0.9588879898411871,0.8646802187747937
0.6148443626791614,0.9444240023837458,0.4018552475558999,0.9805065961145617,0.8362674280192306,0.9815275218471371
0.12370094570659676,0.8171765098970816,0.041880795675897496,0.9068038535289403,0.7654749323115818,0.8718148478139414
0.3626205727364273,0.9096201539647908,0.3483063473013413,0.9507955117812737,0.768982937869171,0.07149495967818882
0.07890767628777619,0.9184050163289095,0.2817170808529346,0.8631199935761044,0.9243432406282213,0.5022164706868495
0.7364977945715118,0.9538642172498624,0.4310320544915228,0.9264647102883297,0.8705582581666347,0.7476288589472595
0.7428073588597588,0.9374347112965421,0.6963270530866414,0.85557863939067,0.9780216685312431,0.812778079617642
0.8215465817071038,0.822752824215289,0.7359272618443479,0.8310164047508529,0.7959695664556112,0.7463251477303623
0.19351266799693467,0.9069089565137166,0.621581889179242,0.494163773601508,0.9110449751934223,0.8809557303388489
0.424245582098842,0.8619762867917916,0.03896563010903164,0.9844579448513128,0.965911651139521,0.93436334416672
0.059469140676327595,0.9518182587627076,0.711651608380738,0.9002803523320028,0.8767016671427725,0.7103481761963963
0.8269728653893883,0.8330171636843376,0.4701633843012088,0.9524528218350823,0.925163253816269,0.038528808902463206
0.5117127944374955,0.9139503055746412,0.4493972087835864,0.9610694231731577,0.9531425797777671,0.4792095146158301
0.17037066028927111,0.8180734830934345,0.07974275008203836,0.9011829617300762,0.8408192587834609,0.9579683414823101
0.1987015857491799,0.9674671548389544,0.0603763212065418,0.9308060206377453,0.7895057658538727,0.9586381189178859
0.2598186250172503,0.9491590631951037,0.6915987002210375,0.6810443557795651,0.9446396947356903,0.7651131937898232
0.46941736709103016,0.9093688113244569,0.4006653586558433,0.41773257011425124,0.9875071033070371,0.8992597528460289
0.44316365498587507,0.8484253796632001,0.27725337925443166,0.9910304491466878,0.7603054600007766,0.8134537518802367
0.10474461959449981,0.9214015407696075,0.083770835336809,0.9686751888885796,0.8561325858918031,0.14999383731980365
0.8016577343206376,0.9437081331598594,0.15709667124832177,0.9856340317497386,0.9350124249842323,0.3179970730412081
0.038684654707416076,0.9297203981891387,0.5506705985411265,0.9229168309883692,0.9464683024935266,0.9435723572650146
0.7000696163578087,0.8683633811960388,0.5416874636824789,0.955951391266503,0.7875881958139013,0.9563895541818771
0.35185257525701186,0.8730020629511077,0.09024087877976969,0.8950575574561754,0.9499005949073569,0.9717274256626915
0.2022266681836004,0.9505692965796524,0.6642447504621549,0.6729953597296013,0.9004204485134368,0.16493181621311664
0.28199735107210755,0.923308217379417,0.1543605367997013,0.4944374358440037,0.9887320208861472,0.5612020771850339
0.33084590038959744,0.9573367332185196,0.4010564339016295,0.95275790179085,0.7891718142491364,0.29991650225968686
0.09527909877452091,0.9136221657508856,0.613922526433947,0.9311445715829408,0.9550997636466433,0.998112058305989
0.4795806557348834,0.9083135999926457,0.5846255435495349,0.9100584891553475,0.8069568009331463,0.6028237847213697
0.060704200892874614,0.9426605062465891,0.044480747467895314,0.852103171021255,0.7932906198417904,0.216201251302719
0.20841477875340417,0.8859830711464057,0.05679605666090319,0.9316461113520758,0.8363459556001787,0.9965709649180692
0.6419087712015723,0.8843864928409921,0.16233551249339045,0.9859177368606387,0.9372411371574809,0.8944295745349142
0.448718442354017,0.8655571414206417,0.6544378663855115,0.04481924625797769,0.8337457749325816,0.9892090622471408
0.4401410035449675,0.9326964436393193,0.5601729900454541,0.09334277914485425,0.9335336576134635,0.8109430652035288
0.7931328259080883,0.8987727602699342,0.17183518359120645,0.2339422683798424,0.8783427119906557,0.9299963648509382
0.3652641278438751,0.812547117604021,0.02385093532423356,0.9703918549820386,0.8058343013372561,0.6272742082233314
0.056818758496307145,0.9744866069163473,0.04380858609628396,0.8706276534309548,0.8126784075038741,0.07322927521958629
0.6919866067000959,0.918968862238972,0.09790296796361816,0.9193010672582688,0.7907873860012679,0.3768791055171273
0.6562663685999806,0.8921800550892308,0.13541561808994645,0.663691187264679,0.766398347099306,0.6002931935504972
0.5335534123577984,0.9285593607403485,0.44837937692838753,0.9040077525972052,0.8983872392500701,0.6676429471621227
0.27816908948135505,0.9795610367075421,0.3863309416940468,0.8622308577879991,0.91188710398485,0.9006391489794945
0.19920715485170273,0.8921763696832108,0.7109536290216659,0.9717689669846976,0.8082330173016622,0.8402930457608853
0.637905333666733,0.8120634317547497,0.10968908563203962,0.5606156297888175,0.9024665621117947,0.9026220648293826
0.14675235715888452,0.989718086619968,0.02511932426521662,0.9135288019833809,0.9640605105067774,0.9494138226830098
0.2889041559441896,0.9540904368115113,0.6645136425600746,0.9250124909916553,0.8207942797364046,0.9541721891555854
0.14112679507118062,0.8212970684148106,0.7057250385381492,0.8989489858773598,0.8203794675820267,0.7840063223231135
0.7018834830672839,0.8076920943958049,0.23956791292258864,0.9685997518701844,0.7658616610679391,0.25946614605636636
0.46249671542516224,0.8426011881525641,0.510684561240467,0.23798291100056304,0.8255463718136028,0.5490974205710496
0.2796971945708963,0.9451191051141229,0.08506228383158126,0.9575595491753012,0.8137559762341046,0.4256765074439512
0.1797874487462134,0.8432971190025089,0.4010097064132041,0.8914637520715205,0.8629521155026773,0.9362131840197104
0.6348765407534722,0.8465946489461492,0.4905362056470361,0.8587453004655141,0.7922723773636132,0.9146973976411275
0.7280142382564923,0.8267222855759843,0.18264998865043466,0.9425244172451321,0.9265817849116021,0.8285302587095771
0.7634947891802005,0.8451433874885679,0.14253985142763553,0.9864870442332008,0.9887233500186019,0.7586138809590517
0.645929599181911,0.8330589802427818,0.41390730239367934,0.33643130850173236,0.8011057740260992,0.7492462551568894
0.10037502882748021,0.8476466694414022,0.27061841812155774,0.7335917644514633,0.9708574596664865,0.7473209824171648
0.634226731463808,0.8203600951045492,0.3198268752781199,0.9680713025401315,0.9842892303553498,0.4828827114987727
0.6667776667779349,0.9670635976168576,0.054540875957134784,0.9271040782527669,0.8247523187565033,0.025523687210531415
0.36338510498074583,0.8149885810081577,0.5432704353739897,0.9947268003901084,0.861379398988563,0.5568288573741249
0.5908931804562435,0.9135675461315034,0.22154154427821474,0.8778929007872716,0.8074238883020002,0.8176203091502624
0.04982316543747633,0.8039041071169271,0.2612896794586068,0.8936377652546604,0.7823728243126535,0.9179293458246511
0.5822015648493948,0.9301441430782046,0.08821849926714251,0.4931998647888851,0.8533684384239401,0.8996548279897991
0.15872826515738536,0.9744453768183801,0.7161543720170063,0.4448725251835553,0.7826841076564022,0.7802086748187425
0.6304564899795126,0.8539063023177085,0.22810052411506046,0.8808514866902926,0.8173838650304145,0.37784900775679287
0.8274875306127324,0.8624711698327031,0.14162376245076275,0.9622741236303953,0.9893939338043957,0.47584114595006605
0.21850600471316306,0.9667596512275474,0.5835484533893083,0.9471335872656562,0.8314334565011089,0.8917617997634196
0.5952527248626233,0.9515562266328,0.470027597966121,0.8983314773151069,0.9637614821470752,0.7770942950071889
0.708575486795345,0.9775163191205878,0.014584868312953655,0.8789126004336806,0.9584133848765707,0.011970298878334219
0.404328024839913,0.9506463544236299,0.6940037913879947,0.9290755496190839,0.856394098927642,0.3929606873621213
0.08653572777876362,0.81100517558828,0.5743490707397814,0.6803257619295919,0.8623532718630826,0.9813921429272614
0.3770935015275148,0.9241680516406209,0.5595388321091713,0.7962807765059654,0.789863623461476,0.7135894947740153
0.742709919505465,0.9827203047713511,0.2904449555856798,0.9893379648192621,0.9861876539283416,0.9526304383480568
0.377797009536014,0.8310016390942808,0.42087411407019193,0.9414013737273252,0.8367766322671746,0.8097969010685994
0.055068329109473194,0.8800247940642467,0.2770825858457513,0.916840436234321,0.9939734054130328,0.7213768980178449
0.7200839397412828,0.9447428375131184,0.5630058657997145,0.8669972290268508,0.9057438722059958,0.845779199203698
0.041079849639984935,0.9125432574781737,0.47838156408647153,0.9097216050533544,0.8916498589829637,0.08741176993082188
0.7092374454856709,0.8046892242584683,0.7336692114881845,0.8853767067718468,0.8436494694933896,0.61449006544357
0.38543476773078766,0.9174123729017751,0.4867228372407366,0.3778971275657363,0.9688263406332351,0.8238773657143684
0.035670323543503385,0.941762702149006,0.01900695992873322,0.04362087871750573,0.7824817085617553,0.5557859063771721
0.08640791982115595,0.8047308611008767,0.44400714257757656,0.8790105634566023,0.8931631746428886,0.3256947857903428
0.6122858112627626,0.9951367711520106,0.2983343276019436,0.9642723378266422,0.9303671433882907,0.8746320872233491
0.11939680268310496,0.9181163823144546,0.5492773226738707,0.9230399609814237,0.970181243944923,0.7565447659310616
0.6895523510218039,0.8950632383830931,0.26634721726082194,0.8573591309276657,0.9037113712062383,0.8005735242848665
0.6404948818780604,0.9612003872766983,0.041051585543654415,0.8926873232224719,0.7851692381284869,0.9150858561637762
0.7087045940842728,0.8024795241027993,0.10734819779450352,0.9976889376045476,0.9940204754334048,0.7250461939063054
0.1570619255492253,0.824955973948081,0.5527552331809286,0.4693051295369851,0.9795503559328056,0.8520719027819864
0.3635636273231462,0.9343056165806564,0.510248255794988,0.4787607387541365,0.9853946724534381,0.3037113576926423
0.7362731549849929,0.8639391023615455,0.4174300131411848,0.8557928500431027,0.8299518871126255,0.15806234067086736
0.35426945964483725,0.9925227100482716,0.7094876449452909,0.9603948443204451,0.9527263327340618,0.7576854668752053
0.19204747285058174,0.9613282589900012,0.42472224739670006,0.9074040976226886,0.854904176710152,0.7808090460514491
0.2681883730728159,0.9932129836156961,0.6603893126269057,0.9210107594688517,0.993994332066739,0.7359082120345624
0.8226150331914451,0.9968638200678555,0.43962027647035146,0.9589153577910035,0.8805578788260244,0.7341109871666393
0.7025428425331556,0.9404431305327638,0.1936057958513744,0.885089643726686,0.7700872871213195,0.9279087548478469
0.6125571818861412,0.8203819532464496,0.39313247190477263,0.5057914785526336,0.8058312625745545,0.8623634022031648
0.3912553014890604,0.8622487344720013,0.5111666946555025,0.7381017643316572,0.7689926304926199,0.5797724430815485
0.10469784972869292,0.9889455342521947,0.21524936395827163,0.8734417495934084,0.8869362172218823,0.10715709429473065
0.38532375744698877,0.8726991566593645,0.084830864977506,0.9763890912800637,0.9602247877915624,0.8847339857411024
0.12749998037032947,0.9243918483116526,0.013830538959051706,0.9316882352261601,0.9813678788754748,0.8103026399167486
0.48247386207563026,0.8077674822488513,0.327443557421157,0.8532655431780715,0.8112677978618273,0.7487897537754643
0.8101925521730594,0.8726117506744164,0.552934034409851,0.9453080716821888,0.9548582014530196,0.9069619947310223
0.139788808555173,0.9920759489144739,0.14999190511553911,0.23321393280373873,0.8501446518063515,0.8538163373240282
0.05908770973132515,0.8426996396673168,0.23876298347273586,0.3258245862553815,0.8751318059312116,0.37023967534640934
0.8254987969579479,0.8372190960735449,0.5147593302523858,0.9357491492410911,0.8580533284032403,0.6381200427753017
0.280331508072077,0.9384918449647615,0.36061768840985975,0.8574816029384853,0.8435998765986341,0.6654086643744122
0.47598018278958104,0.8631380795112619,0.3062714926820591,0.8636153806746091,0.8509204235307952,0.4356810149152776
0.2063503450956896,0.8923800904462923,0.5967431707257711,0.8976908747615842,0.9411432513842097,0.3557717720662487
0.5531140756639931,0.9965521378524569,0.0718421322921663,0.9596614533785616,0.8797832445610235,0.8946452727180072
0.6143608592715872,0.9976202197024965,0.046190443491553795,0.9900332028756655,0.7701045862666662,0.9930635283547053
0.05060338569149223,0.8302088540736637,0.37671984147615883,0.3432210227366692,0.8160550311921754,0.7364243710567305
0.4598498637206097,0.8107327542958571,0.20414717599484208,0.0824954636517027,0.8904154260519795,0.8522643019368696
0.526661586341967,0.9489785671554226,0.03659757994252656,0.9993339701914076,0.978046107950434,0.8695222200135782
0.4939595639284575,0.8837562533163295,0.12639373024278963,0.9487377628113918,0.8197268979338797,0.7168518827844049
0.24517277696272366,0.9642927876222548,0.12075172754070829,0.9073247050274468,0.927996893915965,0.44524650747019867
0.07682103724984551,0.8600214751355182,0.005702090444331176,0.8796351101101055,0.9401183588420108,0.17277777874208453
0.4593311559873941,0.9537780296213484,0.5917556835233285,0.8931663199036441,0.82557336558119,0.034037224019688665
0.14543032750135956,0.8769661378839505,0.49517213457906506,0.6072293469856856,0.7741842782677515,0.8731209190110607
0.4146611922879413,0.9691547805057468,0.08689137948099104,0.14808733665259213,0.9718912508442055,0.20675460762451628
0.18476265488403898,0.8093335593117486,0.16655191089105026,0.9462222413379924,0.9110076070053771,0.4995395926314572
0.46751874110284175,0.8398878634771622,0.6750804186323592,0.8726693844095982,0.8201651104129959,0.7056067101200942
0.5204882519764358,0.9519508145449114,0.6310721029616609,0.9270155449813875,0.9774231211629938,0.8335552437936671
