a,b,e,c,d,f
0.37350895088468805,0.3346270372328648,0.2611494747967708,0.7983882578572039,0.8175955013575572,0.95542458761833
0.46146540853250645,0.3076261410235804,0.6477501292663493,0.8310240054675829,0.7190264999822178,0.920068697343795
0.7857458198051201,0.3556663237064448,0.31166919639605417,0.6633514272334302,0.7952187483681331,0.9077309914554634
0.5703089420872053,0.09012479312998994,0.8316007857064052,0.6149969407485629,0.7562411987480245,0.9136390422426652
0.6718278091481205,0.6827102021820172,0.40982122842167684,0.7160239792196125,0.8563483125829668,0.9648711963482568
0.6954018458694773,0.2607627714086726,0.7073449180790085,0.09090822551958529,0.9188222243099987,0.9449107211406312
0.2770365846006404,0.5544271933561237,0.6680741095133499,0.6325693889070333,0.8259032736631058,0.9308827731789591
0.8038686987153536,0.09997007524950229,0.39257385538278095,0.4312307542026948,0.7796270921961045,0.9932594929025051
0.5020519979481621,0.3754592806504002,0.4555859192540707,0.34375537905014525,0.878272957447973,0.9126173713584321
0.2999994344016529,0.24740081937947514,0.31168629383915814,0.37057886841704524,0.7648284564764746,0.9014684906807933
0.7489163520029746,0.2603795625963524,0.34065399571571375,0.38310886095639124,0.8539528842404708,0.9849570481586475
0.06199556974490924,0.42001211858848636,0.3795454538831416,0.08124168661922516,0.8288168936888424,0.9276150685489818
0.28967155046449167,0.2462135640529946,0.5448230955775727,0.3543934788254209,0.7946175525464224,0.9815264125834122
0.09512102967225114,0.5104771940170696,0.6406587884622827,0.2793908872702319,0.8903393019292698,0.9328513722773659
0.5381725840956031,0.21233049861345193,0.41371900133397427,0.27787442765088755,0.9035190999577217,0.917510594447244
0.12940278199649038,0.3580099340234683,0.0065463146923819245,0.8301044562694984,0.9210361107159014,0.9544294412652553
0.562299799287713,0.04375831072722669,0.2724429869867283,0.08309125735451033,0.8318762632989625,0.9442627112935977
0.29096955292202153,0.19438788387900152,0.545587509315429,0.3049195937522863,0.7541031396364132,0.9616643108075708
0.012184183438754374,0.47324321944377856,0.71667438179451,0.06314091867096054,0.8595099949068115,0.9382685608619266
0.6911836047049219,0.3839102280808194,0.5809639669158992,0.46736906179951043,0.7415580304443588,0.9115547730337529
0.38547859331081147,0.5047551937625647,0.3109704497533338,0.8303708890373666,0.9634427125651427,0.9647319312831384
0.1601440150605519,0.2526900146996844,0.32482527321237115,0.5819441626580546,0.9267248315130339,0.9341169239780871
0.04233935076213761,0.2722271381781345,0.02127536506256652,0.46972667183172717,0.9669362195742256,0.9701611835103598
0.1043844104641447,0.12546111889014896,0.35183076808999425,0.40458671328352747,0.9136540945291154,0.9713400394288155
0.08098498488015114,0.2411282264461684,0.6748065174817646,0.6086391201275776,0.888641743149693,0.9873691353403617
0.42802588648540596,0.46748668445954233,0.32409060727052535,0.31167949052854377,0.9215743654831594,0.9956255389137812
0.3538900307589406,0.6821962143426658,0.1253602021249898,0.2139219975262835,0.8961912821545555,0.9645555099217552
0.6596343690781967,0.6836451982896794,0.43508820719084995,0.8297084678088781,0.9549230494616265,0.9190787484197879
0.19034068605723795,0.6374639311963539,0.6750386683893542,0.2908991393616514,0.848048959995801,0.9756471713436827
0.22660439308753896,0.5828924308916585,0.5913526013979384,0.052134486331120264,0.9552775313120213,0.9406884771887197
0.2039292655594709,0.02352517955014097,0.6885333188277215,0.04101442626922351,0.7589883707458476,0.9856024062982869
0.031054940503893517,0.652608157061171,0.03324858395102468,0.39643591237465314,0.757982402114084,0.9487796266310751
0.5314167971926905,0.5759712621085603,0.7078194037175692,0.4021539930862921,0.9860101493196018,0.9691145437123883
0.4282389743536196,0.08052912567341798,0.5360092914193809,0.6138063700099805,0.968794942240869,0.9444445396315869
0.5879451815118596,0.36532502247813586,0.5670232384219553,0.5744189718695282,0.9346725257639037,0.9879942269014934
0.2518467912471184,0.08347455811212146,0.7840920502048057,0.5667794575966848,0.8903871468462158,0.9823678642243032
0.271866986326077,0.18523716017809289,0.11283061743606855,0.023491070250271317,0.9925661955648591,0.9146339627410867
0.792982242892571,0.3979407487065922,0.4894102937283253,0.5665822859213858,0.8557711328043531,0.9442890125429222
0.0017783778812613038,0.3427547447514583,0.10799938903934232,0.8735591347275663,0.7962484893148021,0.9965226447299251
0.008289723253840899,0.5492931534023512,0.20878622271386055,0.007715723012540892,0.7643234567058576,0.9817679691279164
0.5878514670309208,0.469481576745642,0.564086459677476,0.7686760611276678,0.9385840627008737,0.9265221910640915
0.40387898956179497,0.19232102863520817,0.6981834425659399,0.44538171654926156,0.7401440223367484,0.946110636266581
0.057677768416782696,0.2918692036615929,0.596506487213923,0.5566195069157981,0.8234645728337704,0.9750475882836296
0.6821510895412405,0.4534993171580677,0.275302208493633,0.020447723153530592,0.8212695986703324,0.9485700155780843
0.40625833749683826,0.2193218064344368,0.01902223511682634,0.07508689794802903,0.8885953844477088,0.9584206099659595
0.7418724448733274,0.25141665611953024,0.10163813308310726,0.2883906404676363,0.8030170031650751,0.9350052086073514
0.07733960041093531,0.24310328373648857,0.2524512382801568,0.8065008663248845,0.7379035083977421,0.932386864777964
0.3717929936164206,0.022225990215830615,0.5485513017216438,0.34771852553108934,0.7171903908170018,0.9946259929121155
0.4659935134914834,0.0539213921007742,0.6035122304937549,0.31163022421328157,0.8649774596465711,0.9464557857509226
0.7287230042479995,0.06552529071512035,0.33493372297253626,0.6005778702528102,0.8959869726377572,0.9171935007456354
0.5954049562518791,0.20401692579308783,0.7122285818135974,0.10888337614778908,0.9097546246454662,0.9477149205885352
0.4333533859943634,0.28243625403895306,0.2992337263271714,0.6659855024688923,0.9262363457504545,0.9300800101879887
0.3121779294394287,0.43046125911915883,0.19007046899441946,0.5150723822235449,0.7893853776432155,0.9148992322736476
0.2823315333648443,0.6331778978931416,0.3420292397995822,0.5146413756149192,0.9126737675906811,0.9092289307561527
0.19429261195907976,0.5437576854630171,0.5354699396271752,0.8025025704267844,0.8248813730951289,0.9748834405819602
0.10415222274857869,0.2898949348026248,0.6095294500121183,0.5839002565928968,0.7620429861410788,0.9595309720018237
0.3494636819218735,0.26001726190351415,0.3838661764782959,0.27311574156050505,0.9508756099221205,0.9789103591853201
0.1486405260797814,0.01678765428269736,0.27522789859242996,0.1088099574531147,0.9165293414605515,0.9656357913833142
0.6203160708648788,0.3749674273675631,0.2606942179375153,0.45247518781643303,0.7410145681339189,0.9801495739636541
0.21004471846390135,0.6441291680013348,0.12287517189297756,0.10197074364082391,0.728648181287796,0.9496688859606042
0.7588094668901264,0.03070832001444844,0.1794693507221305,0.49201867315104425,0.7189715949846001,0.9675378404993895
0.8140414310780487,0.6321177007823507,0.3580241741762761,0.012282214405949884,0.7748595438910967,0.9682532518702477
0.46054957189562296,0.6971331918880197,0.3846839438350817,0.2281470944517282,0.7430458773363864,0.9483192996955562
0.8009370203841021,0.19493215494948796,0.5303040206525387,0.3684130119225314,0.727370655914765,0.9751981366544156
0.1498478467143192,0.1663504109911191,0.06961343822954691,0.10855422796554329,0.9851385932646988,0.9458189580035244
0.039833110031468534,0.37210843415524514,0.4956897746874221,0.8318751044409847,0.8713555686209089,0.9846502301531003
0.2810982752645234,0.38231027317066385,0.3861920622344831,0.6704040575690019,0.8555852480311131,0.9207983941572189
0.06699450405330266,0.6599241860098313,0.2657610407177038,0.6742484138970493,0.9515501205036578,0.9604056195116927
0.11984869612917129,0.2694000737448006,0.4615410445410125,0.2673349884981858,0.9635477493676939,0.9583767324047134
0.4182626939882148,0.07295201632324194,0.1655783499047086,0.04697173519943196,0.8209708160231948,0.9293590144469488
0.5482592317052766,0.6551827319809411,0.8069569782897995,0.17649554985213167,0.8027217137132321,0.9410006464657936
0.291407725877505,0.294804271882221,0.04284471575724694,0.34950747302713625,0.9895518057557599,0.9555765470285371
0.36212100061269537,0.2524150634560169,0.6844974899676238,0.5665069023283634,0.9201974787845815,0.9852819251201905
0.6428878146661893,0.32468791393082225,0.31951368559277005,0.06260132064655641,0.9623584427818059,0.9206622098526124
0.7689998829889129,0.46808425902711326,0.37438653415107614,0.7229035963304343,0.8168863135694541,0.9768521385904025
0.7448040971005456,0.03835683945775409,0.20436936440214112,0.7697205567458077,0.8409580663441486,0.9858157722074428
0.7413628183509027,0.4680618188174366,0.4600588561233362,0.2516420820780177,0.7204768166279282,0.9960244138547509
0.06907808881396571,0.1685510350183541,0.5279918528136274,0.26108225425132897,0.936277110077324,0.9059817143461372
0.1557926344410481,0.20417010104952893,0.1632371926116972,0.6531563562324171,0.8114896984306323,0.9172668804744037
0.3934843163141508,0.030542870498286922,0.0809575435547614,0.300308187383002,0.7784332853027809,0.9940476284267149
0.1884906366169184,0.6016237823948631,0.07675411738963364,0.09255345856815614,0.956109491628222,0.9844048386971236
0.7068920913051083,0.22750792162219416,0.3471801616101161,0.6847171323382701,0.8432254692840806,0.9936835056052946
0.7815976518525287,0.44978377297014904,0.7650514862965964,0.02469612368895299,0.9298636192372775,0.9058708528941265
0.5030884127435652,0.30911300901831545,0.1143604417023166,0.044774192157748714,0.7433655317448573,0.9528232990963803
0.39328039007252286,0.38753464858736936,0.6099399548862221,0.6748444781138199,0.8511179520064995,0.901100162384269
0.5094710750726069,0.1613125206652011,0.6004662758115343,0.7322568842835313,0.8589439255911815,0.9989680966937695
0.46906384249516175,0.6855625110942082,0.11949105487695397,0.6113677637914049,0.7245096371627071,0.9174929062315476
0.7599407235747325,0.4366951361265993,0.7443637167756096,0.3815029312090599,0.8760405384892062,0.9931394283511544
0.6372088759713959,0.0814376124729956,0.23890644086333152,0.504293673820381,0.9808944062640254,0.9377880361604544
0.3241639943647532,0.05046448856365484,0.7156696152288827,0.5173123570050315,0.9685586929913041,0.9445023929577717
0.6251848128334667,0.10210836336436997,0.40286260676638574,0.3455584561064927,0.8616804003563602,0.9585523237290364
0.6774546886498198,0.5257432114962503,0.14457148366,0.45765098788911623,0.7180790612885493,0.9983722067114644
0.014494090745566695,0.24516129730715452,0.8105324628683054,0.7318116229547921,0.807015449714561,0.9150358181520724
0.8290128604026403,0.2704558250619502,0.04831590680912552,0.6769393971038902,0.8072833335578032,0.9635491828255992
0.43087235378661687,0.36498559068936715,0.7915598171636651,0.7226591754072085,0.9921294251706037,0.9240569033136424
0.29489418005724205,0.6125356625869113,0.8307730366766449,0.5001685821280816,0.8530394008979041,0.9706787869056738
0.3502956078780566,0.6079471341312701,0.2167512583961052,0.6234609114985376,0.8372427532458245,0.9296802599626784
0.0075568822077081155,0.23868583738121185,0.18792191633775632,0.7528579215529607,0.9355758758716,0.9499842053855653
0.10440923926064041,0.5554717405209615,0.5932994500063608,0.3901794420932638,0.8192857010146881,0.9481112683295337
0.11266629552313419,0.5679095175893197,0.7285718120687208,0.1683398347082389,0.9454440360335282,0.9103361503551112
0.6480865044277746,0.3826706736719992,0.5488864301748291,0.7355618846791535,0.7496825363322059,0.9163643628567875
0.63028850115919,0.015296548440298796,0.11254736398647752,0.6263601672368759,0.7793664741603301,0.9639878009364254
0.04569268306139409,0.09189858218173345,0.49017758870094336,0.1841631881852754,0.9493563241191589,0.9265822957782689
0.6468951586948218,0.3708894438981157,0.7189565495429678,0.7801963330590294,0.8329157303469272,0.9953363808222369
0.8291457801731347,0.6825516865903064,0.21871368435789462,0.3201225935286501,0.8946741794823914,0.9060013765638053
0.3020153615210624,0.33346013952993747,0.5964159039390674,0.18585083570660704,0.9534027887896548,0.9910298588704329
0.48495334504741533,0.12205293565121382,0.6448544790814101,0.001786557211410962,0.8819353061530193,0.9433050888240421
0.01881848036153841,0.6069514562748705,0.19069903730021004,0.3370314699252184,0.8784613655259524,0.9614417892216731
0.8217051420314588,0.526231142471972,0.4873995202289897,0.15504534949647392,0.9878781987347132,0.9746941202907289
0.710467503434001,0.5614018679775978,0.47704830036381435,0.69500663816387,0.932521852247876,0.9548553549478183
0.2355348138825272,0.3388763844864502,0.7509624066003555,0.5072785832846408,0.7820592703507976,0.9973994267921863
0.6829123263590022,0.04796140859788623,0.16476545677159465,0.32726558805318184,0.949732098006502,0.9298868799908858
0.12384949408103493,0.10048952473192842,0.4798559827572752,0.25357671631359563,0.7634669921451905,0.9634699850323366
0.24817353722983942,0.26360859129869946,0.7293630139567495,0.7929980798748862,0.949279937584331,0.9116170641355854
0.30410419435802444,0.39291836280019166,0.2776472873483337,0.4815590958451799,0.9083330492658596,0.9329213881494004
0.5388557829356606,0.48549047351314284,0.12909599784665296,0.19467305234433877,0.9777667130937033,0.9903370029618795
0.5008612353828148,0.40277120625314566,0.17825891805005423,0.691212609785451,0.8634529461131198,0.9238606643239429
0.4898951602236472,0.24312659176094506,0.3833884347524638,0.38159580306783797,0.9987368508084029,0.9844681349232041
0.2030963444565122,0.11818607788777538,0.12452532977558514,0.19061975336093798,0.8884742350818013,0.9087354906916504
0.40095842608074034,0.2918894911225407,0.29218160825861456,0.14221972929946325,0.995525478828249,0.933351453643164
0.3612595185757207,0.2676867617815933,0.34343115532665397,0.14640476276237555,0.7571457795621855,0.9407654188437855
0.5111746835504901,0.6527683383682922,0.6005324753175022,0.19221936187369373,0.7143180722559703,0.9647153987124529
0.29082386311442315,0.10754870715288523,0.16644703157462357,0.003750596148774621,0.7117992038391731,0.9658698602348378
0.21929200926505432,0.03834676452970831,0.6206028639701985,0.779933232938188,0.9431389434539348,0.9704503945517664
0.1765745505257525,0.17657803188935248,0.08175790221169292,0.7367357850377764,0.81068942950132,0.9406105959827324
0.6872756360974427,0.4803892883488227,0.24851141690214051,0.7909950886236033,0.8420952485746249,0.9028878602958983
0.5473714886903853,0.6919762868128084,0.31692663319765235,0.4804158539639917,0.9675144647541454,0.9191784599828808
0.06964050256970108,0.5496566205136364,0.05586136234586604,0.4863364957347797,0.7810800894437527,0.9195982938990335
0.5801544429471738,0.43001253468673045,0.5127651324920448,0.4470921467422098,0.9927685562361035,0.9985304069435172
0.6840019845571067,0.19053564579747354,0.20363477781328268,0.47100459979901066,0.9683339518217865,0.9452021276051883
