a,b,c,e,f,d
0.5686655257560171,0.998769448228132,0.9992466357735815,0.7935665269768893,0.1829205534735482,0.9596067323452184
0.4927919673833194,0.9374378836010185,0.9110129109565106,0.5199849432075363,0.9255991524961087,0.99175860035377
0.28622683384651865,0.913261146649155,0.8892314393784915,0.979937517414015,0.925729603853441,0.8895771131773306
0.3894468075989203,0.9381617491480143,0.9121931402540026,0.9064684413613637,0.987655525755552,0.951663130810406
0.1278114592412448,0.9517271309429525,0.9132335734186043,0.9058083795736718,0.9603567010170961,0.9384637495339754
0.46446244780324863,0.8307792927897595,0.22961094180939579,0.6425554769845329,0.9525993441112535,0.9625283630747753
0.5198444884940989,0.8946005983218089,0.17113139605285904,0.4848879100928826,0.9410374067079174,0.9706194220915842
0.09451300881581992,0.9145590446933735,0.0908574995587474,0.4096547709024371,0.7985996633662074,0.9506221967012454
0.6082466863220634,0.9779477228697353,0.8921045066637685,0.8988328075178129,0.6509460380289004,0.9504467242032854
0.5857202292864088,0.8386560948233672,0.861509073399485,0.927015388146308,0.9666962059287915,0.9874232885762578
0.17540181566161706,0.9511368798336568,0.9473202807737446,0.9269427184475626,0.9944092014088929,0.9996107750424147
0.6016607637607195,0.963103835946467,0.9596789058687496,0.9252784250058208,0.917640376365254,0.9112496298332111
0.38487012373609436,0.9524147770412017,0.8770298801863272,0.9812247383108825,0.91145489938481,0.9838363795652082
0.24340746010312417,0.8584479853577354,0.8909993195654772,0.922632179784804,0.8940018585276163,0.9511437099540406
0.42065747637998707,0.9252483146410285,0.42562949889815643,0.08376414401579217,0.9013833883696818,0.8840105441683029
0.6673775311448976,0.8463195153025475,0.145024329222444,0.49095602810005673,0.18005862952517387,0.9901521947049458
0.12061970877059824,0.9007652895711137,0.9025573764646658,0.5711390560577623,0.06644454072742002,0.9077908322403556
0.23870855295850144,0.9649872182294916,0.9215660286196108,0.8568098294379154,0.9550875918687858,0.9999241995303796
0.6225038257493634,0.963648440313293,0.9710476626633933,0.9220570001230809,0.9986279485506753,0.8993053560839775
0.11917573801711828,0.9355244866529745,0.8402450531822251,0.8946525764593158,0.8950044382557689,0.9642959216175223
0.517843093145598,0.8987949150322874,0.9998221368971064,0.2406993949841983,0.9313463919293054,0.8993980631055014
0.053994081224499925,0.8532332750463133,0.9917880682689023,0.9417284679340514,0.9725453058737453,0.9194343250183206
0.5338219632629679,0.9596717394850833,0.5751659871857541,0.9068699357967063,0.9560532808960835,0.9389815895175725
0.43039670956379883,0.9290322895360589,0.6326874319490113,0.4233954361857933,0.1234796319611007,0.9756121493227808
0.11630415455516797,0.9494670470501183,0.853362031574029,0.8725293465786944,0.5772911338197639,0.9005771952043921
0.5790259876895772,0.8791054831943729,0.25577601957960605,0.9860972205536959,0.9056045839267729,0.893633193764567
0.6300560606666951,0.935208289590497,0.936887195265999,0.9552591970131363,0.952064010130538,0.9468364092533663
0.0044807949591366605,0.9788693316083944,0.9133595302422708,0.9875083140151723,0.9243688544481441,0.9114346037314589
0.10716930852223785,0.926187439872047,0.8923849153633845,0.9441149808051048,0.8964250924052368,0.9760370863021472
0.031742035702249316,0.918998548283609,0.8602386825132491,0.9683728192059566,0.9598648643795479,0.9395087637687769
0.19430792694502436,0.8798880870036091,0.8535227029619987,0.5199021455925723,0.9224604414453483,0.9210611238695234
0.27977482300930645,0.9397461223620552,0.1664923532305291,0.06746479052313083,0.3346057192843812,0.9488949223098807
0.6190406422752703,0.8878645934602105,0.8314404196346579,0.9686871193109664,0.12451333044016046,0.9736761834469521
0.6853432639194252,0.9541020991287354,0.9168839839725418,0.9025857219874005,0.8139958829642562,0.8929009356588729
0.13081938582672112,0.9396139589775074,0.9833661619135898,0.9395323676502023,0.9225736300356555,0.9176887720834808
0.6473807870795859,0.8643113185805494,0.888894235342052,0.8569897890639963,0.9247298548910433,0.976525820379116
0.10986708630459514,0.9078575128815035,0.8568931876643151,0.9119579947154687,0.9618574091469602,0.9245535119636185
0.4103922695282197,0.9186024054140944,0.8815123146651815,0.958333527429403,0.5459087970300016,0.9166231208844181
0.6724012896196728,0.9714477409115698,0.9121261164283126,0.017136982002965786,0.9132726724242541,0.986167963172048
0.7129784343165,0.9397353365883884,0.6976021962000709,0.019011209343384003,0.9095521351523411,0.9631842052252035
0.7074885764733863,0.8919153982361576,0.10130753353200984,0.9645332525680886,0.904550226758568,0.9040856210227773
0.2746392457920992,0.850391554204241,0.9527079278102076,0.925983509784679,0.9079468406006899,0.8813653627252531
0.6828179951874904,0.8715255894437169,0.8917778264831208,0.9003498926483147,0.9833541095148689,0.9512976407878637
0.22912839857510117,0.9154515987818344,0.9944274747688943,0.918012183407839,0.9758273412104715,0.9672157895435821
0.4407843511922559,0.9904314350947812,0.9055225962327783,0.9381102671969994,0.07818265287073826,0.9045584093848178
0.5224032040258021,0.9370610334619272,0.9812419649731555,0.9904642131046715,0.7679822878760085,0.9615571645143455
0.29641035981837954,0.8210948007489147,0.8815782363159373,0.8171541695757131,0.9222816657906978,0.8904749101316564
0.5039806609128622,0.9790425346854834,0.5617487812089874,0.7483822442363236,0.7262196460055017,0.9981019935015469
0.3164684637728111,0.9675903636981271,0.5973278550359459,0.9537630574791254,0.626471412782758,0.9081519414271187
0.4453767805227976,0.9859604470895227,0.8864019902980891,0.9890039629046528,0.2749123998359054,0.9334180662319864
0.30333674825487694,0.9017260741118917,0.9373943981216756,0.9087546177910066,0.9922615570690225,0.9617853245070067
0.4284907087713574,0.9653419188293468,0.9539647061838024,0.9616923931303967,0.98378164667213,0.8801352815310703
0.29619467826283724,0.9334908902869771,0.8832130772818148,0.8519261694797501,0.935006868541839,0.9264745862086067
0.3835855837581911,0.9970764548644112,0.877587015046626,0.10817938576602648,0.9431538390456706,0.9769559367361208
0.001540372322622644,0.9518767316806138,0.950962040102777,0.40118067830414694,0.9372229619260547,0.9877157751312731
0.4388683589212132,0.9622777366316436,0.763040395428073,0.36946472562269983,0.9654671056022712,0.9507114771652785
0.17006521795126173,0.8535713899779722,0.29326559130875496,0.4201043108923557,0.37062776597562824,0.9010481560353903
0.03853624430457492,0.9384225858391417,0.8428275364072005,0.5808925404219737,0.03790873708382296,0.9141167829808383
0.13701422407663666,0.9296892375993984,0.5485527003851024,0.8255807581499967,0.9900959554588633,0.9869062032329264
0.48142857635560693,0.9538625853886851,0.021262325564374567,0.889750272646392,0.8937566746421804,0.9541152310847494
0.257782350983175,0.8400142344609207,0.9174500472008741,0.9449020670758337,0.903183625088218,0.8828429995639643
0.07071506474812186,0.9249797262030769,0.544071687151224,0.5812320863782987,0.9028192600406127,0.9706138601092705
0.6562883635943969,0.9396603345497442,0.9535136937118871,0.952594809451632,0.9593566834209419,0.9480774840888538
0.32915643791314975,0.9817079952381623,0.8487694471054751,0.9523242785982416,0.8095042854940433,0.9605880252788788
0.6287654795299495,0.9370264425349416,0.9917560171747567,0.9515491759925141,0.2816133719659969,0.9989844309335961
0.3776066728187257,0.942340519458045,0.9573093164505324,0.8652486889671986,0.981083354178326,0.9854827041932177
0.42738669799375933,0.8797792770078097,0.9976147294832923,0.8311890799810372,0.9498898409123825,0.8921861980932589
0.275508413292342,0.9154331521515078,0.9453673105138415,0.5807316060527814,0.953948244250139,0.9436542909257325
0.5717335864527526,0.8598748571013091,0.35499771413484676,0.08700609806569147,0.9757251581660041,0.8919122417009084
0.41439959763557843,0.8412531577383353,0.19099374220796134,0.21573156519935346,0.9280960616930876,0.9311450771026674
0.3964585143716426,0.8578501824001861,0.09844828333398399,0.9901967634210656,0.9830715150598405,0.9360346896325009
0.22184422066356888,0.9672150100118119,0.9245356502539149,0.8579819521628969,0.6390242395989263,0.9242434193133309
0.24168678899130416,0.8133556585429659,0.9917982200330808,0.9557726486755457,0.05200772357907195,0.9309693794721425
0.45946308629712324,0.8611678435043099,0.9206965018734956,0.9642392921285874,0.9406070329328591,0.9360186305696405
0.44430095164715067,0.9259252038893977,0.9817770964709136,0.8522377962878958,0.9759320261820343,0.9097434650192143
0.7087356635682166,0.8657570674417183,0.4204114041952186,0.8277126352625654,0.11888951666304688,0.9718996791656013
0.6306585295789625,0.8128734168012303,0.9305477129229496,0.5906576150372631,0.773541370944175,0.9413911871064159
0.22342813838016934,0.8945175379681513,0.98442772931298,0.20872575813674676,0.9573265057103411,0.9339936672268753
0.07622681442349322,0.835337706342712,0.959837674171415,0.8333279736085825,0.9500546313976852,0.993329837865195
0.4072593020157819,0.8273806986126213,0.953877834778012,0.9585722218517105,0.9536531246044171,0.8926910559298892
0.038259991266106096,0.9310085615357799,0.8933418986294623,0.8770266620371473,0.9787339285280878,0.8882166405985753
0.6770346353663353,0.8505735794280597,0.4706036637449959,0.8429322965181757,0.997189038194028,0.9717174877796229
0.41293988816706545,0.9600995740942282,0.036839647888584875,0.8484063794416016,0.8910824415713692,0.9060922662795725
0.4271437298609596,0.8415911563960483,0.9596776699086701,0.877796675838388,0.7070744324233964,0.9131229795711104
0.0006939653467630835,0.8257754998974901,0.09950036950691567,0.607584398366001,0.0923445037922502,0.9720318479723279
0.7124010692829147,0.8731263217826019,0.9628653062439751,0.5088610475399689,0.6758400989968064,0.9137331523779777
0.6292074574268334,0.8445274777787959,0.917234879453065,0.9777743692735804,0.9978819978830769,0.927027618394152
0.43959731744944797,0.9017354386800335,0.8488345335504607,0.9486502456801933,0.9179157032926418,0.8835636771480577
0.650159265221431,0.9344918173659147,0.8560005450523842,0.9294646942061853,0.8979859102196304,0.9055777536898153
0.11269608299256177,0.9476054740342466,0.9782167502509538,0.9338391225669959,0.902306383655991,0.8938381547326182
0.6962206899416469,0.8370312158422573,0.9047657984918903,0.9487465336054751,0.8967649264446087,0.8915041517345884
0.4742323619332448,0.850957724748167,0.18855366108281968,0.6000800454665711,0.9789682648988884,0.9946056318126947
0.5091419985078706,0.84555286368676,0.37694262026007486,0.7926458300258418,0.7763722954477393,0.9304405861061601
0.06678673550401358,0.9362194123268435,0.12818343751561276,0.9995673795203259,0.6660548000735307,0.9834685036848239
0.20503255105403148,0.8454408870035615,0.8592495575077465,0.8676839534312404,0.2405281155842601,0.9497071439029039
0.09198476092435426,0.8792426656835874,0.9574056382517846,0.5198618155608807,0.9804622330732637,0.8915370115011791
0.6552622313034399,0.9028334603251368,0.9397260031410143,0.886436663237294,0.9693646168477867,0.987656487367583
0.4942422102370569,0.8168124797608454,0.8707729711774492,0.9869563010867384,0.9420526167757648,0.9749999914688607
0.3644223587552503,0.8662790377120432,0.5325658097407924,0.9629818583831643,0.9364179087844846,0.891902502693778
0.5854416760055813,0.8259898365163411,0.8730936973785686,0.8768160187586711,0.8968003537335596,0.9028801520236217
0.4826724037298077,0.8787023529769897,0.4413586163924671,0.9458360390615677,0.9084145629470171,0.8965741394093352
0.5482496819279347,0.8655373188008497,0.9576121251697265,0.9004008586018684,0.12217135545634718,0.9741565478160269
0.18622748412485798,0.9861376609876269,0.9486508877892177,0.2622497367784051,0.49520858492053305,0.9032362898479486
0.27976513040896345,0.8107297136909235,0.8469905211680103,0.042039989506951175,0.012756605933549346,0.9040642449602442
0.3409650035046081,0.8319036712362079,0.8781166894258687,0.8942241745289474,0.9327153405135867,0.9308109686917522
0.5455547033358079,0.8262248934061738,0.8795894731291557,0.9635555132521026,0.9945268279765983,0.9023463846743651
0.4865458507775809,0.9452572434419775,0.9409366903119912,0.9568840220658801,0.9599422671049447,0.9709218241661439
0.14832097698476399,0.8734348667967777,0.05388840579139171,0.09328166330780789,0.9115329762715659,0.918645165528394
0.6013516423177734,0.8520296487110196,0.7216096089407467,0.4340722707644725,0.9158982782334685,0.976848787892437
0.6244325386223777,0.8661180661792378,0.9725449150836379,0.6713145935826945,0.9630273006063307,0.9360613347123345
0.3355513728777155,0.8843694378365894,0.9837197369528717,0.9690244496634239,0.23852653346269076,0.9944561482001499
0.5494813582622298,0.9703435038189167,0.9872699954355798,0.9074661273583109,0.6900055433363496,0.8822247010740639
0.05980192197000498,0.9658607981000342,0.9921989232497221,0.8890202348587377,0.8759674421077618,0.9055871985284127
0.5057685538622171,0.9021945154995568,0.9005593694881974,0.5707528455111804,0.9586871379557466,0.9150620131602667
0.45418221312524804,0.9177505712766038,0.9480343593064089,0.8415622397785122,0.9934052787321113,0.9129184955139195
0.2355572872964576,0.9202174808748187,0.3349518460768126,0.8248557339831917,0.95099591203673,0.9366058097460825
0.4637720905581635,0.9561532376191003,0.36531378238838275,0.9486882448514485,0.4447693773348565,0.9522560636279023
0.38919027568568354,0.9935817045244664,0.9998057074907671,0.941306309562833,0.9765938908331815,0.9058209825299832
0.39610865414778773,0.9011665497755367,0.9005135247521897,0.8416662096310237,0.931165428090808,0.9504504904048213
0.23942785640351333,0.8296599024720274,0.861217471136723,0.9864475057510784,0.9128912725919204,0.9546828556809659
0.48608699248935316,0.8649587828770845,0.481217942183885,0.5262324908567825,0.9527397969746223,0.9549370894682416
0.39055326867917883,0.9259390092497757,0.6130763070153106,0.15959776136831802,0.8922079601952435,0.9576892712885381
0.6883829459234309,0.8615093265953596,0.207977126954434,0.9260876099440059,0.9941678654077599,0.9617884899928025
0.04980060974399412,0.9918495598750581,0.8526111753253744,0.8939341210750908,0.6112581623652139,0.9789334880296284
0.5264069511171633,0.964888185875517,0.8776854782084502,0.8257121881127035,0.5647852785631912,0.8894063820304859
0.32122088032616747,0.8512477250520096,0.9180582748673584,0.9311336226138494,0.9680342390353778,0.9767386465689538
0.5713875420518996,0.866963304844331,0.8615658989834551,0.9823435354253349,0.985559669595272,0.8960879047736042
0.49680835941799073,0.8717058592102279,0.9391917036966609,0.8995307929406031,0.8929662082214339,0.894539686677515
0.5107827813851564,0.8252737422311126,0.8586321328141444,0.8166843397866734,0.9228485959512127,0.9459200722164789
0.3032016300555005,0.8646137169811117,0.7264246925036882,0.41618923547930653,0.9378347289212605,0.941576447743901
0.11555017879510486,0.9034495628737881,0.17869686298499646,0.3519106311464239,0.9831533048157612,0.8837293339316428
0.5914654884432732,0.9526764460773557,0.9091213961462147,0.5494154141344136,0.8806364475116442,0.8968976962748041
0.24637345894740711,0.8675167938228154,0.9885940274124955,0.9726797174506386,0.6946700876787322,0.9032477453532874
