a,b,c,d,f,e
0.3945345363300108,0.9350062559985421,0.6786469080225072,0.9885119041981414,0.9826488340414966,0.9374051437975369
0.22879262030687525,0.9628686670722827,0.21520010065497916,0.971662181566475,0.8696171937209934,0.9234285036372
0.5268814587900789,0.963874451950562,0.4171617388656664,0.8906683075699039,0.8591116272629111,0.8284797491812993
0.43987828543813884,0.9800655441018822,0.33405560966862125,0.9233812344453374,0.7006282218430417,0.9859781154310425
0.8475094289328496,0.9794266227306114,0.5587101866134664,0.3496813150022915,0.7668684354555644,0.8231099827476712
0.49571606772942384,0.9449061337910575,0.3984108392919534,0.30778140824697814,0.6518711400514371,0.8313798674004392
0.3392869341282988,0.9480805671996817,0.552701160852627,0.9320132426846269,0.6558344150522311,0.9396225009182336
0.8045508940501443,0.9559818778715994,0.12369801325367322,0.9085897641288305,0.22651421487208775,0.8955944326338114
0.05439372306887872,0.9976192316973358,0.6045709390451535,0.9560340579926543,0.701142800904698,0.9827116743302945
0.5415916182623058,0.9368201507693426,0.4594452814227426,0.9451331581451491,0.7896915491312739,0.8950996331624528
0.5319330428240137,0.890780517227588,0.05753585876660464,0.6924644403914748,0.9289256090158098,0.8598721268064272
0.5632975238197773,0.9539695133334882,0.5344657759997465,0.8833722530249134,0.7261776853565772,0.865588665335806
0.561388294550436,0.9801184480081295,0.4918678234280315,0.8973306743209204,0.7925848898128391,0.9896493783869795
0.6286586059146896,0.9255694463486679,0.46158255280941846,0.9980850732444713,0.9018849432534475,0.9254883631279971
0.0025935921316036334,0.917667492334438,0.7388276641411263,0.9089092006899435,0.065870785579337,0.922162216296145
0.6559541847365635,0.9554637019935118,0.34797836010240507,0.41754103518141783,0.4796080033157869,0.8043148916325549
0.8056965206951462,0.9115918267137516,0.5557591083513548,0.9284879630205197,0.23850608357467715,0.9715468967999575
0.7721985823332568,0.952564854130403,0.5799560022737441,0.9927590451364509,0.8077824341530709,0.9622360454584041
0.11802749164999596,0.9091133926631506,0.27007175049268356,0.919365013577698,0.9394068927128907,0.9076536392361378
0.06569207930872883,0.9604790768814079,0.09292442415802266,0.9079957160470694,0.706565677904183,0.9211539769505291
0.0987485109841388,0.9256082501857874,0.634423265496407,0.9327929264549281,0.09696671592087668,0.9904629241882559
0.4743860611856638,0.9817385670142232,0.28359587604274794,0.9759871374610519,0.38577899270098576,0.9705329469839763
0.8165408522144086,0.9532594256374443,0.5796281051985234,0.06235490539118941,0.7247848871749184,0.8881447551244229
0.4403601337999139,0.9653479913559871,0.5155891538208734,0.8022020777087178,0.9716654713701698,0.9112112089126653
0.14113677677574843,0.9494423612264045,0.10193496941805731,0.8850212609656414,0.9838108348091814,0.8711834081867988
0.0035855688159965758,0.9369304539176914,0.005148072190114658,0.902929911193908,0.8013188691827036,0.9020541021564701
0.6345564010968276,0.9929663904364049,0.43309120700763437,0.9375700246223044,0.9295707594830016,0.9303661785117305
0.7439090301745347,0.9960390976544324,0.1677073271581513,0.9652229882376961,0.8097186321876193,0.8962970692609112
0.6562882632464724,0.9920172424740232,0.31821057513720913,0.9531236950981601,0.10907018491129741,0.8481197488669545
0.8181903004305956,0.9164169294846668,0.6142131422286486,0.8680111136957557,0.15071478394457027,0.8008185095033165
0.10887538899665787,0.9282966888641511,0.3700187673295963,0.19937796877799038,0.7321749173106238,0.8005271378304396
0.8001315374645515,0.9621500236175068,0.7453179975590739,0.9924703631382662,0.9092636988785123,0.8258171440323756
0.2824891666295115,0.9101746260065658,0.3812400892082844,0.9896980272200671,0.5636755676486217,0.8005410529462474
0.3358329772468677,0.9282789346960157,0.07271846005713646,0.9115887299070694,0.4466694218229275,0.8173302422084892
0.18083986850261394,0.9018122611475984,0.0032666608196823023,0.897430004285691,0.8734884190016015,0.8650949787304535
0.61274275675973,0.8920916507252914,0.5224325185540547,0.9262487276270859,0.8147408897855719,0.8103192477629749
0.13952796598090628,0.9623493481581763,0.0716122978344873,0.9920421468575039,0.8470200202875474,0.9612857152322214
0.7481503997844298,0.9196578414317578,0.17693844894497412,0.23122740722116256,0.9840398856555814,0.9271498128042477
0.7364172643025902,0.9215299431122883,0.6254210612285654,0.15233768097843872,0.9519446844951633,0.9404428015859541
0.49429517309503374,0.9695630064695074,0.06740752736190907,0.9262222644991017,0.9719391662191158,0.8949860039279139
0.09801609724266597,0.9085429946064172,0.14378425440647521,0.9070384133446863,0.45165870258789864,0.8424523655324191
0.7872114254031987,0.9233431548030256,0.5984368855710026,0.9859497033293829,0.4779649208462253,0.9681128933809134
0.22316037180809847,0.9327685608417734,0.6983811666278353,0.8925406218659728,0.6793107904658461,0.9615533418591549
0.11910100874932932,0.9416084720248054,0.24459496584562598,0.9347183925465223,0.9188468581202718,0.9131486939770679
0.47286433276021744,0.9290724747000692,0.4099562637309029,0.9423159646333167,0.8373590266863455,0.9687775331332651
0.5104842883988069,0.9347139590085265,0.6593480773495892,0.3957947336765905,0.8943168450455147,0.961628509737294
0.3650495041657033,0.9017711964588551,0.35352807639520983,0.7584756692058352,0.8901118724441268,0.8985124488219435
0.27110449027360534,0.9934891777591994,0.23997018558592959,0.9394839389609558,0.70324331205114,0.916915779993601
0.12982963952699564,0.9387025996675193,0.4797952520436599,0.9370431484041338,0.7198888963590185,0.8496711537090031
0.1169533113904305,0.9812456353375145,0.6086051175069087,0.9820641691464187,0.32205285136163614,0.854719907015847
0.7267242122465185,0.9728189568393228,0.7654536896391136,0.9132259614611805,0.13572100725347155,0.941942506813856
0.09898002952706414,0.9874900464127997,0.07851819877329866,0.9880097768328322,0.849973122131785,0.8944971251580082
0.35497793724953497,0.9698136790927029,0.7088286746579694,0.6291662036317054,0.9832867169458993,0.8372063537709382
0.7472888532193056,0.8944204122937175,0.14668423845100476,0.715104740330375,0.8722577678888696,0.9652125265633856
0.5260758362192045,0.917584767334869,0.23043495026809008,0.5632135642138225,0.8603825361238905,0.8864685683734267
0.3454290968949757,0.9790715462926629,0.0016948013348993985,0.8862948098807788,0.9172357495528286,0.8962362369011466
0.4783330357665199,0.9230427032971784,0.3625579196723539,0.9918896936702972,0.9164527682226942,0.8473733703526505
0.7238022205954738,0.9499106493689382,0.6129944971499387,0.9136514991642906,0.23385896353320118,0.9051087188358174
0.22705708150647025,0.9531034983443779,0.27754747545550795,0.8807356556693299,0.5732326839106854,0.9522790969818786
0.8494980396009966,0.9210459155217166,0.7364046954707438,0.8806364530430558,0.7732295936231076,0.967292305838921
0.053321344419955626,0.9420504159900972,0.5711258115661167,0.9634028658053334,0.9956174351943952,0.8922825348546682
0.3095200383969487,0.9920716212213794,0.7425699814578894,0.09525753382759262,0.9159807540434268,0.8793005844735775
0.6898982191596534,0.9592279090504597,0.6392466119517498,0.6577638561095579,0.9343845957804798,0.8958513694762134
0.7194865079149483,0.9694126590152679,0.6878074192365214,0.9670397621414928,0.8345792222097297,0.8683224655643375
0.8363753497804003,0.9459382453241096,0.7819069789908448,0.9961204659363302,0.9819300502637244,0.9592003311943277
0.7911697523687773,0.9559907033456868,0.6225115387000026,0.9272774351056317,0.3288066034055138,0.8202969342333012
0.8218011064812316,0.8979522755765619,0.11012032607935499,0.9612380933878542,0.31127507130093773,0.9317299833062014
0.01716268405385889,0.9043291500281783,0.6583695154883273,0.9140810325880561,0.8753811585358474,0.9187285954836387
0.4293601016036743,0.9894945575960163,0.5832613648381707,0.9800948770289927,0.8137707876057315,0.9927726566857836
0.3446104315198932,0.954778877569465,0.6751475314393165,0.5844572648687089,0.9106375090979901,0.816587566346785
0.47979552229320266,0.9766565264666698,0.49707857290454344,0.4445034047001727,0.9923332687034476,0.9229884182898036
0.5427888686268849,0.8981093151448871,0.30981984213796565,0.8967552736865888,0.9255164996818601,0.857304614242312
0.04485488605301522,0.9879685133161492,0.5327729884830337,0.9362225137478865,0.8408304278488552,0.8646273455886591
0.21166579828064844,0.9261971035131464,0.24118731305431965,0.9172382797262819,0.4614917353425855,0.885479652937799
0.13178203290974236,0.9230315490705872,0.7494198122566622,0.8933350460587957,0.48890144807886593,0.9373279082939432
0.4258638950620194,0.9029894751089779,0.21533459990946968,0.419992552686497,0.8090721427224234,0.8566235478587219
0.7978358861910584,0.9242120269323435,0.6851925742694808,0.93496963879445,0.8294735041087798,0.8733592856550136
0.47918233939780314,0.8935134335003903,0.7075514781634988,0.8846158343132247,0.7804770790388234,0.8289349036421074
0.6973093046932435,0.9720113319930652,0.47278193181168504,0.396581377445775,0.9046405394494246,0.9214182493778497
0.7893850025902632,0.9739506420521584,0.12640964034207483,0.4022229224938439,0.9668967671680544,0.8948478368493954
0.4334479605628143,0.9797977622078456,0.6137154216597929,0.912035600053169,0.9161885941510274,0.9322544852222536
0.22083593453848674,0.9264239228301197,0.0626133682944403,0.8874145798492692,0.686680189831133,0.9607707727928598
0.4095749478863119,0.9180747521265811,0.3791494751448607,0.9616714248084856,0.5044191315294071,0.8357464952592615
0.8239611996442427,0.9569411250112715,0.30941363639132585,0.9943430798600471,0.993093930881026,0.8957842410376959
0.3348413259611116,0.9215017516775248,0.5263400992481448,0.9582685032313452,0.7722669412367562,0.9347062772111869
0.04694338723080899,0.9921211171963155,0.5012893983079244,0.9847019356121625,0.5004254153872046,0.8622165142649175
0.601753186639323,0.9486107988062142,0.14030193011516476,0.4116202016674886,0.8766389241683316,0.8640772925304098
0.13797091511356363,0.9397940677012958,0.06812342218907119,0.7054494655900833,0.826996455821708,0.943232801014173
0.3905018393066428,0.9728731828227223,0.4918066599150853,0.7118538915056208,0.8274604998348891,0.9114879158500401
0.13837166146468227,0.9190390420733381,0.2996593805972071,0.9581383241157521,0.3785345402014109,0.808538641635878
0.4104629896874564,0.9563000718593903,0.7865831240179249,0.9141912934850643,0.6658246800416758,0.8998262463456361
0.2273961948752235,0.9993437708353529,0.009714765786288375,0.9847812907925649,0.850830995266316,0.8121024134667999
0.3781657505721215,0.9851901996240817,0.5048618156067654,0.940390062286643,0.766640072923934,0.8981448641489415
0.174463147363082,0.8908247447202015,0.03672941814507422,0.9212791574054869,0.8842155847110873,0.8092708767396651
0.2593531830314997,0.9981106198605644,0.5236301896865965,0.9065793932098047,0.9705352935092848,0.999176650778945
0.1271221887678842,0.9983250022456069,0.7464949194419359,0.22822275243748874,0.23665017241677203,0.8233315747165466
0.05415966225557162,0.9046472410603766,0.45095051757026816,0.658699405384553,0.7763051778885394,0.8609104710806621
0.3998293752991654,0.9280153275734188,0.6354613296534661,0.12655301236861716,0.8735799220830806,0.8184625497014404
0.10517315213835794,0.9222812871255003,0.6556343032047208,0.5995100074314937,0.9947363533904827,0.9881690919350337
0.014024811430309014,0.9486091957551465,0.7705562725390928,0.040443183958502854,0.8199549648311708,0.8987669122429065
0.16073406655417044,0.9105010874522923,0.21380717362093055,0.08304395380917333,0.916747721484244,0.8411093845976102
0.505739433994662,0.9189159151278338,0.5101817403494218,0.9005914584812699,0.7674623432268873,0.8636460805093223
0.11065034670549784,0.9459345381146533,0.7757392458823226,0.9530112353673561,0.15875560627997382,0.8725483110632656
0.21864692300434538,0.8916250786354748,0.04212166195733676,0.9580936412361994,0.2671429466326367,0.9516553294772288
0.5728903146165524,0.9437524282107901,0.4551118312028575,0.9034866826429594,0.7327354391673401,0.9547478244061512
0.8166722061714937,0.9741901553150777,0.12858724937274632,0.894797323506549,0.9876197044795045,0.814178089881109
0.0036179994203410504,0.9789406449117402,0.33943051465671137,0.9921966553304181,0.839686587969013,0.9310281156653635
0.8381078895518921,0.960514593994801,0.4384875263472282,0.453050817378756,0.7773931142016421,0.8680103459001898
0.2318345197422615,0.9589180026202213,0.6754157979557979,0.642842600327823,0.843653325867091,0.9287744810499634
0.49152031503264276,0.9891642242793753,0.4755174434354088,0.9475367589791277,0.8881912968558965,0.9581733631111657
0.4489514010495116,0.9209730330291168,0.2232392991562929,0.9829396995482163,0.2656104066543853,0.8393786274554198
0.3503270205923843,0.9700153293872984,0.05062238295177135,0.9129991271684907,0.3506223136474019,0.8380695710786846
0.38462495994889345,0.977095619816806,0.617074785309711,0.9001188891249587,0.843173915979344,0.8271992767884669
0.49512905239854366,0.9792181277094458,0.1061873348261808,0.9674732539851633,0.7922581941586971,0.9983832214784794
0.6967626964116637,0.9315745010482795,0.28599943458746224,0.9661156568422246,0.9622310096570992,0.8663968839450008
0.11342961142091874,0.9472045903573715,0.6239392789359666,0.06834375144887332,0.9096163641910306,0.9357509923854821
0.8292832723635735,0.9346964011389184,0.4253050298865067,0.40214550587329956,0.9971322888662103,0.9444732351113834
0.30442818118828624,0.8959136244622627,0.033386463315523245,0.9531811253695737,0.9471998528603625,0.9716854597728727
0.6227716043416915,0.9632317432812414,0.007459043551381365,0.9238319289562408,0.137829575523918,0.8334940977679504
0.10861888118225942,0.9844062786025172,0.37664318963409943,0.9583408591945884,0.4419090758295741,0.8081460460747323
0.5576192650123227,0.9267733188692419,0.6749249770722558,0.9361482093445539,0.8407029068698069,0.8569310738200302
0.3239386171272832,0.894143753433296,0.14593695567459994,0.9790399150187834,0.9933880477267614,0.9455333153170078
0.5693195153764673,0.9624443592419358,0.3704454174302249,0.9166164333269389,0.9547852266620294,0.969893113768971
0.471790789237477,0.9505450351375174,0.01621858116367151,0.6046586406729634,0.9057328892794325,0.9641668476565375
0.28098350822019863,0.9705575075177819,0.46011542714312553,0.7729158747914465,0.839707449041828,0.9802013526594645
0.47018111738965657,0.9437144043943926,0.21974075516348832,0.9993903698756464,0.8211754188284984,0.8643191123168484
0.5005233662008896,0.9599022468242195,0.2554097805877988,0.9769387977871931,0.6337455569995569,0.8551441142453273
0.667957439473353,0.9846463391005935,0.07990735606863604,0.9716127825173739,0.009165395924744024,0.8328023515637528
0.3493973153325417,0.8937737228066929,0.43430014658627136,0.9982500001545538,0.529808775527821,0.9826829689555204
0.18862300788264277,0.9333779881332191,0.19539741625425486,0.9049464763540436,0.8001232824680149,0.9839951523077579
0.6727152114239587,0.9770512813890966,0.11846276906713654,0.9646012223362996,0.9322347807960863,0.9853223919799834
0.21968773182616705,0.9021790152439675,0.5787290370913453,0.08615170913355316,0.8963214181273114,0.8788377165978656
