a,b,f,c,d,e
0.5107906911431547,0.8893207965965375,0.575349274935465,0.8345229860350402,0.6237974378122341,0.8648336757239984
0.607713958406101,0.7876036054371823,0.32073408579320506,0.9702551378280183,0.26564817762606296,0.9191650302188725
0.0031087822159551423,0.9318533380381155,0.5912633136720553,0.9577835932805321,0.7713348831763759,0.7353020539984083
0.4817752055048716,0.7554846949121201,0.5309979023565327,0.9267824199184778,0.7548798627324225,0.21013820492253055
0.5065689237608326,0.8991193021013248,0.49698891628578007,0.8534029776150172,0.8582311168263008,0.7855163202345119
0.35943867705956933,0.9294341256634878,0.25203857770964044,0.9835227918145883,0.22884802445051294,0.6901099606783654
0.24023684127580539,0.7572586143447542,0.6854288136425095,0.8219369493452944,0.8373084399874657,0.8276927638376276
0.3797726546824546,0.8318445833080778,0.31869362135131796,0.9906845596681915,0.968919708088575,0.9668370500682479
0.5737555552241352,0.7811374373797052,0.0727402031177886,0.9396280848442171,0.8986602290206185,0.9006202022915804
0.5205779611484865,0.9020204286216778,0.10097346041721247,0.8738487752050638,0.9250011999291561,0.8899339080302071
0.6413377930091549,0.8016361868522259,0.09173664147327419,0.9761654069693726,0.7451924420866894,0.9969677702566243
0.17662741497330603,0.7594297156345807,0.30991207777997637,0.8527879732858153,0.8748941798813935,0.9258364372254809
0.5185169453772625,0.8328153042549258,0.5763087508490552,0.8654680982738677,0.8489098459626012,0.03372602757732158
0.40426535224212473,0.9381070235836915,0.5341227884993733,0.8841729043041631,0.9400651625477446,0.8168464780774763
0.4390973294203229,0.8176220918488709,0.20266002710617914,0.8303185637052608,0.9714674826843545,0.9746108292360971
0.2753571316357381,0.8225429561701129,0.21408760502166588,0.9749330823933879,0.8505446457933303,0.013821421355382434
0.6015459394350172,0.9840193096678385,0.1601173655021341,0.8972113326487332,0.8626961237741952,0.8360315079212864
0.10008375118047536,0.9545445811532077,0.42188974041344957,0.9605928238242698,0.16831988497338793,0.8693161083646554
0.11893697430542062,0.7754394396689465,0.46905535041260227,0.8872023196262141,0.499625836992025,0.9537257880307444
0.36305136393655085,0.8011061280385855,0.2779223875894595,0.9206229642629088,0.14304630868400686,0.8627266797558522
0.4726887439140462,0.9669186050398094,0.3089524172342606,0.8261817892789994,0.8575626550573175,0.882069128574443
0.13733444694588548,0.898006101226261,0.6503519012831306,0.911002554382429,0.7920708049167386,0.6877747390704518
0.32517371157987585,0.9882162604237187,0.514114608331093,0.8796869934366625,0.823155023765419,0.5862445728379051
0.18852699683485147,0.7634465429853095,0.562737534888191,0.9462113552727291,0.9912279736091035,0.8045718570924947
0.27507961576327344,0.966331717192681,0.4402605721559917,0.9704142508131964,0.9443930662868112,0.057564020565312686
0.656505841593237,0.7702432044021713,0.2760388916793997,0.9668747920443898,0.8780896417689277,0.10780581386613157
0.4508100370333273,0.8777468078243018,0.2208655629217193,0.9026456048158257,0.10013795733474137,0.9146441626393296
0.29203303184210305,0.9215843902736647,0.013966545752521452,0.8632537539789977,0.6273847580995242,0.8589529167476628
0.47436435014637585,0.9475892694680488,0.13867688512240445,0.9413742321679549,0.7613663134956986,0.9026277925185375
0.5319698017484371,0.8551447203136713,0.15096150653013812,0.9508876822720803,0.8668242764190194,0.8597462444755694
0.20331346827985622,0.8210851303267817,0.028726374914522634,0.8225277472927973,0.9885644580467409,0.9047247454096501
0.15216817571831573,0.8471786017307457,0.17107256252159903,0.9696786339318187,0.928916659050968,0.91905052312526
0.5633687790998363,0.895583091466927,0.0247238136912021,0.9256696967012366,0.8412637776351067,0.33987759869481066
0.6025349959380748,0.8338314204514354,0.14843897546220536,0.9265011715869258,0.7957430226082672,0.3607323665138301
0.40457677212623655,0.9907237503785875,0.17992411451011026,0.8935569601281373,0.46650555256067594,0.8574457135949421
0.04066967842427665,0.7400181596762182,0.21436865098831978,0.8807019571949846,0.6243838512817756,0.8259285220303572
0.5821996501927146,0.9494136268693047,0.6666230329071937,0.9616569165208808,0.8579901507284206,0.9078399472296093
0.3092282969258807,0.7516520455671725,0.21141656875276127,0.8728373451522953,0.9912457782083607,0.8943098768945654
0.43491843627752136,0.7423660997437358,0.4318545457194149,0.8355226189725958,0.7636080775362497,0.9017621505264168
0.5510630534210996,0.8247143942712348,0.20843651824120185,0.8410593076110447,0.9058688404577624,0.9366593027448125
0.01253260469592162,0.7693689928181416,0.24028756609188698,0.8986522111047454,0.875362551314327,0.5439600838745634
0.4316388427703363,0.9041806710283237,0.6591796528496586,0.8583114459092513,0.859825705012909,0.7979474115614285
0.6814182911079335,0.9210808161001232,0.3634816879940408,0.9493986913636647,0.13957474721462773,0.9201820969754534
0.1497713722860029,0.8871109408077776,0.28522751651461825,0.8244307001715503,0.332973760244758,0.9798975974298509
0.5415894744125098,0.7599612342928644,0.18438234434759207,0.9343049636394432,0.7629616786250633,0.8239161604030364
0.5003198015018943,0.9087282804393719,0.24425442563893857,0.9582309544152097,0.9286694738448134,0.9801508652336086
0.3598309255989663,0.9963085292287159,0.6810915125762376,0.8341335649813113,0.8077953865558543,0.9787487040856014
0.4485063305140899,0.8678336871718122,0.3281235343662059,0.8674009917210757,0.8333443537114461,0.833497391862617
0.18412737165496462,0.7388254756495235,0.08818059918300587,0.8735570095599539,0.9585853498148909,0.2715843648178995
0.07015136968889242,0.866060769949515,0.27151756761688006,0.8514127724484356,0.22853108019493043,0.2893101137606505
0.5637747791015644,0.9814340078113655,0.6071626496551827,0.8326996974928424,0.47061141155638375,0.9966030628831082
0.5356086011896961,0.9741306061439646,0.2160175385164682,0.9459873091148658,0.881732106631241,0.8448834429909547
0.21168000392144043,0.9354529891274028,0.42051586313583206,0.9973551586750975,0.9839258486610362,0.9054160877241495
0.013302267216572157,0.7721900661215727,0.5045771419252334,0.8364636997314371,0.9986529804172374,0.8522350164791547
0.42065763957735264,0.8792745920750338,0.4253553932818992,0.9768054917376685,0.9473274431455394,0.8744997920080804
0.2753916834652329,0.9701231100067597,0.6163333152600332,0.8756498229589459,0.9249852417266708,0.8459274055206745
0.13988162589085895,0.8809178879591514,0.5891686151301672,0.8621458276549221,0.7549344345420523,0.39096188547131544
0.3291343726906073,0.9683900342143619,0.36444100644873206,0.8664992349166281,0.41817916191436905,0.0650035659560568
0.0017788179182526476,0.777241528998508,0.6609096754110606,0.8270108620934989,0.3228665198126957,0.861018567751623
0.6031314621562165,0.8904536383172427,0.6603419671413154,0.8759632119591664,0.1510541429292601,0.9231289423984707
0.6813998972773538,0.9553893738667629,0.13559542355804166,0.8390885874055922,0.34040071893413254,0.9700933225306312
0.11281271847042419,0.8586201440612709,0.1306151353562078,0.9442117285986799,0.5666166761437996,0.9249687301987598
0.16498118379594512,0.7955509426796106,0.30110942404916274,0.9138579779198497,0.8509346945939541,0.8869424319967438
0.43891380542241376,0.9052677662263833,0.23548328196896098,0.8360924216302028,0.9857285234860835,0.8853772554992855
0.5665540859085345,0.9151430979893884,0.1197992522828386,0.9585634056484276,0.8528880109318232,0.6569861354533534
0.3000735935635745,0.7866533544918819,0.12427017694578128,0.8899353540847053,0.955009997078595,0.7218311193082562
0.7002426823161676,0.7425805850743451,0.04319171604589621,0.823936518195344,0.769221640316669,0.9273083345450589
0.4345899933630168,0.9317638868379933,0.5150591715340203,0.9569040113561064,0.8100096347153591,0.9015865892967414
0.46565352137482785,0.8273159922503234,0.6375326299232187,0.8500232031000421,0.5236262677669934,0.9255313951920153
0.22750177024683882,0.8865939151295441,0.3608906168437591,0.9110395172350012,0.3830696673772924,0.9658865325820001
0.4911670896766127,0.8978161038996598,0.3226296940112351,0.8243552082202756,0.16821546770339765,0.7938747292611623
0.406552466298935,0.8144382076580324,0.11751715406975344,0.9878063845551314,0.8079805335260846,0.7195341120827429
0.1263556449393299,0.9426682103197865,0.6854853929706142,0.9855946113861005,0.8676837540760753,0.8339936111239787
0.07475402802818218,0.7838335750719263,0.5852682500818641,0.8296826012588813,0.9503374862869653,0.886665190008823
0.3522141057610267,0.9482786012644024,0.03957881505816868,0.8405684260397505,0.750367056085295,0.950156264035144
0.090715661448449,0.8036154017217769,0.20532761012357548,0.8872767531889839,0.9158395550012965,0.9326741045003923
0.4070525625376015,0.8887086558725751,0.13059348930500758,0.9638006152502887,0.8664909913290095,0.8746315192094652
0.6869647040433663,0.8488441852862187,0.021825743948503815,0.9722578939199991,0.6946619258292965,0.9336848943956146
0.6143004050709714,0.7776001670682865,0.25228593342013933,0.9583944173835127,0.5223829230398969,0.3860330509313989
0.08284542956157599,0.7913940935310084,0.07342682426730311,0.9631376942416641,0.6542160959948693,0.6918887136944804
0.3548838166336438,0.8309644986865062,0.5750901843691019,0.8841369140606398,0.8152503833746036,0.17905174312272873
0.15026571043801504,0.8522887098299018,0.5470705031759608,0.870757083762765,0.9323833950415803,0.9362086504343157
0.023983609888067286,0.8379373390437407,0.403357478893423,0.8348398870444442,0.9243685130211532,0.9952541034606442
0.6001467762660707,0.927402597002642,0.08954693319535963,0.9914356932232562,0.9356428307911706,0.9242848257713039
0.6107660747154268,0.9665775334540255,0.3159340968371053,0.8900269966667957,0.9844220637750514,0.9114904378564502
0.4083261842840932,0.9239149918062458,0.3872564107044467,0.8994552552402644,0.8384119922453109,0.6045910364638328
0.15131934758769866,0.7790958153955588,0.381115813672109,0.9390601165033805,0.033735242134259075,0.8270535180551478
0.3612093113055518,0.8086756632064563,0.6064803501491755,0.9243161527790038,0.2684166493861979,0.8983484359079807
0.18956458071052032,0.9091324448189111,0.28325434397661675,0.9446427250917869,0.778044444543176,0.8840170533609968
0.4478297197129868,0.8257993233872094,0.1379962363162754,0.8898541617060082,0.9469896611977108,0.9207229829096111
0.16725205442148303,0.7674013211257079,0.17932349992225932,0.8922707910935046,0.7835870143724661,0.9189996868629048
0.28530892402854563,0.7454040883662322,0.6625426534889203,0.9352403086044954,0.7781953447570651,0.8619129954878814
0.42667097904860213,0.795213772657632,0.38283142987089885,0.8273639332366804,0.7780415697859796,0.28341383348505883
0.5626406274842702,0.7538284449783668,0.33126328501079266,0.9029483387445703,0.9932678747058864,0.5430985112524602
0.280778200310751,0.8047708212750544,0.3963209419643458,0.8381277056475172,0.49401267162706697,0.9171664314851685
0.26377982109080195,0.8437751941301096,0.4058490823555847,0.9918286817809115,0.14754198621023829,0.8989701186764785
0.1225239802904695,0.8003493654423618,0.6291207746647698,0.892599185229885,0.7591332303520051,0.9337384457822524
0.38776403826223915,0.877803231784277,0.6363930106552996,0.8980911607341414,0.9653772391491255,0.9201249063358572
0.09556223817972671,0.7507219858869703,0.5945973542702505,0.8511342052630809,0.8280922940452264,0.8538460202277052
0.42356188342600526,0.9800200337186309,0.14601783733694482,0.9831089335953832,0.9333918506291584,0.9114925932730171
0.34775733680863413,0.7900275675807168,0.6189976431535088,0.9391376641568114,0.9897478054943929,0.14072916479282485
0.20540388940804313,0.782080830355002,0.06359140577075963,0.8868225149736577,0.8879847351134934,0.7699475162467977
0.25828486398568545,0.965270448294616,0.2382247087172204,0.8338303730716728,0.20289564193005272,0.8388467919036405
0.3151816542530183,0.9756269439902834,0.18517459150826487,0.9756075273566691,0.42482412169557526,0.287969589187455
0.4013179710618728,0.7338576482636551,0.4287382404720015,0.9942027248230463,0.7943624290556628,0.6916181208762956
0.2734239244892129,0.7511776493254956,0.06364874971924682,0.9558619028228922,0.9523798133615792,0.8788466911570639
0.36231332117618004,0.7987565935226599,0.30833961545053185,0.8907331236812731,0.9149478575240125,0.8228269083006631
0.5113529535353774,0.9881981552762114,0.43930153634909913,0.8958919891779662,0.5385224073017133,0.9381482601605229
0.41076178532700447,0.8049979722504826,0.5797244521242527,0.9248288566065087,0.9657010927100488,0.8775860720693562
0.46522995157974933,0.9816434233926915,0.2168338237804286,0.8302202267327111,0.817027453547656,0.1774675168624978
0.5380631295967623,0.9199629077324107,0.2624818965633071,0.9979944413988038,0.8471506252497092,0.9550998080085179
0.364594778135375,0.9689515996288366,0.38372962712602143,0.9849249563755395,0.9418008624474219,0.9880722058466956
0.5371396921328984,0.8526749576014312,0.31642722235104165,0.9774811853534766,0.765574775903409,0.8620461208432749
0.5617507088677237,0.9098857350731768,0.22722044726031304,0.8818842998547828,0.5313719690559734,0.9560072565285849
0.34393540710288395,0.8084637773017227,0.2821178162696818,0.992683773736752,0.16642864759989037,0.922350312563543
0.31260110948522946,0.8562333794136091,0.25928433210449525,0.8964874119276066,0.8831887004798457,0.9736127206836644
0.5304166851372776,0.9259389325852193,0.3538513992398857,0.8741012162640814,0.8216770886449396,0.13862528192757134
0.09440577470784375,0.8927021561371647,0.6388685574173737,0.8296181691888826,0.4094542042690556,0.09172479203180998
0.502580967762642,0.8287411344176921,0.2848785125078599,0.9034492102436079,0.8736945763388174,0.9291420440368166
0.08107228164280975,0.8192754938504159,0.3687620255891133,0.9416866140445881,0.8600651091420201,0.8908545528457058
0.323003597497211,0.9070968676517579,0.24214789996202887,0.9242151153229493,0.8771257827710626,0.916199842808804
0.4565928592729011,0.7595946978782985,0.4512805366634285,0.8374304943448289,0.9743974233979862,0.8545529335983904
0.47454989088724714,0.9269020889650811,0.6984454646638493,0.939527335376726,0.0653353158963089,0.9063770150556212
0.18107749405639761,0.832898560270576,0.26900805145437023,0.9272895387711794,0.7952338508796042,0.9725106913284376
0.6279858650782207,0.7458330760024525,0.655409470742492,0.87681407207042,0.8993284532392616,0.06654047465457456
0.39610188083380404,0.899923177487745,0.06362034361666132,0.9345064859589826,0.9103622741620545,0.4955737080879965
0.38945625394899563,0.8236759787547314,0.5108050296717983,0.8378726490142341,0.858102437024505,0.8418417321784722
0.1049227553683758,0.969008108179559,0.5846401546650685,0.8629383707932456,0.9065635748908962,0.9611071658764163
0.24872919010146533,0.9418236542046347,0.06497902427510922,0.9381585245902723,0.9563298110682492,0.8705255499098933
0.052891288838897356,0.7818635736103932,0.24238420528691287,0.8744443107703713,0.056808615295963205,0.8625736755698539
0.19747780485902489,0.9016670418538186,0.46227770779786176,0.9382280511103017,0.14826664143299037,0.9992527782375342
0.19169426160740696,0.8166401052465903,0.14222857899569968,0.9713163515088414,0.9468444603062556,0.8936979805384867
