a,b,c,f,d,e
0.15279042287834732,0.9309535112286742,0.08650318250392354,0.24935369298851623,0.9276895242861041,0.8411551613925213
0.5037600362991144,0.9495204378711576,0.492131164916865,0.5569297526002439,0.9790307352746318,0.9337817544624807
0.2633764982593936,0.8848688216991086,0.6384334032631458,0.1956026429373157,0.8841598849133468,0.9566366453574795
0.27279674974767587,0.9116563573008329,0.22563930273229832,0.6182811448575237,0.8845993325540378,0.9836460493040748
0.5622450953114294,0.87335831731086,0.6845609666473398,0.4716184583759478,0.9647749747493584,0.9470342131647216
0.24653251653789296,0.9698584561539004,0.1121431974403782,0.15993368316165624,0.8773234421867366,0.8546407342942235
0.7238247511626482,0.9253412883476951,0.8262729699713454,0.5851992064460357,0.30539106122404014,0.9743554852878793
0.2611494795321284,0.9456554990602423,0.47300891693044295,0.7783824003275732,0.8857257687061553,0.9296191911037244
0.7048710257488175,0.8928020842576532,0.44646191495926446,0.19930974778246766,0.92123914442486,0.8232235062007556
0.2069834587447746,0.9350630752265954,0.22330366920668865,0.44230836020890457,0.931088688906565,0.8535830089741143
0.1651684444885464,0.83652962682169,0.6971248962299534,0.7238199683898666,0.8842177451231719,0.9173479034464517
0.6218012974796356,0.910957984880821,0.17812705163394998,0.17201123944946545,0.984708089186684,0.9502316005541156
0.7868597473538648,0.9794893867821999,0.11802934183871278,0.7466195898672241,0.9802312825285223,0.9565493493124522
0.5085649225961764,0.8991773170791652,0.6212586122085689,0.6619270397451094,0.7500200479367973,0.9174880082356879
0.614296135583873,0.873548579169704,0.4817582753076456,0.36893949322425873,0.32183648770632095,0.840738932050091
0.36853494654398605,0.9441072791408793,0.7364576125943275,0.03760750424979817,0.9060841095005173,0.8481857454375196
0.33577282410507653,0.9132434214145732,0.49562634167019193,0.6463369151762528,0.8809216306326861,0.9714801013941534
0.13060279732253322,0.8299316604777828,0.39282037080772886,0.02533066738015031,0.9552289249978634,0.8277823741610045
0.296375638317067,0.9662151137098707,0.7663127105507602,0.732017911183654,0.9049698042465955,0.9444648211705547
0.26253268833474064,0.9313296109924138,0.5173812508313528,0.36391954002308674,0.956412421625476,0.8722404413424071
0.7457884535110465,0.8832239128828325,0.03649254539198391,0.0027810264816102515,0.9585619013504989,0.921839444394982
0.0363747274087056,0.9117073824400723,0.2040891256659843,0.28309986720254404,0.8551313962150989,0.9435598209607323
0.21066722472411017,0.8496412188640654,0.19926120685692753,0.4045249323914938,0.7035343880701684,0.9284291397679043
0.6241413761250797,0.8457677536930372,0.4124427593447967,0.42478946582007776,0.8989058808189446,0.9762699026915633
0.6794866822247366,0.9768176304002636,0.6656279787234511,0.40014938747543916,0.947868553252106,0.9248408685347667
0.61776975955926,0.8219030177182732,0.37748762343688913,0.39030930915450157,0.9524704838965019,0.9427200788206259
0.22950381343648069,0.8750097278975152,0.5777082117474808,0.5009865073674697,0.9118496096708483,0.8737920708555522
0.45732839028072875,0.925919828334559,0.5708039006509357,0.08263234673376027,0.8835648925576504,0.852614253265835
0.6873759465829526,0.9129040328439846,0.7495440801072397,0.0143452757212139,0.9736610820547389,0.9575529068176615
0.5250716933118879,0.9899127454640504,0.39100696556673675,0.5506330139134866,0.12199201311452837,0.9449141649154804
0.28144839352935896,0.9861944490735683,0.3367231618885514,0.34904923867910054,0.29145941619564725,0.8991880535757077
0.12453131059727825,0.8422594837812121,0.6667717759546775,0.07534536935118309,0.9926232036482786,0.8874253489278524
0.39975598100645926,0.9636212495676623,0.25083364812593273,0.6964538937991972,0.991463076959469,0.9728346677181808
0.1330604858532336,0.8536378898922663,0.21314631023617553,0.6547943610045708,0.8964593527353653,0.9727055495290964
0.24184460880605507,0.8363481476048706,0.593804036374632,0.5313361483976161,0.9828808200042917,0.8703734653313495
0.007140815994311978,0.9915625366833966,0.8051987861848271,0.40952956383252515,0.34655645344360086,0.9562615004822301
0.7726392155988655,0.9093843816734752,0.6519591616386092,0.7451141216873693,0.8959810332254423,0.9398370062553634
0.17832757651515846,0.8292197974588045,0.19692199392326576,0.07228639370960108,0.8926279430866817,0.9903755818599944
0.1642764130362724,0.8379697915269577,0.157533424581216,0.4371908714174446,0.9286464037172232,0.9625409323343951
0.6879852679804278,0.9215588835047352,0.10241632550870713,0.7571470117680994,0.9122900979762598,0.9953177352033395
0.43295200042946363,0.9345239623480666,0.24113846715199086,0.4719417271487884,0.9381279171681499,0.9401971614532815
0.20439260940955625,0.867189784807789,0.2050592478097536,0.7240194089896181,0.9947979434488711,0.8897685785452317
0.1768568868124142,0.8484210745677212,0.1612176232457877,0.008824829801179143,0.426610338373622,0.8730512945635378
0.7476322458114067,0.9624458778866058,0.04353899426715272,0.7635912369314731,0.6396570793085546,0.8314026172531608
0.6461925132267338,0.9572919706923265,0.07392029616190807,0.7762022079580607,0.9018607353125165,0.9196111390846198
0.6792846155549015,0.8521306758494653,0.7155777920674253,0.3281860648389814,0.9274634967178743,0.837489817117081
0.618612289962015,0.8233754888844432,0.11691151654610445,0.19798706970702987,0.9753206898363423,0.9801195552293424
0.771550704987046,0.8671132625107969,0.7092255256806519,0.40868111292951054,0.8863163595421282,0.99031880212692
0.6778507036836311,0.9682379660493057,0.493849366305216,0.15898664365234583,0.974417715578973,0.9419666226977947
0.44201035917547754,0.9997958003412601,0.5943956181076444,0.21783045795026282,0.9406719829673801,0.9355205696368618
0.5937885009832741,0.9057060408382704,0.14712397089905288,0.6733806041887653,0.6583633807776512,0.8868562015487225
0.4429984825248643,0.9587568660209669,0.14300235003470993,0.6203963905973201,0.6373080218331346,0.9563878668218097
0.5270567121254529,0.9050547350600084,0.2832726603563755,0.3823995868758992,0.23831649100252247,0.9387196022959219
0.7406590901137606,0.8463474941347039,0.3359334581768943,0.14364438106868035,0.9111501716370438,0.8648920937964637
0.06382836810760195,0.8790771426832437,0.36188012294167893,0.35690540526675046,0.932566000255381,0.8981737687449494
0.40268372894702686,0.8458901092421716,0.5460860498843251,0.5587401110891097,0.9383618017621911,0.9050575462955481
0.17911007838654486,0.9699291314730056,0.022597019500041237,0.507524251819484,0.9012690593839906,0.8573030332332624
0.28680042128867655,0.9059501410830463,0.45169048196078365,0.05025952103406883,0.885259889453234,0.8312607762152948
0.27375037688806825,0.8449065653965828,0.7200728230336992,0.29000893704059455,0.9945248431703885,0.9264697601448751
0.5109958344971718,0.8442272710760629,0.8143645623907197,0.7381603118867307,0.8200821669662828,0.9035200785062528
0.38787623953736067,0.853454094276315,0.4016946767825529,0.34415465332517886,0.058184309536475534,0.9180056659874801
0.7030029173550884,0.851796666874106,0.14069655017363314,0.4471341246908186,0.7241924196531836,0.9388263781271867
0.5548322518351387,0.9506372718032149,0.4699286097606633,0.179508795291443,0.9012898997948166,0.9807099602358937
0.1423626413460107,0.8725057147752846,0.20735838709361987,0.15266725524675262,0.9822877622774275,0.9361565090570461
0.6197262081266595,0.8803022821382814,0.8298386875559445,0.448734407660378,0.9154295740549757,0.9728536689597523
0.2263882913564132,0.9354624484502925,0.6241336369916678,0.15474612975977917,0.9601510714481553,0.9826569114164302
0.31499303622622,0.9518004990993925,0.24880936472396586,0.5835766115323019,0.9834075550401565,0.9747320859230841
0.4359750346574539,0.9033447250042395,0.402714401967513,0.5967603163189791,0.8877648148395565,0.8311754827055778
0.6498217463938822,0.882291035411939,0.2671653081039566,0.33323020628619604,0.22183078902515999,0.9126524889404267
0.4191161180623862,0.9099797857853278,0.5881091263357041,0.6853550191760053,0.8106632226647084,0.8390495851725066
0.23087194135733677,0.8871731614185812,0.6911325715195058,0.5519666938156437,0.8907489092858413,0.9997453341219016
0.41684272228563013,0.9856644108524617,0.5754771836951392,0.4865810204277706,0.8931707120307129,0.9788757035848167
0.33102379368873286,0.8836391589118979,0.1807655959870149,0.5125581860798007,0.9759681385920305,0.9131908227786317
0.5317574845470107,0.9016442758653164,0.03301308808151575,0.3827666950939048,0.9029924516144145,0.9854987258494043
0.3730789054703535,0.9872001140829401,0.23110203137667182,0.3275885097187345,0.97380150254859,0.8754152147684688
0.30781329795974266,0.9697002264525793,0.6486854967798756,0.6360130484009493,0.9057072850714516,0.986056889252225
0.002000712321597159,0.9117328925739321,0.4246476899660129,0.20452713185076662,0.8644090426768885,0.8891489599408923
0.7434775642147052,0.845690460378541,0.3117813001779718,0.11042171571174651,0.6752660359197264,0.9674584417848477
0.3781736443052475,0.8943605277622271,0.22859610952251555,0.3868620130225797,0.8873781155231035,0.8859243833875637
0.7351525728249988,0.9496312371847462,0.8250007089245476,0.4681658579420325,0.9191419292340263,0.8986784996403863
0.38422635473142613,0.8833801511554543,0.3756559834723854,0.6176853291782574,0.9522411717005577,0.9456221669321574
0.7725169148441478,0.9979576814855595,0.8237257127299663,0.6508929358219184,0.9537463935083892,0.8363118003711713
0.0017862721181387431,0.9623425286747059,0.7564678380815826,0.7146859561213247,0.9545331838590003,0.8503923183594895
0.3240304938383544,0.8599963233600733,0.5647687339973807,0.1439966014891759,0.9489054922186506,0.9672803290341347
0.4273572505893979,0.9104270096988405,0.6935196127786734,0.2848891108376876,0.6359534162200652,0.8336213271987822
0.34389466619363257,0.9642333759766284,0.20873675407617437,0.1658308528354841,0.622983528243291,0.9545140642278807
0.44401563786718745,0.9319434072280091,0.027483817811805582,0.756737900523075,0.3951198647726259,0.8597112518935299
0.40295422624270194,0.9052313409014892,0.5919926266792981,0.014303688509791317,0.13107299495006752,0.9434024763758669
0.08092820132886247,0.9229559333516314,0.41980179539143525,0.21901200832563014,0.9948962517395443,0.963535216674023
0.7271808366168679,0.848423583119002,0.18027326528627352,0.4397907663367585,0.9549265727976284,0.923954199793013
0.29973694139647755,0.9106622880453095,0.14328218110609284,0.1285977447450582,0.8837731245847921,0.9681649496465576
0.7537783515842377,0.9657510713185188,0.17906479248420676,0.5269461236449426,0.9497458314758565,0.8823616358209384
0.6343825403698996,0.9343008976288006,0.3657420848989265,0.4643230850037656,0.9539566136362242,0.8868233769666725
0.39602069750297897,0.9616050693016724,0.4055780032260454,0.7431939507391498,0.9078728477569838,0.9297808526170745
0.061058602782713724,0.8912559143012833,0.007950760447444789,0.6293489687403844,0.13957861567531157,0.8996769734636209
0.7404543626037707,0.9525107512271025,0.3936558480635518,0.5414331654971993,0.8720971939418326,0.9093063348901513
0.5795862320571472,0.8562442004032335,0.43893623958785405,0.7775311451437698,0.9260666355066743,0.902783961378958
0.3604929699690707,0.9245216616695592,0.3847567316776275,0.11899373066868982,0.9174386377642197,0.8989347001699534
0.6164109208698539,0.9011387851901358,0.6310478848915267,0.5741860221911853,0.9054042307443189,0.888853059688304
0.6372855082942108,0.9341254363495725,0.10300009866978095,0.5407984600407492,0.907272626368852,0.8323683084648453
0.06568854725871463,0.8629992494658969,0.6398231064787575,0.03321081787075839,0.9073606491584166,0.9143937145406479
0.13175360008232945,0.8422313293796604,0.7461562728656972,0.7040347711899192,0.9843590523045829,0.8669754885312968
0.2424725032964408,0.9247398677077179,0.2904181294073056,0.2130519307390964,0.5922330226180152,0.8774656068923433
0.2628712286225485,0.9336878761926622,0.6830839552640023,0.04740420429662028,0.656288742196218,0.8840381275121012
0.7363908201991664,0.9174971978992255,0.38373744354047695,0.2827746063902509,0.46359090957953164,0.8550803832028131
0.43313903052783853,0.9007989645186032,0.04677810805550526,0.3837479969515313,0.24261002294353956,0.9661906947242833
0.38009993349304416,0.8576376760566722,0.3391068043522812,0.5950275447689453,0.9626347408243385,0.8202946921950756
0.1591608621164079,0.9557743963157838,0.08864976575661439,0.7594297465024278,0.9214337969755443,0.9625599210634557
0.029586328002984556,0.825520931122481,0.1408467471756073,0.6886490756929908,0.9744387832989548,0.9660231756281596
0.4436855259275224,0.831548901959294,0.07421449077289595,0.46648083801898366,0.9753818497027256,0.971748470904441
0.6318200123185334,0.8392271831212461,0.2572226102127655,0.062124739517667754,0.9939677084653807,0.884470046190625
0.5319521203525189,0.9633687257917058,0.7227630597733604,0.5310693845649456,0.8841871742867624,0.9748583871462926
0.03159658740625112,0.8951697789969586,0.40784540321305723,0.39720324805121476,0.4827725439321737,0.8593941911263459
0.24893896312456618,0.848333957376539,0.5244050609775344,0.08940144731061783,0.46806022670127767,0.91041229634399
0.4333040481483968,0.9016842996477625,0.2630780759474589,0.12053155750093525,0.005067241295183002,0.9469670670184672
0.18386747810070528,0.9895068911155138,0.1713300283743553,0.24484834902937536,0.3435176255919503,0.9024884997099545
0.14063096509170492,0.8985359485594687,0.1365244918768345,0.21474986033428514,0.9738005704961297,0.9123983596845436
0.04168239531035916,0.8598334404844136,0.042384268474408314,0.06181164337949082,0.11093485192571732,0.9195201428651665
0.43075739353015075,0.9310345990621999,0.39384925247683994,0.3524593553117928,0.9497477641648816,0.8791436760321851
0.7676709766076443,0.8512834931701339,0.752121084892072,0.7798762828739415,0.9260761839667591,0.9394620498203865
0.26228198178999207,0.8362526680368702,0.0678939460510802,0.5599420507862473,0.8936707523678662,0.9262423813197318
0.7096352940223574,0.9546699340381026,0.5202404308935255,0.35309554259046205,0.9517157965392569,0.9436065277857222
0.004459957258318251,0.9083003577050404,0.33842719831775625,0.5466924796462517,0.882401055613719,0.874301414786754
0.1242395389805051,0.8425201579120556,0.808794558621755,0.0425547138119336,0.9314572015700333,0.8324467041876228
0.5794703290999229,0.9728554700310871,0.745163039370901,0.2650740611451106,0.6234847975724574,0.8891123111538524
0.19000964545878482,0.9682775565593367,0.5546997719160547,0.39311524204108145,0.2982839862262358,0.8885214412192546
0.48500806633283294,0.8326759699877047,0.058571852082465195,0.7727333996929339,0.5547166071200768,0.8394170723051888
0.185317151745479,0.9418554950694721,0.11444438399447626,0.6844679647220413,0.9125687235105779,0.8321188502224183
0.05349764183191773,0.9763440267236974,0.6599749741328588,0.039499749976136825,0.9568141244854964,0.8224214026377931
0.06346184045848255,0.9385970167325512,0.36723139544654015,0.6314487371872791,0.9193490750976182,0.8227645543543296
0.028229741408795094,0.966350998876463,0.3099620259108115,0.1658451780003362,0.915712028409083,0.9976049988688563
