a,b,c,e,d,f
0.8469689597998317,0.7330438314433055,0.9570977447797322,0.7985126078923014,0.5721223596839387,0.8225527984986591
0.8911774811275752,0.9957240970889008,0.8284027138776583,0.9138556631182563,0.1554209180962135,0.8190464690365334
0.869554531286534,0.9353267868221783,0.9069725321149313,0.8469936892390573,0.9167449390375065,0.4091932199300683
0.8364140764186215,0.8863268661196576,0.8751848469272928,0.9896352031000999,0.7877746713676171,0.34480868643063567
0.8783035605195966,0.918713478388386,0.850889292639135,0.8350799414840421,0.8718349737433992,0.4491195253409471
0.9517814923752392,0.9667090275274812,0.7915635464718083,0.9956929745033489,0.894550808751205,0.9978399614539848
0.9194716233721469,0.7881597327383371,0.045101843159008476,0.9203076166102715,0.41952808521687385,0.430090341211242
0.822206306491269,0.5907018306248958,0.0934583283917631,0.9780218224931512,0.24273048747544496,0.5511993432793733
0.967642048202157,0.38169568270890014,0.6238324567608282,0.8824163621793354,0.18694754665302873,0.06360368956211329
0.8928901552426616,0.8283173059835262,0.8811902253733646,0.9814214093463707,0.3782929854879582,0.570375688466718
0.8359102010498114,0.9622390410755896,0.9018541967353889,0.8917710036650333,0.9730222810454234,0.011598932132913018
0.9361767057432808,0.9085500130301252,0.8531091018192148,0.9691441959629524,0.9907758559887623,0.6240798792172767
0.9577880401043314,0.9777119706356165,0.804185644018556,0.8023529461050299,0.9268138545170015,0.9455363881588394
0.8927971702954101,0.9100551372481303,0.8915943224573433,0.9919902713671488,0.9528734540421089,0.8362412876881771
0.8280130756603411,0.8657169215416449,0.8479232170857921,0.8136177868861952,0.8842754266830196,0.9680470106290953
0.8276573467895306,0.34757211950343975,0.644917479661311,0.779443119224935,0.9399477018922764,0.8805962377269702
0.9077133407047547,0.5596104498656368,0.16914188100321503,0.9764178373868161,0.015120207440792207,0.43111727907306224
0.9549015349013097,0.7931508072957829,0.8431854714627636,0.7734492582082185,0.31943685697346086,0.4820300131074619
0.9164716590129764,0.8898023708912052,0.8685792520847209,0.7640912049568017,0.9800423119521433,0.15938851654978
0.9391392099789916,0.7837961591093175,0.9837346770617816,0.8628984250974094,0.8791950382632595,0.811708313167305
0.9658458773353451,0.8568246461383526,0.9768882133531553,0.9230051786303598,0.8306053958865489,0.889217387480032
0.9069737950072428,0.7420816144450958,0.9286575035948234,0.7591689525192235,0.9629115502900103,0.8009712074946026
0.8377151871806316,0.9470333741751351,0.8768688064510252,0.9126478430135365,0.46381846104164126,0.8894615990242889
0.9259585602094664,0.5558976059355781,0.5303208390072579,0.9751805549379379,0.7769946215085252,0.8503347561638276
0.9218476931430984,0.06281727589848386,0.5651885177594637,0.8772111818494833,0.8299535958676716,0.9958258961296029
0.9892529872014243,0.9203842325596276,0.008356882907813872,0.7529945224855916,0.5659524992569657,0.16555305870613365
0.864413332893046,0.8083147586703313,0.9912710792728923,0.9172663261400256,0.30101041449859595,0.10865701998582038
0.924467908669361,0.9654736851542947,0.8981197095861067,0.8124294510933188,0.8131252639857002,0.5056008774558757
0.8681837904394939,0.9754972973583409,0.9165325549542197,0.7965160917004372,0.83297769110314,0.8377363168549584
0.8927992906479196,0.8940871945409434,0.9398843241908479,0.8063141811636061,0.7688099377824531,0.2676693439571875
0.9118808661225688,0.8405319962119462,0.8021876378541469,0.9242981906562726,0.7756408780137113,0.9630027123502614
0.9781912110860952,0.713324444868916,0.8633300122383266,0.954857070866308,0.9241913033235719,0.9377957523604152
0.878494423057512,0.5987201680774488,0.5615664132059093,0.8478708532677807,0.6995224051449711,0.9022426668339443
0.9366633074690943,0.7673356050054649,0.559095418449118,0.9597140819562735,0.06319462900198121,0.9864479934446315
0.8581503150857288,0.8050282612313916,0.9779373938181217,0.8032072148017676,0.47672297997487567,0.8984269879894736
0.8264011609110054,0.8627300598129736,0.9833359283247224,0.8430120287835056,0.37425050554755507,0.5502426466250757
0.8579701809068992,0.9717899818028126,0.8131350831634688,0.8138013139775687,0.8924931611066498,0.6819287782487842
0.8484741868696093,0.9049856432066061,0.9321194401897882,0.770594241536754,0.785586696428379,0.9701987558232799
0.9334709428098604,0.9541108939085954,0.9166608565374453,0.8459607270016519,0.7681548861609857,0.8263088211706601
0.916110600004921,0.47424661708711185,0.9896423712065493,0.9333402237365349,0.8475364662633043,0.851507613586119
0.9234231887996003,0.35950345013618445,0.445590362428221,0.8835872370324296,0.8796004667493813,0.8999703433083978
0.8496465647167553,0.05158803017963679,0.423670414332349,0.8642780427496255,0.9821783813012143,0.17036362630771806
0.940232985759584,0.8689862058064614,0.8551225980357898,0.7309891666563272,0.17819096910797563,0.8795799102725782
0.9129665726999124,0.9879122523806301,0.9951909498800464,0.9397265777872847,0.2670392395357822,0.6483675038380454
0.8274997652892255,0.001313803987088593,0.9820924267587484,0.813732726109126,0.8406327851621472,0.09637331561295227
0.9400583155446592,0.9053321416240234,0.8704760729065324,0.8358386092699073,0.8152961795123136,0.9537157946889256
0.8904950238685321,0.7975805457489448,0.9958170001114002,0.7401026592958879,0.8063978446458948,0.9153746918111729
0.925755986129558,0.9087294726590271,0.8181435412288255,0.7851210233564931,0.9593162689134815,0.9308848047134504
0.8219560488161323,0.9272556606223623,0.3678042203384408,0.9422839401145363,0.8856665313678409,0.9914558466775849
0.9663251942067672,0.9562585227080668,0.49942381678288894,0.9760104529348776,0.8379165492263432,0.9145788948607703
0.9771376914974976,0.8586186356191985,0.8484416620784028,0.8555248750584771,0.5697941345737085,0.9847840585567654
0.997779388367741,0.360681706834767,0.9973545001539049,0.765766478462421,0.3106168655206167,0.30322745386256433
0.8310256334996463,0.13441717901931882,0.9662178918933415,0.9225203230220949,0.47402882994256684,0.611991544437709
0.8303835649073242,0.9256921643746863,0.8385828104550691,0.8515398172599481,0.700260022370309,0.2088847296284655
0.9614656276562003,0.9212983014854496,0.5460009514313102,0.9429905259305505,0.8419284615348249,0.578423570604197
0.8290065800899066,0.9014500379233076,0.8464944892579935,0.7921219847323336,0.8374603196492927,0.8918203881475013
0.93372588949866,0.8687078784305617,0.8313393676666269,0.8177446637113056,0.8233954838858331,0.9309740889364038
0.9020107967825938,0.9727144692846268,0.855861129848396,0.8838054936041141,0.7637114869659762,0.9857270957958731
0.9149135637452375,0.7685568106138686,0.9247715012664175,0.7915000433635473,0.9241801830192524,0.9878724935292054
0.8205175056769727,0.4164295697552563,0.12446084817822146,0.9246503919994161,0.7625102314519382,0.8423323548935211
0.9908635215223911,0.6725328950822953,0.9548548847911533,0.8626982026135719,0.5478097340827618,0.9316541483409801
0.9171905030813672,0.15840519614224452,0.797952977218973,0.9694535984736634,0.35183620265896937,0.2646234431383439
0.971007876292189,0.850378737653849,0.9507447828862196,0.8357593491039716,0.9617472596491625,0.2113797729612515
0.9901935798152719,0.7644206469153094,0.904380188704063,0.8037778705004615,0.8870031551440996,0.8626341041897158
0.8483404569480728,0.9719795018150723,0.5389081971649508,0.737726090167562,0.8761163739635387,0.8582665273228609
0.9843020104153885,0.48373385115446743,0.918168781718553,0.8781085002617937,0.4568220114185807,0.8428797890094746
0.8677487119848107,0.8518944248247493,0.915664844349421,0.8630866500522204,0.8480268658114691,0.08550472480122046
0.820369972432752,0.8066718556395779,0.8467688493544182,0.8922992051511436,0.8325774030904669,0.9854715654715843
0.9758765135370701,0.9530924447303466,0.8891019723069468,0.8472554449432056,0.8987719960794297,0.8744029383234464
0.8828616061208058,0.2764722106564041,0.8987123702661627,0.8386407724585221,0.770918953705362,0.9995293265923556
0.939866470469834,0.9283668291088133,0.9922288919641452,0.8975427078666504,0.9793798952940341,0.9282792160732112
0.9022665623247447,0.12011620433587678,0.3864987072350339,0.810993274095129,0.7619301792624785,0.959959401867652
0.8793081506550662,0.9413919499512635,0.6365279309225081,0.8789815241257517,0.3476314804350591,0.9772987535680341
0.9415694365170546,0.9814546460016688,0.7974507930328941,0.9091927520720703,0.18217812388750027,0.14298616726664157
0.9267474704946828,0.7897034694957218,0.9857505904309273,0.7740623267768059,0.6271049770492575,0.5438160944827198
0.8438076542256051,0.7883236981352163,0.9235476939414882,0.7436511814934955,0.8937304435004819,0.14052326783682995
0.9223702215515704,0.9157977760655517,0.9087208184927295,0.9401038759480737,0.8648359922971837,0.1563187544088007
0.8856293530954169,0.7645076574144211,0.9363202909649426,0.8626379485842817,0.9547270866934385,0.6728283649884003
0.8796184871556051,0.1616913649541217,0.8095857637083862,0.9023028414939329,0.8131786448414723,0.42629058603851677
0.8931064026828459,0.5671877643213096,0.4395615692550358,0.7658546746217071,0.9457827073241001,0.48247703744947545
0.9393299389007275,0.9110065850119434,0.777833828686403,0.7535891940905102,0.9321394903453246,0.24530080166450843
0.9172320461029373,0.7615628968563832,0.8192498719216595,0.8498687175379842,0.7228611431341635,0.8763293384334323
0.8697065463157326,0.9238302917910985,0.9231995184734156,0.8641290737253202,0.3052806137973791,0.1128137931513335
0.840760720681047,0.9938918101118612,0.956284888707406,0.8180705090741647,0.009560597907351713,0.5812364699526169
0.9691177705183862,0.7857048467917841,0.8175477571863556,0.9684747746389533,0.910381377746755,0.7280037837811328
0.8958951032968481,0.85052937412236,0.8337653924035052,0.9438994701018301,0.8841917270854401,0.8085652193810987
0.8750767202254612,0.5918280677356627,0.9696595877455321,0.786367012040179,0.7779494910007066,0.873965791853748
0.9310791550944387,0.6144260230344428,0.648219057122675,0.8971156943533923,0.8004182570810126,0.908772596191873
0.9891665995706349,0.22266912169048936,0.7481345199535894,0.8077045474101988,0.7769380114198221,0.8625116638829009
0.910054480842525,0.7742707727350132,0.9762637627967725,0.9450221250283815,0.8450235289341639,0.879427748183413
0.8694379685639835,0.931662723076917,0.8824946399716301,0.8676149161018828,0.25564592872458575,0.8575690646228735
0.9186027104368607,0.8211134431701955,0.8144488472698811,0.9375832207210433,0.2075847930792782,0.6745881863411761
0.8238033745471325,0.94949358628375,0.9352013306302908,0.7835302509796045,0.9691429837604719,0.3567414364028249
0.9818981838463088,0.827711697818883,0.991617859542365,0.8059887853372466,0.9262501094983921,0.828620353376318
0.9161731642233103,0.8409387829788111,0.06448763813759743,0.7595041614817948,0.8644654225489442,0.8978564955093719
0.93729212289689,0.48126811533651,0.31371904140411516,0.7608554687048737,0.92736870039479,0.8796345680904013
0.9995000264757989,0.2182796235933348,0.8452426113590639,0.9962030962645222,0.6504238050427962,0.9659215266863406
0.8907631241599586,0.3755471145602434,0.9228476098915844,0.9257420149924057,0.9749755663160058,0.997435816489993
0.9255846992413336,0.9459150284480913,0.7879821863753358,0.972438109979975,0.4271145420057747,0.7034724806600547
0.944508676276039,0.9232085358160069,0.9757966192622614,0.84854583836081,0.2206434676406418,0.7304700523281403
0.8345517794666416,0.9732540343446975,0.8922751644787951,0.885684631457645,0.8438306930683502,0.6245667909180793
0.8333450037346515,0.9198014028122935,0.9215712109965715,0.90762106403028,0.993389339617796,0.8641370375212565
0.884314039003486,0.8964384014994936,0.4344329767311912,0.8645186112174007,0.8538209502068275,0.917050668924839
0.9282354983841492,0.9249108169763686,0.039586056122285114,0.985717545260838,0.7754898936797978,0.7865240494506751
0.8806225681336706,0.344298766534271,0.9230506437282391,0.8833887637804809,0.17991388637772715,0.9384213770176713
0.8543882790513488,0.6951504116254374,0.9685838954996893,0.8679820242423839,0.10603229536020084,0.9200659301467493
0.8673652158952414,0.2690044110266013,0.8823102540675555,0.8700557267751976,0.8888790137691636,0.8927234094481377
0.8641989038145049,0.8889175543469513,0.4665492548354116,0.7370787728218999,0.8911830355131811,0.358276813522213
0.9389821046228515,0.8457456084345374,0.855086288105714,0.9780808732632755,0.9999946033439355,0.12794843856522722
0.8977931756541381,0.9392312330330703,0.8427091572398302,0.8639850895280867,0.8628844678127712,0.699201340181655
0.8818030333209875,0.8850045377175995,0.8408097145664576,0.876513232940645,0.8319166715763465,0.8871213431437568
0.8645385317084898,0.9569096749800646,0.8059018824407311,0.9390213679325349,0.853007206618491,0.7904465768218523
0.9856462793780396,0.9562541925798634,0.84617205279308,0.770401148879497,0.41284418620416374,0.8948539458399986
0.8629535522501819,0.6420624229154019,0.9477139468991915,0.9938450270656897,0.3717500305466541,0.41900442678059224
0.8853177067537146,0.031827478855342366,0.4902150647533531,0.7509509391835375,0.28513560624508105,0.36285545817821274
0.8463064315900622,0.7855516613174001,0.30077827002017593,0.7558885212512914,0.7374567714573309,0.6414749442630087
0.9144371596320203,0.9686987833959784,0.8491297229982347,0.9239548638099734,0.3704396223555576,0.6145199134498648
0.9515219488415136,0.8906568970503739,0.9295862358496867,0.8668036620911556,0.7893865295080874,0.34597958171089804
0.9358669982244066,0.7630630930877456,0.8456771851358704,0.9217789539615451,0.8945297600840172,0.775159924350866
0.9190386944781953,0.9814707468564513,0.9224724768394597,0.9134043951294801,0.9936391903670087,0.9194173240509542
0.8955810128267038,0.9287950949339262,0.8533397465770063,0.8106146287112529,0.554028838513829,0.8436626469096923
0.8787793239234402,0.4312332945235779,0.8798252147986798,0.905377498800654,0.7605061084623365,0.7770523997949995
0.9295012170577046,0.48521386509706543,0.7250558459248788,0.7911527768847244,0.7723971092012881,0.9835832827849988
0.9907577380297139,0.8705058485220876,0.7675653176091705,0.8871336202063472,0.7691628808016434,0.946996781448555
0.8737354937212314,0.9455444691242622,0.836038956174682,0.9343190466121112,0.8983527827847648,0.7908592540294901
0.9703289197209437,0.8126489775455656,0.5134184027575218,0.9914948752570185,0.9745887048397189,0.7911874925908784
0.9976026565223689,0.9141891966632321,0.8652021836842522,0.7972653936606793,0.8390234063212995,0.9309258704656709
0.8783771953917823,0.8470569139357212,0.9253598315427866,0.8450234257758882,0.11353329487384195,0.8471845395185016
0.8408589483216565,0.9707447018693274,0.9496788579265035,0.8633213615609147,0.23795161714523,0.25147950260384916
0.8928356418468051,0.01768896035675487,0.7974632604078422,0.9881944636667264,0.4999447126192903,0.36496591392346334
0.9088721889239821,0.44154271600191647,0.8652824302056499,0.8009794704164519,0.1705544375809496,0.751458970642495
0.9439259778948806,0.8550330882775444,0.7949218903523664,0.8121259475615943,0.8514261257554859,0.6594691779882549
0.9406863938191168,0.8012380482779988,0.5139952135568737,0.8100900748918705,0.8546640906559211,0.9085460606557679
0.9061119164901147,0.8593623470150261,0.05838809461925828,0.7615142604722761,0.8089784640147331,0.9892780901249483
