a,b,d,c,e,f
0.8860823205559302,0.1093738438378738,0.8479678570674617,0.8972489784303472,0.29472755429679753,0.052194895575346456
0.9401696266462728,0.9950193463961107,0.9093139556767431,0.9278647299079942,0.894666978632673,0.8405197813028596
0.7717070869397413,0.9376258293371096,0.8723156130662091,0.9408507406792062,0.9448325184437577,0.9141278586723455
0.8052151505162806,0.9652521602498961,0.9238793193048744,0.999705065711515,0.879600872871125,0.8790968956582228
0.9124144535291758,0.8986811640674356,0.5360152160184323,0.994353369648324,0.9614623013200119,0.9466220265730331
0.7894335157918979,0.9510782963124048,0.8521542375630496,0.9119056641084081,0.5236032291363035,0.876283502966424
0.8331644989826991,0.9735404031631549,0.9296919045931064,0.8747933526500657,0.3594359799734039,0.9455539636633938
0.9930553158038362,0.6838833256370985,0.9344286555996694,0.9544274895354073,0.9428819529402707,0.9109266768161521
0.9646426094178076,0.10512114580677304,0.8784150017949639,0.999458924073182,0.9133230908868154,0.7809940565650813
0.9813627121617043,0.37610698706313167,0.9675801759208307,0.9899105762201744,0.887931429700849,0.6358272105139989
0.8600986520527922,0.965433604945701,0.9810333822217958,0.7920579455192402,0.8750657809879024,0.9395069293699926
0.8301780928008293,0.967890706357933,0.07623221380441311,0.8528644718167411,0.9979001386054516,0.8970124248013721
0.8518013219771164,0.9844957667302385,0.2919458485132878,0.8260176126991724,0.9391155961774252,0.9867547887394903
0.7927047567468095,0.9662700794735685,0.993758253824042,0.8619659663570505,0.5026213694461716,0.9005508082412818
0.9133028015379899,0.916314694331129,0.8529141602730098,0.9659366698634297,0.19864775818049998,0.9632886006296651
0.9547381327271256,0.1253951374160197,0.9445069849369174,0.994841650508251,0.3944796140196664,0.9630181438778799
0.8590991507622275,0.6870837320113387,0.9898406010352604,0.8847436275531942,0.878288359513648,0.6333013981385452
0.9206149337437807,0.8872709631117807,0.9963972443407891,0.8629259428197689,0.9446282254159744,0.034629873347535436
0.8392653824205055,0.9297466798476409,0.9623182835613227,0.8729304587048244,0.9069059926715469,0.9159486147348501
0.8016156198123117,0.9167435181448129,0.7625145775261807,0.8012728679150346,0.9871410951319025,0.9445156178490144
0.9560734828336649,0.9328381745122343,0.21289455562296583,0.9851373922601687,0.9458355968106732,0.9350980353996972
0.7673780361131863,0.9308148701612754,0.8574039742301912,0.901719795116604,0.9723167006758187,0.9457167766820407
0.8766520893804421,0.949657576706521,0.8951218899778504,0.8231665287719475,0.3083327687582485,0.9849354855072319
0.8212229898965274,0.5894767643299957,0.8642364776930342,0.7995634213638538,0.6820517478524961,0.9044128297349114
0.8046874004285192,0.4018953750244123,0.8968651458878011,0.8938711476675391,0.9803420372663461,0.6574828494748901
0.9547574278800046,0.22301497333825082,0.9399588264723358,0.9812037493910428,0.9367608078989822,0.5840617123493135
0.7640865658327571,0.9066843037500045,0.8533313313849186,0.8412210501550057,0.25630896134742986,0.9535490140741263
0.9986163541518006,0.9113194648449179,0.02941882208863912,0.8349498245382436,0.9270884282211892,0.9858650289571252
0.7977916123635652,0.991115707098583,0.8335636886600227,0.9400535698705288,0.9864856869260119,0.9203438339939501
0.7510710539864927,0.9100410813945469,0.9863654521370429,0.8569973684386198,0.973306363819945,0.8779360973069947
0.8306433352233358,0.9715409478123979,0.9975528490244563,0.908310063314099,0.975545545967543,0.9243608748705104
0.7720243670832466,0.9633374721352562,0.8788470400819027,0.8163389804209719,0.8753073648478205,0.9697801614139532
0.9220268298822424,0.18040190748676452,0.953651304229951,0.8285359478569566,0.8870440693151445,0.5872981994455025
0.9123315274559545,0.8188875865081918,0.5250373873964588,0.9269216973391017,0.6512812273442213,0.5882776098288008
0.860406118757151,0.5923671662554141,0.9403553541986424,0.9991662401387882,0.7290443741457028,0.9600195953613433
0.966323517545344,0.7756653474649644,0.8882398713688836,0.8120743512819103,0.7229038874145416,0.9181466799806834
0.8105772418758241,0.9319110199314048,0.905305312753019,0.9845301787442955,0.987846094165618,0.8794230833041088
0.9272655314232745,0.9603151880990293,0.844638529377212,0.8538549376547916,0.890693880525192,0.9126076996927601
0.8694811893990568,0.4098251125090839,0.9407916622187493,0.9339971557043834,0.8713937064760183,0.9229955484574661
0.9282313411333067,0.9767893049153579,0.8815166070350443,0.9244594119954107,0.9313373245118451,0.905745302370325
0.7894785772841607,0.9162694131380299,0.7024135303520205,0.8138518954542356,0.9318148231770376,0.5642907479626329
0.7869022051641464,0.910877842297902,0.3676571996013001,0.8234501671558349,0.27000747467230907,0.6923476543671067
0.9646114557985963,0.9079136112192902,0.8780016749914958,0.7978694701742753,0.47389873487843814,0.9561906534756759
0.7716059476914565,0.9178358486601537,0.9782424248330548,0.9051200594225115,0.8748384886674717,0.8884651257940022
0.7998241590747999,0.1386109877522564,0.9131961299806766,0.8504957602859884,0.8939889019621449,0.950306816904557
0.7620691719956516,0.005221582938532963,0.9986418128060732,0.8534188015439336,0.8880444446669455,0.8991211454160027
0.9840558859824281,0.9027518955231694,0.9897263745550595,0.8593799536633242,0.9033864916027711,0.8753839740977463
0.802697861631815,0.9251260554223347,0.8622529094368582,0.968762219687755,0.6153891591578536,0.9368995436108891
0.891842843244367,0.9295673153503546,0.5508820109089215,0.9508702184679445,0.9838150494943061,0.6981607876369826
0.7849425383557034,0.9043512660089457,0.4987518589131957,0.8700045013675781,0.942849158704458,0.0440800206644042
0.8436663602843615,0.9867113519432005,0.959977207598731,0.9957562124909151,0.8747584886053901,0.5707511375875617
0.898520772614676,0.8997353093454065,0.9955316523122371,0.8296593270095879,0.9892111672948543,0.8923495193549
0.8142708903238265,0.2127750730254319,0.9669808486467669,0.8903112221037586,0.9151608098902816,0.8951639984785451
0.8704975944244724,0.3641186638001993,0.952069536365498,0.8712625093387639,0.9048812401472744,0.9558004392968271
0.9944032701332716,0.6094908035107203,0.8854994321519446,0.806331887445406,0.357817869133887,0.9132081962023353
0.8685374947865568,0.9841351059811232,0.8463603476974669,0.9634408225379483,0.7336820646121046,0.932502797502683
0.8301927719298587,0.9205523372770422,0.7392556734930834,0.9090356921413225,0.979340584018475,0.9833460498946527
0.8709016709385287,0.9019571911488713,0.5002843645035974,0.8374211167442216,0.9076051824371049,0.1757377813790411
0.9980893067950979,0.9283618224534892,0.9229134056073796,0.8816631046089294,0.9608560107513375,0.652811207987777
0.9178910624516116,0.12213058644515457,0.9678712605585447,0.9045368045631305,0.8737645265383133,0.9100557173949435
0.8316754873551588,0.8816870740284258,0.9634262242469227,0.940278046660992,0.931190252785151,0.18216131080136722
0.8833197911040226,0.9169448971389446,0.919568299840004,0.925134396728394,0.10096288712004078,0.9931452720607173
0.9634707007574179,0.922602157239252,0.9590991390712091,0.858482940738712,0.5782544893719173,0.9415589974254621
0.8060360315381242,0.9399309193437411,0.5822187387545739,0.8125670269822785,0.5260431173428821,0.9421896806332585
0.9568187939302701,0.9954050979344874,0.35217585041873456,0.8162507313024157,0.50489293291446,0.9352154129363097
0.8674166286846452,0.8978397898311814,0.9362793732994865,0.8094838568419227,0.10028588417350187,0.9617108379726471
0.8265517922478208,0.19845930459291744,0.9246618957522895,0.8080099437445979,0.9088052709347216,0.9991856015245189
0.9038064586567145,0.3633837182035596,0.972345060130939,0.9489874412509245,0.894449655010932,0.2710522144581319
0.8798890708119725,0.3904045302732405,0.9839087205626477,0.7980450779194761,0.8916304455735674,0.849181073478932
0.9526074257754122,0.9171130466433173,0.8720069649849984,0.8493741039102145,0.9862607424150197,0.9843183125357203
0.7982349841564504,0.9755293342801357,0.8752074569604265,0.9540440955397096,0.9224089632440449,0.9994923091974672
0.8956614954723102,0.9968156760534354,0.7922884626667355,0.9151303063849743,0.938760649257038,0.9303853470500261
0.8595005749720308,0.9437073151644417,0.3235639023361788,0.8520825166768646,0.04982590838974703,0.9225806609043173
0.9110121975376614,0.9202909334639802,0.9943134080746953,0.8819310417962392,0.26414948458862464,0.9774623054719275
0.965716863109001,0.9627035242628501,0.9785257857022784,0.868231524820696,0.12747472204600765,0.8739738292541243
0.7529926106778823,0.03642939103370727,0.8723406025509403,0.943930608054007,0.9188607557568212,0.4522210881445488
0.9250155451721287,0.5548357165386035,0.9692654005622738,0.8301381591139129,0.9076778895102927,0.5579449738479398
0.8272640287359287,0.6142822696256491,0.9288814055111226,0.9566726646928172,0.873291164956666,0.9128942856575043
0.8330062895996275,0.5702643855535597,0.8998135840056882,0.7986092703362677,0.9403550547044424,0.9539540397235373
0.9533085763962849,0.6748524478419776,0.5750813219671247,0.9931032257108071,0.7333006772783722,0.9769362903952581
0.8069317177924207,0.9816647627359097,0.322167570858416,0.8880130053908429,0.08547678200434365,0.9032107068488083
0.9399725354805492,0.9022986509790808,0.870115194597668,0.9706779296056006,0.5112074267377092,0.8917594732685555
0.9921471604172774,0.9671169906040169,0.968783729550351,0.8696467604447045,0.987854016148649,0.905387213011808
0.9035084152090804,0.9160647160343551,0.9695174066258153,0.9609423803712257,0.8560170972987862,0.8578762668575023
0.9587706761283598,0.8929672374182079,0.8499968826729163,0.9543321675910745,0.5291055895135538,0.49381504858769787
0.898004973829891,0.8875404263551634,0.9103609010939594,0.8362916451062474,0.9094959850322388,0.9352025764356128
0.898690801673336,0.39576362888975697,0.925561279430238,0.9634606395076671,0.9513648677849054,0.8722530282961798
0.9031475937049702,0.5341136317519063,0.7525096482383354,0.8118678540856307,0.8788052343712778,0.9669101385273412
0.9088962859882228,0.9677938647217245,0.33561433992153117,0.9344983276623776,0.9527579397106757,0.9981805841236007
0.806527773900443,0.9340474557494506,0.858242355324646,0.8505756944217003,0.3797047128026913,0.9817456060880705
0.962012181578026,0.8737959875333471,0.874669881945984,0.9162818592675146,0.29115287944218593,0.9241093264205857
0.8208139770060765,0.9261965780915571,0.8448114198502868,0.9421843419970621,0.889759550268844,0.5004275596468142
0.8062437583569318,0.8832730631556271,0.8813566081479354,0.945028756675224,0.5111638741924217,0.7703209734518804
0.9814702503106819,0.9091013274149098,0.8888472666304623,0.8491739049027224,0.21594895114845702,0.8976486788557083
0.9059357204324385,0.08880200059434841,0.9905845457769136,0.9365015696306253,0.41078558380220126,0.9400285933380599
0.9942422719084996,0.0021740689851894013,0.23038653276494614,0.9127312119951614,0.9344044352557199,0.9260227591769478
0.8297320742497273,0.9146275598119396,0.621585248226878,0.8742217463194694,0.9479020025430469,0.9166131792500646
0.7811568759592069,0.9800890128825304,0.8804508686657492,0.9936590669151579,0.959866632621549,0.9885772867286707
0.9306940252340681,0.9246950256790148,0.9781412695283342,0.8732325190834085,0.895336791959698,0.912601452678966
0.9190332158925537,0.878529123841348,0.8429333547793936,0.9516431270965136,0.9390985751679901,0.539512594931
0.792868431806196,0.9601557765111167,0.84773501561391,0.8785167239323235,0.8882752229015114,0.33931279922936114
0.9003180478738312,0.8768166692145459,0.9066888812676661,0.9361749259483995,0.2814577479783813,0.9949284835758561
0.9838247540750318,0.3559612629509404,0.974562525558287,0.8415496067839736,0.13021739391108286,0.9295525803464452
0.8665415370414112,0.18989318923328283,0.12474737665876841,0.8950636954518052,0.8961941828903767,0.9011305941383428
0.9827916321559846,0.8935892353675636,0.7818265821371946,0.9500745848876575,0.8939973935169953,0.9810243452652812
0.919840992362934,0.9812801885092434,0.8535384159507341,0.9332894960985638,0.9942814756323947,0.8756188185729081
0.9916650864911207,0.9670464793242649,0.8785042603139745,0.9860277965434221,0.9549640743584921,0.9807958821202105
0.8081749497453584,0.8949098334707455,0.9173559112056593,0.9548068612445428,0.8822418056015252,0.7811506427402916
0.8703312541283535,0.913450713538626,0.03506297542042646,0.8704387989116522,0.885654007030706,0.038450263429551344
0.9652135413652987,0.9340517964759268,0.9499615019962101,0.9883837226996544,0.055629834305507116,0.9742963697194745
0.9503185648061546,0.6806152707321795,0.9742977980867296,0.8991480834671266,0.36565285599705183,0.89798588067051
0.7604443154293553,0.8488722562510448,0.9420761423453882,0.9599495076241318,0.9519001248810807,0.9847014145314373
0.8203134455374635,0.9066080481134923,0.9213671512682777,0.7907074704615049,0.8925730047971406,0.9629251556817321
0.7762445419429971,0.9677562994411755,0.9369067072708857,0.8632041914209225,0.9324815206104556,0.934830522213529
0.7807836475911729,0.972309086018945,0.8460615241465572,0.9573035631174108,0.9773689831616483,0.9823575018008908
0.8701171006146512,0.4028119391875622,0.3144103946303142,0.9540983958385426,0.9921071313722027,0.337988055352968
0.8058758667687611,0.8859043032254573,0.6336528796757275,0.8431719625380649,0.034810567726770957,0.27954080826773947
0.921247967599325,0.8735481219490095,0.35748282297381057,0.877806780823533,0.7174628979604565,0.8769394641245418
0.777820945280864,0.9858350231964066,0.9143718293201029,0.9038237994302103,0.07576723436637932,0.949261391949097
0.8574897263593214,0.8701951482298981,0.9317036505822238,0.8529946921431572,0.9301368720994024,0.9138188391415294
0.8400945373070892,0.8969908078427499,0.9112472852387143,0.8174296704239963,0.22788115181253424,0.9470745812047379
0.8286382350491857,0.8805753002004185,0.870981438744367,0.9956610684253255,0.5965137539088111,0.8842676040330524
0.9074755259365663,0.7464138418330828,0.8793865679391055,0.942652634301947,0.9890232723334976,0.9830804358053269
0.8419773073969213,0.2968132371342541,0.8502364770760598,0.9950831011287091,0.9925312680382138,0.5174080278995585
0.8049299845326465,0.9989609378936761,0.7614120235445571,0.9338451672700443,0.8827132690999352,0.08232337498121882
0.9228802310922012,0.9258750477593264,0.5989238790093774,0.8765650121309018,0.9444895377265622,0.6417339575425125
0.8158484308419772,0.973163146633812,0.965718722421662,0.8845625754583766,0.9284769229708643,0.9940551656295632
0.7713867043702618,0.8827394763407795,0.8997529562234455,0.9897510400760293,0.9015502410823668,0.8833200979204127
0.881138178132488,0.8942972524435501,0.9863530627063348,0.9691151250298494,0.7215278136547338,0.9115158033574373
0.8133233920294222,0.945924094088666,0.8897178892811294,0.9149995359081904,0.7148887588570282,0.9416882434405045
0.8100877285533086,0.5067433831083373,0.9595743611424205,0.9782094900423457,0.9100524964303056,0.9312001503442331
0.8847202741242264,0.6829287437699981,0.8750787404613148,0.8683904980919476,0.9312641849050639,0.971548032168823
0.8156819763014508,0.33560892218654287,0.06484466585146315,0.9702198010294063,0.9659595304258104,0.706266413538926
0.9402602074728794,0.8788540945021078,0.37100765744308,0.8967585354195582,0.8703181949889558,0.5632753612808404
