a,b,f,c,d,e
0.4582859603873458,0.8982196397538939,0.18405613795331902,0.9081881536445114,0.8964351200995214,0.8908965952603091
0.30900322792404317,0.9931571440753005,0.5394946815395858,0.943862388196028,0.9319396453271609,0.8955507033141591
0.581650278477792,0.9156274117743359,0.4330404146925726,0.9194465185607227,0.9541137368379725,0.5937507527212392
0.5693934294250461,0.9544302674832322,0.25450408301458616,0.3033886077006461,0.9070316291277185,0.17582757136877278
0.6116575433407836,0.8060697087148992,0.2086288029257933,0.050376507352410844,0.9562656986803443,0.5084320573925191
0.6478010480961212,0.9469401857064086,0.8600444966577251,0.966549752120009,0.9666536677351721,0.93887669619068
0.13186630562204715,0.9548140126888056,0.7896382657783257,0.8940788537174035,0.9795439717002655,0.9399356167849917
0.26123158157015874,0.8914871449292825,0.5631313008337673,0.9078530262223169,0.9538634176462795,0.907253898823094
0.5417459831981913,0.9258933747161524,0.23673556097418244,0.9067151404714265,0.9957562111773443,0.7835111112389106
0.13739417671490334,0.978735855439013,0.5390434095096694,0.9860405980319714,0.9793731569074419,0.3914341118595664
0.05559881068130362,0.8274610485241033,0.8716664551056743,0.9625928000821213,0.9801499645547026,0.9370686669238979
0.3716353029541939,0.9321499777711353,0.08695546623082727,0.36647990625763865,0.8993384108157936,0.9154531091488807
0.7251087831465867,0.8835508736716353,0.8745738852592901,0.5587493830251004,0.9854731373016132,0.7663344248259482
0.05477405154615554,0.8090707874452219,0.5072143554263023,0.9370745798873246,0.9966624034288729,0.91901200641629
0.2089526203245875,0.8555016168414679,0.042714152503181536,0.971209858229692,0.9444812677952419,0.7985371836432321
0.4192725798018814,0.8037498031977491,0.0953084038684158,0.8937217596704052,0.9926114472873706,0.8378711074430502
0.09379102966105636,0.9026330403500854,0.7815635905873107,0.9346295951779929,0.9157232328571574,0.45658989926009474
0.55081607833691,0.8984641120720344,0.2327647752013738,0.8881650317706655,0.8946457412176112,0.7264158612792317
0.6608632807280961,0.8923440388255304,0.24006357478200915,0.9353575958468755,0.9054893995700916,0.5350026992952921
0.7138914537341711,0.8209336348809892,0.7019682169583717,0.09808814676208887,0.9387630766130054,0.9093206770682154
0.21720744121405983,0.8922761640356294,0.17497600816538839,0.19436629813592957,0.9195397711099677,0.8407777004836081
0.5235423206822768,0.9966993738923761,0.8710599520010398,0.04224857992601367,0.8935556151250293,0.7929251428591269
0.02533570468766363,0.9503005993222801,0.83634443868703,0.8746218035073593,0.9891859919268153,0.8612138093540773
0.5940961429159425,0.9404150966557957,0.2890298546457342,0.8707818742548756,0.8932767411905099,0.9906432399043645
0.37468820821316456,0.9291035334939692,0.11468069893868192,0.9074104931733199,0.9265492665147326,0.8573238237773527
0.5684571648465631,0.9263554760102022,0.16837301847435848,0.9677010762947077,0.9250660372553201,0.5853483032458602
0.6738792370860689,0.8483239969453329,0.765346032570784,0.8727136472031432,0.9801898543351794,0.48598680104663067
0.028357881744857018,0.9983330655415499,0.6746200287666847,0.8709748038901014,0.9475340847514476,0.7756107811626539
0.12200548412147623,0.8420677910832615,0.7794661006538941,0.06344289925076235,0.9279918980459291,0.7525081265493451
0.552728741387442,0.9522954699769204,0.8573911525836772,0.09679811353476901,0.9966743488671841,0.9136007009047913
0.43275160685126424,0.872585201629195,0.5434210347075891,0.9412193916557124,0.9577210695169577,0.8716247003466606
0.7279367452554839,0.8482437694708442,0.8258099393961662,0.41895794241961565,0.9945570878061463,0.8299034224355664
0.7038778164483652,0.9618346289910111,0.2897312616890347,0.991947510526819,0.9108517300414805,0.8093464520747611
0.558457958625864,0.8765577440205424,0.4829300314167882,0.9342687843068286,0.9546787880490987,0.6171026070135003
0.23654000710062853,0.9508247742183252,0.0920829445419305,0.9909808967744141,0.964055016021383,0.5088592617423525
0.04826856034983118,0.9459319679453408,0.5002204556498528,0.8787351505518254,0.9881043403865062,0.20265173886818336
0.4938198073346809,0.8392343503338362,0.073644272291996,0.8934925331266013,0.9780426121794867,0.9093185330399921
0.5424130681362664,0.8235324535748938,0.6511824126255602,0.9410297970742401,0.9433564045242777,0.8765999756122266
0.06645735967420559,0.9968909934016381,0.09307144159853815,0.4195943804370307,0.9321606895133335,0.7909251285211605
0.13167516617058994,0.9303505999277227,0.4104938238700983,0.012249574353900696,0.969824375573647,0.9551727592766925
0.490528785808065,0.9794485816517617,0.7150159681902724,0.9921155652090644,0.9985189901576637,0.9972267610190201
0.4185483433469824,0.8773214119603503,0.6885566714927587,0.5019206272184442,0.9943851298404119,0.7630325536240082
0.6498331295568459,0.9037284850063949,0.08992684188046794,0.9334565671425991,0.9999845299349207,0.04976305986830873
0.2545521906826289,0.9105943052285956,0.3428054352601335,0.8874170462917154,0.8990251415210607,0.3820706933067589
0.446419885297048,0.9480660649340795,0.7980766324779293,0.9635511583774129,0.9101864930842404,0.9953917744609135
0.474970040902079,0.9491931508757756,0.7673399508882979,0.9689385349684579,0.9127339777121559,0.9693383365490729
0.4859323736758643,0.8800834553284363,0.4341327239278815,0.8962808417438133,0.896898626017057,0.9453864788974808
0.026741356468626406,0.8081021959871129,0.23866609787957174,0.9006146622033347,0.984432959371163,0.8315304638603715
0.11775218436578377,0.960096602331779,0.1016534570502925,0.7545872869060981,0.977721268898566,0.8070240818729847
0.016389938602165095,0.9126232570372449,0.5433736877976232,0.7191287425852102,0.956857443138442,0.9165792169759758
0.0029508602127138817,0.9609388478198947,0.04481966585418395,0.9727168668045622,0.9170475561541677,0.4982609441666481
0.1621114063194108,0.8962813030876002,0.6644696667048765,0.92358881540792,0.9083398376932167,0.38878526677607883
0.49878722221450983,0.9561652453302569,0.0785419414672666,0.9228979320508227,0.9246492854027127,0.9936984341059268
0.6286768244586559,0.9572198148320886,0.18455327375851327,0.8969507106784292,0.908391191526453,0.9104857291806623
0.1528895016811721,0.9014545538073634,0.44094016009017095,0.9282128289230114,0.9472313286126629,0.9854834283100267
0.2195440958857394,0.9002899495152292,0.8754174850457545,0.8838176310237531,0.9082309142417586,0.975289559448814
0.1416969502847262,0.8460937562882138,0.12220219933633406,0.8313993027435648,0.9973247930939109,0.9103450013276285
0.5107749721759094,0.9202428278397765,0.20219871372369025,0.048269989440621566,0.9859161814171579,0.9971950394408142
0.4286226668904599,0.9194674728548817,0.6219126646116285,0.9029514022644161,0.9615558898064657,0.2802334670962834
0.12099092270686436,0.8435304417749204,0.15428342472518458,0.8993693837362855,0.9925336824311836,0.3977966198837241
0.6194268317968468,0.9623922820957718,0.09336357754202383,0.8865694923912838,0.907319259899828,0.8526737505670668
0.09146695169066713,0.8133813419887101,0.5004242713406254,0.9224046068022745,0.9327555657004399,0.8652483934238515
0.021613003998993952,0.8077210559237471,0.49322879421607463,0.7538886574977969,0.9183008621221722,0.9378271625009369
0.4160948944792363,0.9101207147437128,0.7140498278643911,0.19856927156555473,0.9703278756546918,0.8912267076964624
0.569061995851437,0.8137549766143862,0.2677641832997409,0.9554578099404418,0.9889219457735405,0.9708857171128118
0.49180736252351487,0.9982421248057961,0.2505841205660264,0.9178556719680923,0.9352238566266132,0.19499502006745809
0.2096640832866118,0.8127587063245988,0.4523343488547426,0.938127622077678,0.9221437291426093,0.15155024104629122
0.3222764165678832,0.9951061464386977,0.40237003874225113,0.9283685267305437,0.9223094918754917,0.8414347905482256
0.13980575299357495,0.8833261272282359,0.830029149116557,0.8993450059139834,0.916794410170747,0.9521205966485782
0.043368002253398354,0.9763665126658377,0.05762110778241558,0.906198321823459,0.922663827516373,0.7912662134735405
0.7237399645251612,0.859890583385471,0.20081772960340474,0.06830834576013219,0.991572562306132,0.5477989657300696
0.27578270094327106,0.909742629395007,0.561513232783662,0.49342465582882766,0.9704112058815749,0.7646771144368013
0.05796633241440336,0.9439765309063155,0.5671313000625681,0.5485252663003176,0.9859745028606747,0.9030751999504373
0.26141088417428787,0.8255876760103853,0.8158078920986499,0.3048389002498712,0.9959049346270381,0.8699620929911469
0.12886780316588048,0.858888869512203,0.8639581102436763,0.5041047827557359,0.9635497484989496,0.9509543373045277
0.49153551374154797,0.992269865609823,0.1561770437767476,0.961581787058345,0.9423501288436025,0.8666927229999317
0.18873834436058898,0.9404178856634005,0.06177510678666733,0.8787756545981613,0.9474320085737465,0.9765531997826782
0.4224649217348938,0.9209146814946348,0.42044921766003585,0.9228263520236321,0.8990254326271195,0.45631223790287995
0.3319047201254912,0.8107353145109182,0.014877883929491343,0.9038178675751305,0.9679950639056888,0.31148755954240437
0.6630496365572102,0.9758213501507609,0.36248482746620697,0.8971240490245778,0.9067416343847831,0.6038887538262294
0.33755235406898054,0.9989724558699424,0.5395272544674828,0.9874321116400541,0.9484352861534744,0.9037518350579656
0.01952143623331558,0.9486532624117512,0.19094489405241913,0.8666165497182613,0.9532750977967706,0.8280213293724465
0.5300030525569988,0.8008869058269582,0.36572312418562364,0.8322784777385815,0.9949854832986521,0.9667631288997838
0.3787322074161397,0.9748236157920878,0.3864702653129014,0.9788208488886418,0.9601852744583338,0.8073771838890568
0.5355660527700769,0.9695935392071224,0.8348507706137219,0.8757691308582366,0.8993156894755405,0.9419662081059281
0.3500909272986855,0.9701381862317273,0.8062461709744724,0.9538786223805782,0.9972760578421708,0.7598289664461088
0.49152012018716357,0.9628705042915935,0.09324711509886591,0.8754813521315613,0.9373174423690787,0.6788966049789592
0.16070444211490933,0.8466758622488236,0.5277376501051839,0.9371255372932847,0.8930260376094665,0.24094256290810262
0.1276381367455248,0.9098417945440426,0.764830928615456,0.8955367214918384,0.9490466109415042,0.9330360632670912
0.5262681823110035,0.9986115723045623,0.7989157172860692,0.41110770813990244,0.903256551385041,0.8017449010214993
0.6140628721152454,0.9122252934804544,0.8630642279148338,0.22468511970844088,0.9310800527212796,0.9391598625991436
0.2792058824979168,0.881291081636512,0.7597787337354631,0.13256855821343977,0.9492816120347546,0.896538050833074
0.3816027771777677,0.8413845718437796,0.5690461039390361,0.4346883516095717,0.9972374204428253,0.9481029516170786
0.584278423909017,0.9300685237982256,0.18121187337793218,0.9400326883960178,0.8986668631313951,0.8184920208066166
0.4809075009696838,0.9060825276123018,0.5683988448644139,0.9956968009142035,0.9293896469685269,0.6288149998003931
0.14850539098132992,0.8618968263053175,0.5771743641762613,0.9736675712760081,0.9029014953960692,0.22885802048630804
0.002716317431032186,0.8515952988689313,0.035126645087696466,0.9175170598040837,0.9746528445997881,0.8719253871932048
0.5980977689524772,0.9460975407432103,0.33604065378999326,0.9971045176034006,0.997802834580455,0.9046916812564645
0.5524734125346965,0.8810746260887728,0.18311666695782705,0.7869288892978742,0.9007257065435175,0.8246306518168769
0.2891651225100879,0.9907094767395369,0.7531762667709475,0.32859347093743224,0.9595360601821783,0.9024049341422491
0.186471558446339,0.928788874124229,0.7226895114932029,0.9689091131405507,0.9051313101796855,0.9559193159043838
0.6472340031023667,0.8843722667965971,0.6253880690011052,0.8934980598949877,0.9537316006143649,0.3023727106724472
0.559158640104987,0.9969870879909961,0.2882557432819433,0.9333551397736851,0.9095937381092741,0.06182135125393581
0.16898469595712146,0.913195192090841,0.11527653600820852,0.9390003204270098,0.9910902593274501,0.8205199132452097
0.09518583314947264,0.8134678885224882,0.3495242416999762,0.9095149992754226,0.9010259960516499,0.9920151664039696
0.44283599431624965,0.9868893712271475,0.23986782839855203,0.978050182491832,0.9434296813001183,0.8277715344009993
0.6866637189627909,0.8128290337610834,0.15663260772719054,0.3934675407600715,0.9943155156384809,0.7748749853087522
0.23393211523457066,0.8316170581622918,0.6661519558753343,0.58871839032417,0.9612816680076683,0.9801803014236724
0.46469731631767397,0.9495905122648097,0.7589186018004536,0.8378889985177455,0.9648688719293298,0.7709484422608874
0.021079524107271885,0.9505773456480157,0.731486432890381,0.26738146174085586,0.9618839186132502,0.652841778298906
0.0148440171280232,0.9038820990595509,0.14879617450067978,0.9859935923923874,0.9274810273300484,0.3830396941554073
0.2480015754115361,0.8890101447425427,0.12442154760001199,0.8841451583977098,0.9540361098169441,0.7606369582392506
0.2882350193379643,0.8874334439539227,0.39388889941050237,0.916792778156825,0.9443712496137645,0.8408617566346749
0.3401353561096621,0.8087284712874694,0.5833019912480589,0.9928150737215298,0.9392024094128791,0.9798527039827205
0.31305747606123285,0.9300371911106052,0.8519838659386415,0.9232432467483407,0.9190758022681933,0.8097602590894057
0.2335850604392179,0.8581431299300281,0.3382265714848555,0.9724131155886117,0.8930059091179439,0.775387260221669
0.08710781954719499,0.956909070520667,0.8412526150746291,0.28197718774415703,0.8945923339162877,0.9738178189756049
0.06174476746919217,0.8942501142630059,0.12571152431966082,0.15812585013175226,0.9922373176451273,0.7378233231898023
0.6764454375461555,0.802766307115533,0.01666285969257917,0.8942529050200133,0.9186816288500195,0.7139895067153746
0.3439302535978554,0.8124866344554751,0.024054708570533358,0.9476503191002057,0.9471877592508442,0.9838005544146236
0.21911950100175612,0.9884419644187245,0.18435077305244854,0.9341164727978716,0.9165576260750152,0.9610373296405528
0.25247132104423614,0.9986490412976501,0.6764166673954889,0.998136605970801,0.9344750097671837,0.599697824727006
0.4848022616444295,0.8523961500195358,0.5288744425145642,0.8911957834975756,0.9027444149670519,0.8203074181619374
0.15349778425963048,0.848883282110774,0.19025220865115833,0.9524064066548819,0.9183442304544949,0.7517506696725802
0.33349339667155553,0.8854645456768716,0.4742544062208331,0.3124491801726073,0.9605251674748154,0.948712981627136
0.44535449099496527,0.8097608584304664,0.5147333558735427,0.5802173885099314,0.9758174781033429,0.9368307349443811
0.6925057606195482,0.963558774707173,0.4728067614256525,0.9583783601783122,0.9114028257465145,0.93560584689289
0.6836344766623009,0.9152095414406156,0.7635670919244819,0.9516662786207909,0.9832591360181213,0.8932138135012826
0.26353525567514824,0.9774301088297466,0.15535898842967671,0.9999202151097906,0.953175200921663,0.47915459493370327
0.14810243870007714,0.9767872423741031,0.5262025972060459,0.9149953776805648,0.9044236404821856,0.17601908313938247
0.23163151835053902,0.8014871478674024,0.3996021840844025,0.9967879229866822,0.9927946186339717,0.8960099072505499
0.5546123089561098,0.8442451819374844,0.794886837372999,0.9457404853288337,0.9280501585478934,0.9887200401683618
