a,b,e,c,d,f
0.8260260399770077,0.9883743958518262,0.5463933438469566,0.9336337113894582,0.870836526217525,0.4410953534359159
0.9790872324032553,0.21909443644857415,0.9602674914747822,0.8403682526514926,0.9757758948630827,0.8987890659626157
0.8394798680371667,0.6232039989856877,0.964231101279363,0.9087803270966278,0.91583238554288,0.9046130653451581
0.9786898739308721,0.4586998152624255,0.9858514018243298,0.8251075118607393,0.20525985769899796,0.9625562195766638
0.7877316562454724,0.892188659332462,0.8542228456552379,0.9054038897435515,0.3128448761057071,0.8962266636332226
0.8317628899042389,0.9087622180744295,0.9809509435744594,0.8724074602063405,0.9451290483037008,0.9206592278156905
0.9490523437871479,0.25294365378515155,0.8394353324463747,0.9112585555589102,0.8879734294726572,0.919265082368338
0.9788342266995825,0.9276188242529554,0.27833628609300354,0.7601503581378357,0.07848832235183664,0.23456016413523018
0.9050126695869677,0.7990804901245406,0.010473201402077073,0.7967811713689142,0.14659864761500768,0.06757106989789298
0.8578593883177554,0.9759774187798519,0.342517823819918,0.9157118454991977,0.8027170543203279,0.9353376890572687
0.8737125382391252,0.9573058814441682,0.974886877219944,0.9975584622219977,0.992505247070222,0.9621527745893488
0.835558908107889,0.951973337612936,0.8629690886056174,0.970745684019951,0.9311224345570074,0.9779733163795629
0.948421823407938,0.9682735069189087,0.8868094162767469,0.8329384995276243,0.4853414942761196,0.9069550690875485
0.9988025681217643,0.8916213932643047,0.9355533269701595,0.9183453119887253,0.4303230633425666,0.9716926423126799
0.982917653244261,0.9197320709985425,0.961301635646319,0.8454181225465799,0.865873256680699,0.8796920741359732
0.9864648972055446,0.8254319149387772,0.9465123625661792,0.739826684044344,0.8980104032111877,0.6574059039391309
0.9286050414056255,0.05650810972931237,0.6413566688845019,0.827156779427416,0.06768784545340349,0.548689302697645
0.8409758201449267,0.9723185605073066,0.26358893707438374,0.9495104211714956,0.26822035023259316,0.5471704978716668
0.8043522357039821,0.8872558140664895,0.9559048974134141,0.8295281465227138,0.8909925413255582,0.95798980371767
0.9954784934755122,0.8803232154466019,0.9195493840125902,0.7790223544361846,0.8818425971062633,0.9734671643456068
0.8035585734859954,0.9671233433394979,0.995669857745501,0.9261606562225922,0.9727865691095088,0.9840267732310738
0.903326818974795,0.9182901115482243,0.8400202304570092,0.7864185695577447,0.834552696486852,0.9477781299731375
0.9783066944776595,0.9360835798400917,0.9314122411294684,0.8611813251358564,0.8669511373035675,0.9047873031960308
0.777279652816152,0.7919512044231029,0.9526628383051381,0.9576577313507737,0.8547274583770393,0.9525087260460475
0.8660479969016742,0.6592911651570956,0.5106472505020544,0.9743115260689436,0.09869617445487514,0.25431878787662293
0.9659681155077066,0.21211351776667223,0.07488487871442272,0.8037005235481464,0.514336735617513,0.22948309650045956
0.8923096756256438,0.8961519792936247,0.8616917661074799,0.8205480302868786,0.5661635606010755,0.9024917219867732
0.9193165627684899,0.9568516003175824,0.8750973356579557,0.7470470897842083,0.868524407377181,0.9438200405908017
0.9524393115385089,0.8682068907333365,0.9049401965607037,0.8252726113143847,0.9611351514865876,0.9240511690883786
0.8147183206889006,0.939078110339869,0.9790973412582967,0.8546800665841773,0.8407584009464067,0.9661379229304397
0.9813068590453686,0.979076641108241,0.9957373187825542,0.7607509960307769,0.8515793655801372,0.9882091501213827
0.7766596385785928,0.9480008995612247,0.8218015272965243,0.9957362750513986,0.9552151934741997,0.9911115043698665
0.9835743725906152,0.061047946080198194,0.6503747118463561,0.9522588564808852,0.9691902816720022,0.7911135315758169
0.9570231658289974,0.036934855428142774,0.6382049420907872,0.8895643769504227,0.44960675467313255,0.8445985425000858
0.9738115277053099,0.8556519045875205,0.8659162697965206,0.8683969550660724,0.2356434027218653,0.9612950264132387
0.9241204205151372,0.9405673680276471,0.9194023373149853,0.8359628936461876,0.9826421062242621,0.9848705344603715
0.7867383936468997,0.9657212592014555,0.9806873615658533,0.8262055680970316,0.8172734303696358,0.9849070912922967
0.8796689972753897,0.8974226515793189,0.9709882356621111,0.8670798932864943,0.9085607642502942,0.9003205540599224
0.8027111139026762,0.8625380158131994,0.9938092976875261,0.8806594892507146,0.8445422501530597,0.8634654249850932
0.7924051800830078,0.8867316566920581,0.9458412219318145,0.9517271748877036,0.9633113741283725,0.880549563976314
0.9584980733887415,0.45709647224181654,0.21001138903931488,0.8738532159875239,0.9255294645338712,0.7120289580322179
0.8930208755485209,0.00924631181019695,0.5107607750556854,0.734313293545315,0.7460535428254471,0.8085330701990391
0.9864472927790628,0.8440244949158758,0.9223972971862595,0.7552506115419689,0.3936501520235248,0.9598575664830344
0.9675712383491766,0.9115510886984859,0.9932390146489543,0.9670894640240678,0.8755500312873191,0.8719782144472622
0.9623387528302385,0.9078798783229611,0.9790827275137097,0.934266093592013,0.873746408929566,0.9248236349912123
0.9354778692370391,0.8432010839423125,0.8411244718195123,0.7587379590288015,0.8122919654177386,0.9760713419343647
0.9282576238826051,0.8433287062082837,0.8851544311395185,0.7980579204345737,0.9450531389259529,0.9253040890122843
0.8544758101536789,0.8879770914495054,0.9583952245721199,0.9778649135647293,0.8667369986701603,0.8814673989774925
0.8126721669098282,0.20801767674657667,0.1738482128067857,0.9479328576050289,0.9889729076539255,0.19398653506623117
0.8531398544542361,0.5055201274744651,0.018610730382238008,0.7895279353564517,0.6679899935896582,0.5466040982926261
0.89237283236132,0.923033082429138,0.9829119519955207,0.9082251280543034,0.4792417279478886,0.03844157873991772
0.9080218253373711,0.9913660518081053,0.9330584970109133,0.8408956750384039,0.9368111625302938,0.8567457251729077
0.9167521259365977,0.9842937831686714,0.9442676690606201,0.8511833198589576,0.9227809396235078,0.8728500255114444
0.7650699052023233,0.9746793510767109,0.8565848979893149,0.8809166856066043,0.9726026073895699,0.9639842380336161
0.9229800628396126,0.9715209189876812,0.8699529617582425,0.9465683420531932,0.9328468698722998,0.8715901137382028
0.8400368794590335,0.9305086342917945,0.6362741053389597,0.9389434109770056,0.8936706074944243,0.8946137593293009
0.8699348074002078,0.34529818893498904,0.4474815178368893,0.8238985924903572,0.9278106699676562,0.9937602541763251
0.9358547190661335,0.6871032394601132,0.9763326430664704,0.9359742772915072,0.15110628876930662,0.5768993506613292
0.7664242258493854,0.19177029576120236,0.9244795883555527,0.8560510366603978,0.06814706365377554,0.7825613503175666
0.8566802000993906,0.8401467423552835,0.8640753366444612,0.8226080173963879,0.7743840964996778,0.915417538693058
0.9874694715278389,0.8462278202559166,0.9040205657665058,0.8158530451390309,0.8968123310680819,0.918296004230086
0.9847804708829135,0.9970297699425306,0.8564317461468673,0.7666250282523717,0.9277282715533552,0.8565687339792093
0.8806838221390026,0.8694709453248308,0.8580871502260821,0.8329735475624283,0.8549481324154009,0.875574339858252
0.8517502540596069,0.8885309530567799,0.5351744576237112,0.8157810540778202,0.9446346284787587,0.9968270761083912
0.8656273201804792,0.9330412868069569,0.32897484952689593,0.752414730516196,0.9212685659528431,0.9510717803468389
0.9307626442095185,0.6339045351559781,0.9812163316469656,0.9563208121630542,0.8376501293270731,0.479784884415199
0.8657823224065258,0.19317283891219866,0.955675936628522,0.891885167722287,0.43631870983344756,0.588079492946271
0.8879948648047199,0.8361133401349422,0.9744428580854799,0.7717468356309687,0.3360646466061176,0.8403737055486188
0.8386620259815677,0.8557651604932307,0.9619545973388893,0.9562870644736128,0.8525883207263677,0.9096877761957249
0.932216172380814,0.8429607499703463,0.9288086937313984,0.7864737944570712,0.820975774773367,0.9086988997314513
0.7826643506757088,0.9516544873719873,0.9016007058937663,0.7447836511446878,0.9418823946662945,0.9611543423629907
0.8090924079823606,0.9902601135254175,0.18872136754224622,0.9622838477700058,0.9377905040735799,0.9126667152671055
0.8064350553408012,0.9394261227036227,0.40420377023458015,0.810513048146646,0.9145656546488289,0.8765926314540505
0.8860926539748508,0.543143225494155,0.9694841007243034,0.9909335390927445,0.9846582765906376,0.9484747451397866
0.9947089306446715,0.7278148283065887,0.9717614530712421,0.993326500852854,0.27746761803554526,0.5670335065313984
0.7730765334191805,0.9776262562116629,0.8833857862730357,0.9804075248144402,0.050191407465013785,0.4329544370260332
0.9422921241185627,0.8595638291420669,0.92420128895399,0.9271075965546043,0.8389006454992364,0.9203396103346407
0.7752252413827727,0.8540466378002144,0.85576717932133,0.7662753179944737,0.8749985122911006,0.9759738063896775
0.7693359137938796,0.36122760250493174,0.8565752171883644,0.9587787398388445,0.8704839399986108,0.8989041702062175
0.9618941527970144,0.8877628421413208,0.8036617559079569,0.9242347262003541,0.8204707759096552,0.8920801422628702
0.8237618276487219,0.9252333073873702,0.7747367605389808,0.7570507326258844,0.8152083758461216,0.9992565354806622
0.9562493883373256,0.8937428234877866,0.8716102931975649,0.9519150210789131,0.9738688191640332,0.889778221645018
0.7682496018139514,0.9078131130936619,0.8220231379307334,0.9700665878615866,0.7424274509519835,0.11936977464829403
0.9591178616605052,0.8416640147672036,0.8517448227369577,0.7497366274265737,0.12970680707981994,0.697023417534726
0.7668880391888995,0.9583841392121146,0.8866643961708542,0.9591737775814132,0.9143788650287716,0.9420261259376573
0.9503933555210209,0.1717683898041751,0.833110306514697,0.7624666356704959,0.8605633181852461,0.45493806525314473
0.9509625598662841,0.2324592406323263,0.9434799909506311,0.8288920590722137,0.9176086203100942,0.9405675888501002
0.8879663915568001,0.9734029179161319,0.4941999357186415,0.8746250457145279,0.8669553952134567,0.8596984804482695
0.9019522088985965,0.8908435048696992,0.024771579145252926,0.87700173377809,0.9946271116499807,0.9362036124228301
0.9351689924382375,0.9566139863411771,0.8856367110261022,0.73398826536066,0.8901243643055595,0.9465298927134258
0.9131585980541261,0.8920112847383329,0.9525017654771768,0.8775585347512405,0.38808225552330977,0.9880499212867968
0.764472373762157,0.8533944067428905,0.8860541433281661,0.7642372515898662,0.48934375997363594,0.9603128091540457
0.8334424076811683,0.9956647978988128,0.9072287016087403,0.9325668884237449,0.8506524528447702,0.8201015015539536
0.8255985798920537,0.5311020063804835,0.8223566829429682,0.9294827522268162,0.9060630317724157,0.15670254065768227
0.8404192232961931,0.06620158944767071,0.9628752257817379,0.898054126954999,0.8357777815163916,0.9473015055926552
0.7801378597034595,0.028418415246143313,0.6560301113539704,0.9493860017877804,0.8136581877544343,0.9039524335657415
0.9393165410573934,0.9917008183928555,0.6022174696227969,0.9281805599628223,0.915949484652071,0.9845063380832674
0.9249559667602665,0.9396073504736486,0.8744640653203113,0.8502418114391185,0.9761833961514125,0.962324429444696
0.978077434720721,0.44430952232734183,0.8774714165476583,0.8508780065863644,0.7752928522737123,0.8745346270502571
0.9313459913748425,0.8519693274353234,0.8764832273471914,0.7530052115614262,0.4091963726560569,0.9718251044979177
0.9708978241997631,0.9245290446469907,0.9042452311474202,0.7405759977402872,0.9740428296475607,0.3371026703634333
0.9582203959586114,0.9748566238415538,0.8665485853819014,0.7566911196022146,0.9649952876044642,0.5628694401812008
0.7711069929834314,0.8595608446538058,0.9450220526050295,0.974011011486706,0.8950826952664619,0.8955038786896199
0.8053487926418792,0.8430782149732658,0.4325486005781843,0.8238961451559956,0.9082633769309876,0.992345984227985
0.7845430380637493,0.8583276098025011,0.7217349134605159,0.951987991573779,0.8402511671454731,0.9213958412807217
0.798189148887823,0.1262041381013139,0.9520021799243852,0.888322039504026,0.885035381551968,0.9537925573208907
0.7899377151980718,0.29628089718734485,0.9772907554483056,0.9097398182319569,0.7202695435296447,0.20060166135579838
0.9707765668522155,0.3979265214252792,0.8484804488099377,0.791008709506112,0.5589681466489923,0.8935154212876208
0.9388556336972567,0.931741292819972,0.8518699089470974,0.7599672123553016,0.6981047418146046,0.8677831799425859
0.7861483020696545,0.9056535212399983,0.8478292527023326,0.9130288308275074,0.9117264318821162,0.9572027648873025
0.9026295029794013,0.8941636722070287,0.9008886380472515,0.9136630369923293,0.8910118207769885,0.9465204387787118
0.8604110305188294,0.992920369379937,0.7313570948252981,0.9632299032710644,0.940406205250392,0.9165387895293126
0.8428333724573291,0.8848830458675857,0.15690736243287703,0.9849894233235539,0.9186746510518187,0.9183059007890693
0.8536633538654541,0.9399204015239084,0.9981413032153478,0.9855297471690472,0.8198794776193341,0.7960880937141213
0.9239442033167978,0.514013666937337,0.8360774877776865,0.9290640014043653,0.9778132694148403,0.08452886996604148
0.7601616280884427,0.35128597127766803,0.9391771711399209,0.7347895977313478,0.4548047016291523,0.9716326296647139
0.8434688137509893,0.8903917807980253,0.9250718561898399,0.8401962062267718,0.048570300899785625,0.911402282386616
0.7770084475823694,0.9253130463936091,0.8742489875418773,0.7431600723079925,0.971452748691789,0.9998521498489638
0.9168900738330986,0.832024367730215,0.9882902153331166,0.990170962873733,0.32899711863369635,0.8920418258705561
0.8121710091373356,0.927730631099666,0.09040547058946072,0.817016241980837,0.012365446849324904,0.9987123156265033
0.9309215301384681,0.9690776545454256,0.31986366693520507,0.8671476146343873,0.8675937709353748,0.8670365575481545
0.8265178634247379,0.9782165185712185,0.9608189444080509,0.9571746727107693,0.9419960764986465,0.8162959244171172
0.9611552400315202,0.6557483007554658,0.9147001246019947,0.8509795488863886,0.8431177295753944,0.5813494743344364
0.8441777192637843,0.5907001202858897,0.9615602437095268,0.841857022309793,0.09655183249153666,0.9578372440545002
0.9319432185182598,0.8561142205552061,0.8201890908720141,0.8048919211018033,0.06616341701034277,0.9456208073535324
0.9460625099454107,0.5768838954203733,0.9438780418557124,0.901758385598678,0.5067038327521355,0.9480423373313465
0.9170134235647268,0.8942501635248585,0.998579605526183,0.7962338528178127,0.5983121459000645,0.9991342281186
0.8976278842050142,0.8663311436857402,0.2722099696832453,0.7326251448365593,0.8132433748647784,0.879073301329138
0.9822531525162015,0.9935944527283675,0.2576388204368728,0.8354035745720508,0.8407190730064218,0.9647529476720276
0.7628953360407166,0.8933928726398799,0.8805951999453127,0.8056355866921787,0.9990449794434718,0.477178811438257
0.8209399145221957,0.20954188943970023,0.9900133716428924,0.7480561925057848,0.8791532338341894,0.38784549684667974
0.7807675365016248,0.007346432315561691,0.9258140704998469,0.9113183256984698,0.821067688677675,0.9496872834186219
0.7684970860298475,0.9893881040306974,0.8406992277659525,0.7962268580036708,0.9931979002077311,0.9666095626743134
0.7615987427871107,0.416886631870592,0.8480826961691925,0.9328202181941625,0.4189700375050567,0.9746446394357355
0.915691097798599,0.9322150233149019,0.8332258818891422,0.8126400962626189,0.19274006846112357,0.9479415586912936
