a,b,c,e,d,f
0.946742926508443,0.9989902455405194,0.5390708695327561,0.8543221884691242,0.9448619386128281,0.9436345833330058
0.8817500068042293,0.7681408767929937,0.7705813217121146,0.9897554327961615,0.9548225426406619,0.9833279873447042
0.8247803537944178,0.40581107555422563,0.9077289241042449,0.8712782701854905,0.47148479767430784,0.8881555015233685
0.8165163135343124,0.8715263398414749,0.7552852970149148,0.8915077174188281,0.09924896036574277,0.8747948574602723
0.9879593357432281,0.9031937914585337,0.721311383681235,0.8700106560985357,0.8638676691788857,0.26722984562599633
0.9772448912389449,0.985673956770758,0.8685580989635819,0.9022405512996415,0.8750414596019307,0.8530707169372822
0.947540354512648,0.872711332473055,0.9202200988885226,0.8601417153976801,0.8593605379927347,0.954420319773426
0.9114980176918304,0.8805005372035235,0.002696129333941699,0.8802192793674933,0.9056167646789507,0.9138349930230303
0.791538435906869,0.9581092909367279,0.31802858775120474,0.9313463809218656,0.8830537264633967,0.8789508291406276
0.9277196112273316,0.5842624823748728,0.8073082926263419,0.9434067508140513,0.8565169288898511,0.8928872003012274
0.9458567924264691,0.006920528137281835,0.9991426494049855,0.9492549732310714,0.4015783842873715,0.8752110499026918
0.8917842456679909,0.4177998744192954,0.5833109256959589,0.9584391065169814,0.7498390071617175,0.026996583474702733
0.9177875442207784,0.5874527090910882,0.8584330839012261,0.9394972481023379,0.27040715235739327,0.18296187421100926
0.9830317360205938,0.33076641200376816,0.9549403805865357,0.9028769629663076,0.46836529859920917,0.13781727966472984
0.8327189575475473,0.9710210831727474,0.730474625666874,0.9279144468192854,0.08902208098387075,0.7525210584265654
0.9322294550422165,0.973723062713779,0.795388239663293,0.9304674412552829,0.9884394845406757,0.22082812321405
0.8612638091606238,0.9000586504294217,0.9410450636149623,0.8618244152904827,0.9952128698461196,0.8400628678967512
0.8612325243747556,0.9991718827686882,0.7838029186595259,0.918897344932692,0.9001273323456758,0.9752337967676215
0.9754981554903692,0.9855436635025709,0.4655926974362168,0.9731904797043077,0.9285462086620273,0.8572191992385936
0.9325236053430634,0.8955766605852131,0.3815478181441379,0.8706671349530901,0.9690109522458011,0.8614941161003294
0.9462455356585843,0.061780195600118236,0.20677321104717156,0.8844031568786905,0.9655805310206805,0.9908549320489174
0.9575015909666025,0.3745644702387101,0.6013033598912023,0.86693555317341,0.2710451619397095,0.9015978161053078
0.8042379971360616,0.95791789601928,0.7509890853112233,0.9230774219454585,0.03777207805842222,0.9523367579942432
0.9785227052595183,0.8999991513915843,0.8469544346634004,0.8869455102906072,0.35250043885413884,0.2614344185436598
0.9163837265002215,0.9479402360590085,0.8379238355201649,0.9920240964551758,0.923963680705276,0.523264355853994
0.9870151011129968,0.9420711058593998,0.899378302256008,0.9175795196219064,0.985660341878474,0.9643055205751185
0.9938674109953963,0.9255398145145142,0.8576945418935855,0.9102622989262449,0.9471745096659393,0.971076470696155
0.8482101007185117,0.8858642463870505,0.8501003862101689,0.971988996905639,0.2905818571894616,0.8563646837162072
0.971951307148494,0.4531585902005671,0.2622024154579655,0.8844888085279587,0.9164324801678108,0.8406242224758822
0.7922931388433659,0.3618168686863595,0.6698214625489597,0.9433983310769339,0.9079488999963219,0.8611110579638149
0.9363946793754319,0.1957243753901132,0.9970944508675021,0.8998821433197849,0.9614797361369758,0.9337315194638511
0.9433708814271227,0.37981334414372514,0.8802134539504795,0.9911697722716983,0.9486323521009494,0.9454077000720909
0.8406520873046844,0.1976323304223089,0.741896024483507,0.8784338956686938,0.19611599139126776,0.9054724862905182
0.9387502297183685,0.8769982194561097,0.9907675078081345,0.9705675865471445,0.839953121953921,0.8992952294311104
0.822923162648569,0.899669808206359,0.8638828573202366,0.9071284458270594,0.6045566368731079,0.9614335335110877
0.9335781366387452,0.8914366057348371,0.8673067251378649,0.9676044928482419,0.8758604539701882,0.3754826656921017
0.9480331932519916,0.9820378271446469,0.5961703999666831,0.866742691687178,0.5236043765415143,0.5854537462936816
0.9317368984665092,0.9311082150335819,0.41096897054051335,0.9880625707242583,0.9691737729654338,0.4729600817958646
0.8721592714859531,0.9770421639726026,0.8973138487291487,0.8560070293393257,0.9043645528363523,0.9544561792636062
0.878735432223733,0.26090977513084035,0.9790247943404196,0.8764695178607358,0.9015224780520624,0.8899645386887652
0.8473709519874788,0.033158165249650706,0.9308794897504495,0.8753572954584076,0.8607759716159645,0.8533635617165448
0.9995011174219216,0.9403071264687686,0.866240955263508,0.9637212063051706,0.9726098625090996,0.9953283241019992
0.9758703227587815,0.9186587947405681,0.2854438383602203,0.8928420087608593,0.9894290800847843,0.8623025516496535
0.9962807041283294,0.9995228885908753,0.7525544499151701,0.8608295706475628,0.32311698695384883,0.994069406146406
0.9364182086300212,0.894234742804638,0.8969173151098349,0.9793598680568372,0.3340036372818856,0.787486200122732
0.9301116662937241,0.9268985507259629,0.9459576511592651,0.8990218747133438,0.9321698445610923,0.6979358413223513
0.8253490556389366,0.8829226059699095,0.7754327367499863,0.9273640177185648,0.8776605707928639,0.870048675992138
0.9260784024128225,0.4400408762432972,0.6346002375723114,0.9929953312901623,0.9264121393646721,0.8845839326733549
0.8208060851489236,0.3696471787587186,0.8565593143987684,0.9449081040679597,0.9218723085798568,0.9281870853281079
0.9430093965973058,0.9029109534789479,0.8557989346958409,0.9942409565517802,0.9782749501019012,0.9122139998580744
0.9276000152453445,0.05926638220845335,0.7794660735508326,0.8630345309281613,0.9423363170565462,0.850575654286085
0.9048012391841558,0.9977920844404408,0.7200215781977714,0.9360475944758448,0.7343303434734938,0.9408249437946191
0.9289802148237398,0.9257490368698059,0.8130015270168238,0.9918571080710267,0.7919766996255585,0.41535914140503244
0.8565209675095041,0.9985341615718761,0.9132283670179866,0.9909873381743719,0.8585048062184425,0.651734899592101
0.8984501562729753,0.9467022609393472,0.6451763356113306,0.8894379460394076,0.8853580719371915,0.9335297774541573
0.9994911763088737,0.9609724760739752,0.702451455170395,0.9048548013466323,0.8555455658713919,0.8933200132707256
0.9714018109159329,0.9059269351895383,0.6880650410413901,0.8678976285329955,0.8995003501671739,0.9693009777364872
0.8805269956786281,0.4773778675031941,0.9042872428196951,0.9791357115038983,0.12154317568980123,0.8417116518774872
0.8844363117284145,0.5176039911160144,0.855453851509429,0.9961883020557263,0.25073857395159466,0.26061130754146367
0.9095381814183773,0.8986499398313857,0.8982339484949216,0.9732247696494986,0.24085601776850882,0.24595085366516017
0.9825857851521353,0.9712907689558056,0.9662949914514322,0.8862541489708793,0.9437840358025883,0.8308558107269298
0.8621216768410335,0.9883307061941362,0.012817502425504688,0.9858876884433714,0.921703207443705,0.966968290543618
0.8262199395744584,0.9120360831180846,0.9328444111573209,0.9086968983081913,0.8831215333994257,0.9303371568281319
0.822395316874872,0.9051596817853103,0.7184938983492988,0.9824748571333535,0.9495973691471246,0.9628362456752051
0.9249599759456831,0.9161080775820217,0.9844777979290593,0.9458129507354489,0.870641253856396,0.8567538784738323
0.8157782021977269,0.7325769744203188,0.8353551134017755,0.9051539972352608,0.9407247557738199,0.4207781586164076
0.8723489988122458,0.5591393451947874,0.7998571394009648,0.9116115242524568,0.5890650027496834,0.9744240568279896
0.9027098346989224,0.03394254533329323,0.6172498166253044,0.9942853874762292,0.39670777385600803,0.9877755696103795
0.8364295481846463,0.9581793091364182,0.2013115644737115,0.9715785934040071,0.49727274292074947,0.9230806962521765
0.8647160099192466,0.9676191405340868,0.6611979071118882,0.9424570261348713,0.9507253185383959,0.8840684803772135
0.8583924651217811,0.9918893162211494,0.9706988719832872,0.8687451415175091,0.9875989361226427,0.8679467116061415
0.9393795458930214,0.9951977979324506,0.7482809255347548,0.9929404369409116,0.9572344463632743,0.9758220979035895
0.8583880886426374,0.8816220324139941,0.78053799074358,0.9533844714302759,0.9691701830812547,0.13300413520181792
0.887537412933862,0.9607295886749921,0.8178819774969983,0.8982026653040978,0.9993622130395006,0.725946268454311
0.8139357556574177,0.2343265870266709,0.880404659625296,0.9853445143746437,0.9885127481742519,0.6133020324673905
0.9134066624601501,0.14513352821694964,0.7418966062889976,0.9895356592038396,0.05020182393410682,0.8862323699304004
0.8531342084838706,0.8884636771880725,0.38579616999177446,0.8896821824496373,0.8244088157542255,0.9539059855568766
0.9307393874513898,0.960715750602697,0.0013111531469862459,0.8568064083197796,0.9691862508504906,0.8954292880368133
0.9045329272986385,0.8986098583064295,0.0012522068795566455,0.9400845017772901,0.9568732871492036,0.9279328078407423
0.9836561324860469,0.9032095208507686,0.9462545984105625,0.9240285701499393,0.9027676705617396,0.868561604246937
0.8692154763858833,0.8961346240884491,0.8366774307074064,0.8577813396858611,0.9614981795291748,0.9977975474134266
0.8468993088204265,0.9124620043934035,0.9465963065210578,0.9663350896122894,0.8682791438456546,0.31686971249698875
0.8832939474359475,0.030166731600993965,0.9954646254663105,0.8864223616888909,0.9922075647955474,0.8118839749377569
0.9015446658726994,0.2660843590020987,0.8318606086093843,0.9881226511507233,0.18832842536171238,0.905640230904831
0.8613992540089689,0.8884738931956095,0.9137138388113912,0.9784061723478612,0.19453004310743943,0.993459510762434
0.8732547733859177,0.9075030625072462,0.6304482848337295,0.902301034796928,0.5920194392636428,0.31692029122799337
0.8416027182370793,0.9637615068587968,0.5937291562185053,0.9872911597050619,0.9111618019854404,0.7419365232955881
0.8571439393960376,0.5638851881319096,0.7211824920912825,0.9428053986497048,0.9671136944271831,0.4419269302157411
0.8279963232096199,0.96354600374363,0.7653453143706627,0.881908217096651,0.10793096101388659,0.18765678913424744
0.9788762482779377,0.9139723438933325,0.894484519741655,0.9513075235786985,0.9078832426583417,0.10553299095320604
0.9096443837682823,0.9871383698835512,0.8220211398072319,0.8602304682069236,0.9412048349994502,0.8594548200460822
0.8214292973170314,0.9837218243985849,0.8954795218532782,0.8764369669940141,0.18617350533711505,0.9309078791180996
0.7930421995991699,0.9462132363619978,0.8536698095009531,0.9232185994647499,0.8650683841051865,0.889188019163294
0.7951292625390751,0.935070339361477,0.09619132104150566,0.9986329299290084,0.8839535003016588,0.9597504253038233
0.8353581572734257,0.32783564064389376,0.4637365604481462,0.9904358738041537,0.9524197189172632,0.9397928586130003
0.9389118251747677,0.4447197935181984,0.5009164145013828,0.9741376977692499,0.932526355329097,0.9259714841302604
0.9883156926140223,0.07772032796355066,0.6440100640388312,0.9211592332780705,0.921641219396719,0.814593951301244
0.9540762513620268,0.9199621726298053,0.9673771100102568,0.8964049216758263,0.739810028109836,0.1875273093309381
0.9599186986273017,0.48753218244552615,0.7584066499989826,0.8503950577498245,0.04970179122826222,0.44556838197490106
0.9816637246681531,0.9181926621966909,0.8386420988508713,0.9131072276613379,0.5974995941323724,0.4677011337098393
0.8107655058754157,0.9138870498107191,0.897892187009063,0.9009115355263925,0.937024135146765,0.5396761624123259
0.8656516538566823,0.9398188439549602,0.9739265120148233,0.9150060196234642,0.9907782209211681,0.8876461658827965
0.9096430848984829,0.927145140957046,0.8123432871159638,0.882198354150014,0.9164422167618175,0.8899315930325647
0.955384338573806,0.5441374038871215,0.7006062183811133,0.8519806321090482,0.9927614965978389,0.9414320673342744
0.8940346475300777,0.13440420413425996,0.35819274826082687,0.9906756577377558,0.34755036783327675,0.9503417100722793
0.8428008040220115,0.9228319789454008,0.4519764218510003,0.9040269551185947,0.09886754097786289,0.9722798300295873
0.8093152757952657,0.9233130732207053,0.40869350243291713,0.9851166664070974,0.9175873599007418,0.9659639625810811
0.9727282796969351,0.8979220883666156,0.3684960539185622,0.9438566816105562,0.8516598562095629,0.045982270358909824
0.9474706561335999,0.2610097466678525,0.8144636812879396,0.9489638760768415,0.8863981420953285,0.5238271173670257
0.822776577050542,0.9898850954852306,0.9489743323093802,0.9960766352805657,0.9526864422018897,0.8597287955867271
0.8607529070064552,0.9557376237432255,0.7898698282523264,0.9067634909510305,0.9296497223647,0.9209596208358461
0.8580927540466,0.9219320705165441,0.8290663858547823,0.9258319486631085,0.9487202153410863,0.8618200949196968
0.8011694219716327,0.9466085658315773,0.8869266026654926,0.9505160208549521,0.49645864907748904,0.9820545783734893
0.948441223795506,0.8736168602329737,0.8843478049509599,0.9497238991584604,0.751162277904424,0.3262194582093805
0.9492865665345919,0.9441456909128327,0.1907075607737485,0.955951755815194,0.9191871531747735,0.6805800037845972
0.8308955612403266,0.010326552685390612,0.23305118561323723,0.9268399752544481,0.9197876196225986,0.9927982084805742
0.7905708642872231,0.7227162604830629,0.9448591921366634,0.9020099190356072,0.921684561174389,0.9250894084644455
0.8592481775761693,0.9455433824630436,0.7628697669292103,0.8929559429683444,0.9001731427096437,0.8866974816986705
0.9486611616832346,0.6399354196605676,0.7773685000063492,0.8830047662873576,0.9975388492940914,0.9537885721503486
0.9974032542528362,0.986933875645574,0.6263324156696117,0.9365660176182532,0.9154259272935124,0.9190418002871402
0.8149414912649743,0.9114743880554417,0.8507627216343538,0.9347613159503936,0.029606643041276214,0.43419645494252085
0.8712530382747079,0.9684342579708864,0.6208119692962201,0.9120381718656672,0.23060588635477602,0.3306680631801817
0.940743579817762,0.9213838781733122,0.8658583315175339,0.8799799984596574,0.9079375711333251,0.07619928647277714
0.9329214701178611,0.9078473299331958,0.7238784354664034,0.9139197452211675,0.9012035308486933,0.9689726177230255
0.8615838726964039,0.9106016374350119,0.804878390706843,0.8889554647267424,0.9466020683469587,0.9235090354454565
0.9788623812704692,0.6846692281742559,0.9480253578558521,0.9427261126176472,0.8794263006413252,0.892360063539458
0.9366964229171837,0.4005482014556769,0.7268355609807433,0.8933830282135308,0.8762982004450569,0.931471598975345
0.9829712823201777,0.9866388266660641,0.9949787242974293,0.892732003506191,0.6336504936922113,0.9241661309318837
0.9368083589618954,0.9010129381802947,0.14374993269268133,0.8637916738227007,0.25299753697821004,0.8897557649858239
0.7921720775621602,0.9911429397724013,0.23748909187955036,0.8909838361726359,0.6949699616987493,0.3495526848662143
0.8559250077115008,0.9567577227504204,0.9065246777731001,0.8873095253320772,0.9468314620981214,0.6208127041610768
0.9505892464256243,0.8742544376832257,0.9584809428543601,0.9232589085718932,0.8806678024808856,0.9248702778163471
0.9338212779026381,0.5598947532382029,0.9307687772542751,0.8868549093012141,0.9200147719762979,0.8757579903495035
0.9905594239616176,0.5090876278745399,0.9373205787246025,0.9576087052209877,0.42180957981985334,0.4758660107417932
