a,b,c,e,f,d
0.7634925533163194,0.5013351412450522,0.8876797590325013,0.5369400596618567,0.9063699812388992,0.7700227724327238
0.7812758397408228,0.30934476280547263,0.8926018992792641,0.8549322066089448,0.8824334843354713,0.13029670213135527
0.4298546143968197,0.4181829492042747,0.9486881876143762,0.9530643874193178,0.8328164780598111,0.7027945261214009
0.352963597254479,0.588116389080453,0.9089177009553959,0.7332712136010446,0.9129041325447089,0.9517679764199276
0.5492656776330175,0.6996015063638167,0.9425391925714668,0.8393631315529165,0.9779498883964945,0.9155248489806251
0.6141516996740235,0.46499862967848915,0.9065405248126389,0.9955219130401094,0.8295003490338757,0.27275191834896373
0.03998369639638314,0.16166112364547225,0.9586777517574445,0.16116438653739568,0.832959945720668,0.9250411674718269
0.6717581278391817,0.35526513682259536,0.8806260298454238,0.2302202630407296,0.87739002196588,0.7565376389311069
0.6061093147192549,0.5021681765743189,0.8977274735736211,0.8144572795780889,0.8567812084674893,0.884034558051357
0.3173736834818842,0.23206404464624808,0.900488957016487,0.9323431063006453,0.7819614624842184,0.9955693200653021
0.19466813428409488,0.09451061412287037,0.9031580002513052,0.8165066116698837,0.7817028046326114,0.816044362417228
0.11850734368266416,0.40912539728854,0.8827513386483568,0.9963108064448173,0.797142321799091,0.7499955258374077
0.522364261317345,0.69878261264183,0.9674257316280771,0.779824458604605,0.9939529258891207,0.10810770966174128
0.3949638308052183,0.5218120525532512,0.9087570763714283,0.774208624377843,0.8576799345279865,0.2498175409586508
0.07053558551824499,0.21116380543423452,0.9843755493253205,0.17372579728275975,0.8531058694095376,0.8370107699584786
0.4990118603961094,0.6177565777649338,0.9563945152754341,0.5210190699266137,0.8774386581817787,0.7312032275303239
0.6968237300807272,0.10464395430219442,0.9760274883008567,0.8122096242571734,0.8264121192598944,0.8505068168171994
0.675440252177485,0.1767007467020618,0.9675478594430279,0.7498450112850942,0.8398307776164113,0.1477060267803021
0.4683447402333748,0.3916409324720054,0.9864857734244009,0.8873608955443799,0.9001007191713343,0.9245336276340392
0.7609727343467388,0.5412489723570448,0.9041818616783331,0.9500772109859029,0.7805324638315445,0.8572737734929987
0.7133326318867774,0.6905260970129367,0.8842661707629954,0.8057883533912038,0.971603656165544,0.8403765732723443
0.4838545119895246,0.6173655811308322,0.9681023936517417,0.9493297008627186,0.8689406288928022,0.8247937367672945
0.03357226520521139,0.3510364820672589,0.8867554371519986,0.31716452581206445,0.8201934507596054,0.8452276085999958
0.255387334756511,0.4489265945018444,0.9569020795000351,0.17188750287800925,0.8766410672951145,0.7496099303574176
0.25853455803765996,0.6901838206045784,0.9078673184912303,0.9757641183554273,0.969230402401902,0.5337684789904119
0.0593982678297711,0.602781811942338,0.9387154190801031,0.9437790189237347,0.870363013500308,0.7078264694085258
0.6276637683616573,0.05804806251980282,0.9408627611611211,0.86803466105596,0.7954891407075617,0.9129636765932999
0.2712794589521339,0.6110302771985514,0.9601809239682397,0.880540501247101,0.8742279473297725,0.8554034378276713
0.09692573437331418,0.5501292703518563,0.8860876888071453,0.8434029114799286,0.8451565090211549,0.8321117982404073
0.736479572537871,0.543044959280371,0.9294648274930222,0.8651949058835962,0.8497413418946684,0.9619119050331426
0.5977525869659737,0.29682957068868054,0.9057209273873019,0.11244673937283382,0.9063306862196837,0.844109490890007
0.702000394974982,0.02934325889257325,0.8922775161260362,0.7035366400488825,0.9377260056395752,0.9512759912727092
0.028036668764563014,0.21874273148676468,0.9648441064385573,0.8633740681507425,0.8766470428466363,0.30407820111490336
0.028248086831668955,0.11884209738791693,0.9314409163618752,0.017773889423795205,0.813082373901021,0.3323528382808804
0.21871292678903928,0.46270656674266547,0.9644138329132602,0.07362219454633567,0.8372415865782462,0.7865847575187866
0.0666751035466246,0.593289560342112,0.9123300985099788,0.8616537351534316,0.8592850109333217,0.9783656233879522
0.41868168887016655,0.5437355924916554,0.9606571432366027,0.9872813788177841,0.9083280975289925,0.8622708216435324
0.5581644463466556,0.6217674039944433,0.9952855812619262,0.9002361707947628,0.9582076628201792,0.7648820747835863
0.32307630510764423,0.21464201963943488,0.9607636463960698,0.8893012466486823,0.871689525029728,0.272371355103278
0.45348083394606387,0.5941920347613429,0.9023497548076969,0.244285468788191,0.9786177518279047,0.9856713778877602
0.5218217104623248,0.6265007957175518,0.887992395390749,0.32853479776756317,0.9805699319548197,0.33258387003811957
0.6848267009410243,0.2212249405995359,0.8819237460902464,0.41308315774415383,0.8868717672686928,0.9997401348657553
0.00829402309980292,0.674079174584673,0.9211360283142165,0.8108843106546482,0.9452996321835492,0.8097778248671713
0.5512992693076622,0.14582334515913067,0.9993199624862102,0.8195538729056171,0.9374317897754936,0.7800601832829659
0.4095095265933771,0.4504531961911119,0.9320283683356945,0.9083649281131928,0.9362813323605145,0.3773196313165535
0.4821248684843535,0.5018502299438934,0.9729637908726333,0.3968532769500305,0.8856539820800574,0.28386976111380147
0.5293885826554183,0.08508382640480783,0.9298375799092418,0.3500340480414987,0.8658825665097503,0.8084428704512181
0.3336211307726918,0.5516950995358281,0.959708949948562,0.8598314286882891,0.7934653573296765,0.949815039436974
0.09875040722035383,0.3529140818928741,0.9437907954292174,0.7944889851465755,0.8434215977729681,0.8413116047117052
0.3567300155445647,0.2106282741869208,0.9488508067642887,0.9971175942468133,0.9150051340563161,0.8417900110382586
0.42046155306522237,0.4622532622265565,0.9841355623268189,0.9621267031501457,0.8232036023103148,0.8381871904494685
0.11739412059736243,0.4728284796978704,0.9778040758459912,0.8130279245633865,0.9774987539135719,0.97665976904242
0.08527752224387572,0.2959263608943326,0.8984914783368455,0.9223064000182569,0.7763933212731553,0.295665077427714
0.4815843704755816,0.3416319225913772,0.9306668201604135,0.39434690926420507,0.9116167797046988,0.23415259309150827
0.7663694642619787,0.30515247710843685,0.9527504902444548,0.04929992589300809,0.9802918149178614,0.84860436388869
0.630924761780206,0.14496510964037115,0.9620322158862137,0.12809689969504326,0.7918018242392947,0.787432027928118
0.4533282680335285,0.42671261119222864,0.9716574816665415,0.9449527830689858,0.8675861523840848,0.8512642063895964
0.2830944993750143,0.4940931319443405,0.9190396725013966,0.7785447195237231,0.91747903809973,0.9800263303069409
0.7442845304122722,0.0541400163321506,0.9856548953541194,0.8368965848483912,0.8036049674443089,0.7689719560536206
0.03268545913463926,0.04574900143526556,0.9053232878819572,0.3449094441332121,0.8742276396510354,0.4173093388031599
0.3986785828801394,0.11186821485136447,0.9550467678647954,0.3019146829620544,0.8253588273012253,0.4277379938218258
0.0649133035085206,0.3929278448610295,0.9279760243401717,0.7248847367253141,0.9762088355005386,0.8953005256493956
0.7082748739323133,0.4096413076304535,0.8979329100720437,0.9008213825110736,0.8679957010959527,0.9516421019679779
0.7558946240952806,0.3028568050442275,0.939726460861134,0.9595767145336522,0.8478945397775741,0.4655372347755201
0.6432732543772827,0.31838931983915375,0.9963742161925568,0.8102535054920397,0.8996864637796339,0.9364470298681155
0.39538713636770717,0.6573358863772195,0.9742503351310459,0.848902302259394,0.9518082704854419,0.9027207413419573
0.31710071645920035,0.23068850698055268,0.9297185091324784,0.9458578010437156,0.8671540493752887,0.9051464641031938
0.5252001850668325,0.1455177389345857,0.9853288575960635,0.7988932415646898,0.8645103576039054,0.9163768343742738
0.39089908738073986,0.5532115405537555,0.962040775955944,0.3201677202856569,0.913465509907482,0.9417102470311569
0.09899614695340549,0.6320813797781364,0.9672114474324648,0.7239637930741248,0.9885482191042269,0.8669232922189684
0.27391399062867167,0.70464150083365,0.9952499088451556,0.5141241617285254,0.8038191339167252,0.41695275508622204
0.392096300476372,0.4506082023387504,0.9397193928929017,0.09979596827235625,0.9058830740429783,0.4809175939737197
0.5162980246306295,0.36805024399495634,0.9964775520405122,0.15359309928451279,0.8051754393139129,0.9136721065182108
0.1653507921782014,0.1985808871239905,0.9009348824240913,0.8992672007396392,0.8440439029818444,0.9744059760118331
0.6383154937520306,0.5517373833527299,0.9393199706616953,0.9947559605748424,0.9913515743462488,0.8623996977225261
0.3715517721272107,0.6000076949360527,0.9640016138150743,0.827609715652631,0.9202975493345847,0.9070731507602439
0.44294881018199544,0.5984591071014949,0.9871967833877136,0.8229050828236983,0.9097944264100339,0.8699389205925663
0.8032565327154667,0.015146556486347107,0.9845223486335528,0.9108277483651547,0.7917236098526534,0.8524726659011046
0.5339103165831249,0.5297661790144219,0.9289790235806388,0.7528632429484399,0.9927295399038654,0.17788824095375055
0.7345709621484823,0.33971455521338256,0.9667656058683645,0.10600868485737357,0.967352855472121,0.479266646085749
0.31362726064587054,0.22781791782725247,0.9673693681798037,0.6318488480516756,0.8893080040004876,0.05714792265311091
0.06089837402449357,0.2200426558314536,0.9291447769571903,0.17788795392771561,0.8398930177865102,0.9109626312645497
0.2211215114124075,0.23244370825384364,0.9147816714523871,0.9692814619554948,0.8210596067381274,0.972282909913942
0.615168720755685,0.66723380391635,0.9749190792014135,0.7594217302115426,0.9809889160427304,0.7513796929984303
0.4343682008339051,0.39250403917244414,0.9168134164848503,0.8079494921020302,0.9286525503834732,0.9048992415778034
0.19614394085208478,0.7082502147318748,0.9899072827767869,0.785292168240158,0.8202404117268022,0.7656921146939748
0.2970955301286447,0.16719788007326492,0.9977517851373142,0.834158952255948,0.9914342554280997,0.4024921993992921
0.07744975661568186,0.4199457650874046,0.9153218582196686,0.9850427355832525,0.8691896322923125,0.7062433523400736
0.7379931419625171,0.28201164596439476,0.9550269427644857,0.5021533794879431,0.8887311587609967,0.9805154133673422
0.7773577682465201,0.07326818520090164,0.9863134679931707,0.5005465799070242,0.8121834410026869,0.15811096025132496
0.15288504971963296,0.5996747393290307,0.9316359069052225,0.4864327684856898,0.8433234959550044,0.44036895357039363
0.7226925466005184,0.515231737487109,0.8866787096569697,0.33673010525283364,0.7908983680350649,0.6605067765670138
0.1290476415490574,0.5373760484614604,0.9368119179929724,0.5976905646000005,0.8519539942351357,0.8813332296445446
0.3590835561285573,0.3789705670136958,0.9711043636812522,0.8283558714147389,0.7985592124608443,0.8017117227324306
0.5715059334435827,0.17774697149894672,0.9180880529204302,0.8532144064593077,0.808322860102038,0.7313204977135037
0.49413484286739184,0.4283256968252516,0.9340065670278804,0.8307134462907151,0.966104539291671,0.9811465859952022
0.7331207855087949,0.06438815161386985,0.9443316722388415,0.7572172890511193,0.9025533853798122,0.9253149921993967
0.3721222727882043,0.6179409116041764,0.8807910007992403,0.7810927078668843,0.8200035282810205,0.8726502435977898
0.10247386051478587,0.5200218482700845,0.9585710286819746,0.9497228444599818,0.8888474751036511,0.49849694261871796
0.6278090442325508,0.11177662378843747,0.8928813834734055,0.5833498106877715,0.9077706490780428,0.22136936752557765
0.6637622196059101,0.22654193730071323,0.8824944479889566,0.22161286078841871,0.8420499987293589,0.8956085425092296
0.1771865187354698,0.2890408101958839,0.9716203177409118,0.5338762410119814,0.9382998398704132,0.9526413668335169
0.3771855336515555,0.5683643749321885,0.8987827663425694,0.7892298070332293,0.9948816639368494,0.9412159154613139
0.05888012454915261,0.5596332641799797,0.9015208248492295,0.7983215360358186,0.9209943558681815,0.7982003652846795
0.6823941416424327,0.29096811005989964,0.9629984368775127,0.7651163249541262,0.8208786577284102,0.9560849815989145
0.2816142843211524,0.03274839710318295,0.8870187045132538,0.7333964120746389,0.882312904791439,0.9099998922584418
0.38042345286262785,0.7136972162420189,0.9190631404217995,0.7449931578137813,0.9802685350159078,0.3575016018190848
9.468283555495561e-05,0.1231036792869935,0.8907462405437551,0.7819510378161052,0.9173380748992661,0.6729038958242616
0.03130203271994069,0.595323721385587,0.9360124607720351,0.5604516862216767,0.8478817886263246,0.9594576359774639
0.4701540895670925,0.18847678172649715,0.9597634597053873,0.4768374219568865,0.9495245728851248,0.8918881294889075
0.6788900767530885,0.38132371429503364,0.9515021561035472,0.7964571061948784,0.8588893439925501,0.9851596753625811
0.04883704931521279,0.1863891996328545,0.951697932677778,0.9707561909584865,0.8131123153009698,0.9124033442554436
0.3884921053445333,0.7185285527754239,0.9658043150600624,0.9307536745319345,0.9668237830290338,0.9841235414397911
0.7860196515561723,0.4801972322812524,0.9150881735201446,0.8661611390387551,0.9885697410773888,0.8519208718227993
0.37992550786557183,0.6570856880815643,0.8967013789806247,0.871386629908923,0.9556889755042567,0.6571706611305524
0.6047223314433515,0.5108275929283448,0.9880759939248384,0.7796096878930215,0.8070956663719041,0.46107781331056874
0.41940537731978433,0.747088097402485,0.9051623651426677,0.370950120574635,0.9128489552523545,0.9732205046812769
0.6994193017337296,0.02319566184791405,0.9179586860739352,0.3956552318727415,0.9906986367418146,0.8193656497514116
0.33062019019534833,0.38862699310099436,0.9748197159461918,0.9111263970452159,0.9601027127779425,0.7788847948256691
0.442045599949273,0.02294515292004598,0.9892345726436698,0.7699392852141044,0.8422116351029605,0.8292914927179421
0.7705702717701133,0.16667108573962414,0.8901624069304365,0.9877289471906642,0.9252829003192495,0.07033939887678435
0.00881119303340589,0.5201111162708276,0.9647151922095256,0.13369517055005445,0.8403438951316364,0.7674643328701645
0.5196149662158435,0.5930856862870373,0.9402449763418083,0.5967611102367374,0.8210581570171211,0.9148603927842556
0.3146467479694875,0.40505954580153625,0.9186534929840182,0.8115468233204094,0.9623351914801732,0.849537808078336
0.6080573962054135,0.5655304059720521,0.8905556622481478,0.9007107524053769,0.8400811372797977,0.9204688969064732
0.02401691225981546,0.5979881110159571,0.9254984157613794,0.15493895131557714,0.8205325460418624,0.8153927462624099
0.7625764277761311,0.2660052338486594,0.9807570657905689,0.8088867708585828,0.9139650508129453,0.9626021466388871
0.27871396993797337,0.2756483960150556,0.9510572634050358,0.7678242602367908,0.7880682719974982,0.469781377041108
0.2343218714113565,0.4022585325967821,0.9058472553440619,0.7979510202883731,0.890558473432102,0.0841108114744204
0.5177796308686451,0.04994813369193099,0.9404323131628122,0.9117245899208368,0.966596469512109,0.8142528358766499
0.47589353697773434,0.3185592148409252,0.9467332998007022,0.9970736439962702,0.8375874115904591,0.8794373163215556
0.3489787081472861,0.14217886316849002,0.9838818842964379,0.932569504665488,0.796552392445761,0.8567735924293737
