a,b,d,c,f,e
0.7986716684322784,0.8149276327145165,0.9862899966014881,0.609787464999098,0.8229610703022142,0.9020577077209212
0.804490932229058,0.827894696153129,0.94312369863205,0.9595906934132358,0.9458355457109628,0.8577672584695215
0.9804806086806194,0.8914300215775852,0.9889907337413721,0.9649125033499409,0.47649810549083504,0.8651493338231938
0.8703045861120948,0.23003390458552897,0.9214184329330861,0.7894923799990607,0.6305577380895795,0.8692833893201634
0.8535849224469252,0.6899654053848185,0.7397911882788083,0.4475135890979921,0.8092363497560815,0.7745564620053378
0.8600605885480059,0.9632137469622966,0.44302577478465494,0.5269885119367347,0.7997865477922336,0.8776344893651061
0.8112371255445386,0.25878234129718775,0.9689387832003906,0.052938116625218176,0.9500287294755376,0.7602220344690375
0.8954663306692573,0.9066570437012956,0.9894956100408955,0.6445877601924846,0.7317098200555464,0.923731851008614
0.7711146193313465,0.8613895045674718,0.951566324667676,0.9941455474194765,0.7291256209327973,0.8901617758210677
0.97414192539925,0.8703532973134579,0.8880675499033337,0.8123140722870725,0.978835699984095,0.8898935834140664
0.9122558801642106,0.7794808965049397,0.999230608962411,0.9854034075826047,0.31974308724619904,0.858688111431833
0.7549281348162769,0.9527671079851247,0.9091067162422505,0.932169141560592,0.10584076795625345,0.8220662060937904
0.808840714825176,0.8287474759400442,0.39933925850073887,0.958071916274525,0.7369756110849852,0.933941324265076
0.8701750097307109,0.8485664581016475,0.14831073062806097,0.8975917707152844,0.6164333908222908,0.9302855291805685
0.8175386673758214,0.9250404712159286,0.9616183507674537,0.9756619705193963,0.8930029811509661,0.8269271921813532
0.9305868947427649,0.8596507400742318,0.891918941883664,0.9595084409896716,0.7164061260688128,0.8905674110551515
0.756965110558996,0.9438711242908925,0.9900656579918957,0.005040139497767886,0.7928631047079183,0.7601920956395146
0.8048569664943823,0.2250447281150228,0.9496278059968056,0.28411509777353217,0.8430683037402393,0.9969350772261742
0.915044915449632,0.0434322317335373,0.9453945050864414,0.5329366524210737,0.7836992358553632,0.8603858802714158
0.7661305930804174,0.8869473512541238,0.45659645192156545,0.7158127922869806,0.9057020683777832,0.8090281881391064
0.8368179942270383,0.9046443918823889,0.8765385506751501,0.8762250832278424,0.6188473108155429,0.8242426040625358
0.9857987114735977,0.8315398190871898,0.954884061592795,0.9783936913180191,0.20520391724265036,0.9444215194719225
0.8690726855710245,0.8216228279121467,0.9377086754482542,0.9337408395658138,0.8244692755276455,0.8630019352114379
0.8433669435079197,0.8752644625107804,0.8888006745841989,0.991853932905432,0.9011454909062971,0.9989098135001283
0.9243261751635936,0.8293761790124512,0.9415390455865836,0.9298098341423163,0.8100620827045917,0.9947987717232678
0.7503070145609677,0.5777521531083812,0.9874405006027422,0.769676897216711,0.9829970777209431,0.7756823743850284
0.758660562091587,0.7919664274237778,0.9402906338583983,0.437258697049115,0.9500997077044349,0.7738929808207063
0.9559008002852029,0.8620713509419002,0.5073833810886367,0.4435620968307681,0.7242980242905309,0.8784642665887622
0.9479468012338493,0.8672062249652012,0.23694425339373348,0.9599009569694287,0.24773092468789892,0.9724029498588111
0.8259956580144739,0.8066571919923372,0.9379081706380338,0.942639294565677,0.27720073191688477,0.8166528198620079
0.9826473991445855,0.923623773521959,0.8888257327538762,0.9432908092395856,0.9448077436542559,0.946865107517862
0.967158887895838,0.8879923931586671,0.9006024397632484,0.9981704959806873,0.8325384484431679,0.9111095104676732
0.754181160036527,0.8340085118482331,0.9591797333379114,0.9841511916395521,0.7900378833290701,0.8788900597391858
0.8680165377586716,0.7781114218774052,0.900018049210861,0.8942010615697605,0.9110485162475158,0.7684394552112092
0.8890403895803243,0.14526759860775967,0.9443137746919561,0.21802310228360147,0.7443264629284012,0.9070697917749342
0.7981922250351612,0.47827301428833113,0.19002448055161839,0.4683368690266823,0.8466999624552554,0.7911659005298948
0.9418117499403533,0.32905076984853204,0.14074755102021352,0.5031204326578794,0.13165024206428283,0.9571273408843918
0.8940546079251723,0.06712186603955654,0.9917399308959214,0.6462970025270398,0.6099389761493963,0.7673230564972168
0.8683399113328032,0.808896612132724,0.9677619960570661,0.5705958814976941,0.10378545345381293,0.8241261389054398
0.9194394758731296,0.8863766432287521,0.8899020966199066,0.9785298881763725,0.9833113996638636,0.8138293887849787
0.8103592364595703,0.8011517639518431,0.9262129356236257,0.9950011384248396,0.7391211800003835,0.9188571238882458
0.8696189506505045,0.9474177065507935,0.90275494750661,0.9853155568580221,0.90662490817461,0.7927639958367642
0.9193382233597039,0.912824078636633,0.8858653867445664,0.9717447548958329,0.8390308114188575,0.9918278729052272
0.7857446863423703,0.027867255451937467,0.30519153441678,0.9427596272324537,0.86979976085589,0.8693767947167431
0.8157781307826484,0.6131414294177961,0.4265746876957047,0.9088502617739236,0.8210480772058482,0.9909906550648652
0.8175224124891787,0.02547479112572253,0.9292601132756374,0.39007744649016707,0.4921765831945079,0.8916343985038963
0.9808982433219375,0.9164030572509706,0.944040938329341,0.7342881111336704,0.056958071414440536,0.791889272707102
0.8263901049351488,0.8864640640465806,0.9011844136937494,0.3465544182192506,0.5268365189438765,0.7864128903600586
0.8391878142156709,0.8719943708032427,0.8955792931800258,0.9204507850131227,0.8317071378720384,0.9118098761473921
0.9765104292278568,0.9994920222616005,0.9169798527340416,0.9297405294109007,0.9079230392305804,0.8964355089718671
0.8364677832003724,0.8042850212987598,0.9088754363307745,0.992089423455818,0.7206532852831078,0.9924719748659587
0.8730922777636535,0.8592245007588073,0.1322171556907329,0.9623968067657608,0.8779519348709108,0.8757169708028862
0.8562831703363644,0.7413743043306242,0.6870936608243916,0.9354562101301133,0.857183151187268,0.8910595278262358
0.8803664324011553,0.1329901618727763,0.1286995019152858,0.9073265940829507,0.7234445462953815,0.9885666447560679
0.8272200322620759,0.4037176089061051,0.9603066344886402,0.5532156186074272,0.04501690079067902,0.8549780031849848
0.7530632516690481,0.9282952563112371,0.968930623651822,0.5134501438122909,0.15743935963300132,0.9074840001515317
0.9499434729662538,0.8025697199598858,0.9417755820645708,0.9171392694874819,0.976640699656905,0.8660870249340012
0.8098509345378024,0.9559705835832751,0.8899664849821183,0.9524577841883374,0.8655698735002901,0.7860845419244106
0.7715257667581293,0.9231646232897773,0.9852708734177327,0.916881226948314,0.8500867753833045,0.9297627660681094
0.9441310795132967,0.8792304343498538,0.9023706303783862,0.9204347082169335,0.29091480690133165,0.8617070699105558
0.8056948907851007,0.9336012518477509,0.39852193712112144,0.9223487976377582,0.8877839489829495,0.9202827779272642
0.9256017483422304,0.5118677751237085,0.6333807908903389,0.9123688552002356,0.9353042711341528,0.9973838212750442
0.779288822113799,0.25352565482718603,0.9922412611184884,0.08738744688446186,0.9311061388352474,0.9712572403446826
0.8476001607925723,0.13098695205458652,0.9408803508868521,0.5157188649080516,0.8258908571691558,0.8408064594703053
0.9522193258283232,0.9005471658846843,0.997953539210414,0.5823162771901378,0.8038418230176491,0.9609894306433159
0.9160166283034408,0.8351062390165918,0.0562119250785436,0.8924392425647943,0.7441856274295124,0.8378915397047676
0.9720394293400859,0.8511419055334729,0.9001264015832104,0.9343354565292163,0.12613710084520194,0.8667784693026955
0.799320227305763,0.9584305547743286,0.9519020898223025,0.9307404741700469,0.09214942320808552,0.9433164311337499
0.7623557490063846,0.8025447749342501,0.9435399456675215,0.4886201876363282,0.7253947146066576,0.904378943528688
0.8569007020408579,0.8034337264246018,0.8872818269208125,0.9343462989897703,0.8488450808450526,0.8722644887059766
0.7657771839867508,0.3947714449784804,0.9173805768851974,0.9965337659995107,0.8208432694063014,0.8089341089448983
0.987785089572907,0.635635623004196,0.46838794615583085,0.9563167910541688,0.9153277582779513,0.9222695914811212
0.7624807570423391,0.8281952385921016,0.5228366313128084,0.7293337322001946,0.7829562573432631,0.7819626672810426
0.9769731096840186,0.9360481801343719,0.9624839166345066,0.9995464410947649,0.9180186583517397,0.8652871451520774
0.9693980609022428,0.9483711222012791,0.936433905179931,0.9472581205625065,0.2455925007423031,0.8786897640303515
0.7525736528652222,0.9538535599334375,0.957892636026507,0.9246811704828574,0.4433280601211414,0.7684177403223899
0.7755749563447814,0.8015404511851015,0.9526910702911116,0.9900642025049033,0.5402893854545974,0.9506830455797968
0.7625872980219041,0.8485723882137912,0.9495095017268912,0.9354845007572334,0.8329337160703184,0.9127080782300592
0.7677504266657951,0.7081299670356618,0.8931465590126753,0.6958371323918888,0.9752230056159947,0.9042542278086529
0.8974078359327144,0.18545969349337288,0.40736927851585003,0.42896171706737163,0.8882351234245978,0.7651260067304302
0.8552998248743545,0.23608596352662065,0.08622419229688276,0.2163623483924775,0.8870378163495343,0.800424718589299
0.9632064172711587,0.9187323017641543,0.8891980651414898,0.7102951100374388,0.9768347291122497,0.9680215565543526
0.9634791991055948,0.9516206661585306,0.982584203522636,0.9352106571344782,0.77391689745429,0.8413448916574156
0.8720773215277665,0.8754775321909206,0.9882962654170268,0.9356682809371095,0.011855669687113138,0.8645161906314571
0.8444404618021032,0.5808785745440763,0.9631983490511089,0.9456563367272759,0.4396702087497324,0.9152305774886595
0.8541939599348769,0.5721354142769125,0.9677284960235164,0.8953630385161834,0.10972832955224554,0.7740001147758349
0.9138562052771502,0.9543285806770794,0.9697500965573878,0.9678040278058528,0.023399887195829423,0.9159924018244394
0.9194668626669165,0.9506776839434964,0.5892370470650894,0.9548051713793048,0.12215877225641347,0.9982476225814058
0.9240171679653135,0.8191770216252647,0.8488051279379194,0.5939377354181056,0.975032171392129,0.8959943418497148
0.9009901116020342,0.8716170178887634,0.9828629819627287,0.586266712007629,0.902100636186682,0.9908098255615436
0.9355360527153274,0.8173339094904071,0.939661503989095,0.967509524284003,0.885693599683949,0.8352218914957258
0.7541095307622645,0.8714346532245595,0.8807376397324026,0.9726124866822949,0.7629928078427689,0.9329156178750366
0.7538838693414222,0.30056161925447444,0.8949081295670961,0.9026391456783318,0.703102752463181,0.8224105349422489
0.8960918085141478,0.221540543900381,0.8906481190620908,0.8996864086845995,0.9657803692054041,0.9524940515911666
0.9450585800614484,0.8132994144257646,0.955024056309872,0.5992998690041879,0.79759971468547,0.9397398035607768
0.7852931251713466,0.9817937877512547,0.716992894969769,0.700411864337288,0.8581037260902211,0.854674887638198
0.9823691365978522,0.8155653293992553,0.48921172812820907,0.9622748446993533,0.8919071321749776,0.993739406704651
0.8294286687690426,0.9498576369337196,0.9306315543828463,0.917929683613095,0.7633006931978926,0.8071202456158754
0.9206551551203201,0.9065316046317993,0.9556779827668699,0.9573810005959057,0.8550785587175168,0.9416539146749842
0.9542234023661049,0.8622516792374924,0.9135004257209638,0.9504511173919228,0.5014118976649311,0.811214120980027
0.8913653084781401,0.6237376198316361,0.884681355963033,0.974182984197895,0.3597503472965821,0.9359695449157837
0.9334810411491031,0.05117664199215053,0.9499698070782648,0.9195014329454899,0.7353853696872731,0.8894031708810022
0.8808827261900651,0.42926726330735054,0.17766981292983844,0.5453559133187489,0.7954905143677762,0.7907692144665026
0.9863066689569133,0.11591713325973743,0.6343669809763779,0.3719431728801635,0.8687985785624925,0.7982074987003882
0.9948663551858579,0.7006213989043035,0.7193468218009582,0.22529686192500967,0.8616464235211664,0.9757092633225559
0.9370029621702731,0.8133981959453817,0.9114954282330241,0.25352335628026434,0.9720764048240136,0.8503798190609818
0.8317005169816662,0.9198779174043741,0.9367511103402569,0.921845150460192,0.7469271660268912,0.8689673299532794
0.9412075533102494,0.9713321974130937,0.9129526091716587,0.959355345478186,0.0920738080090852,0.9343325949644502
0.933470334445508,0.84437310601044,0.8898068896158173,0.9280320520372694,0.22520305187110534,0.8664057894123945
0.813326353827759,0.8708796925375412,0.9687152230328789,0.9180256356127591,0.9233584224646385,0.8496526411441574
0.8756217800536374,0.9949307875810507,0.9344193611135726,0.9559781910435516,0.9259273727455704,0.839572616761355
0.8178706817350233,0.36846834361113023,0.04295462291668124,0.968799753298273,0.8338519515431757,0.9339923222874827
0.9842530673692884,0.5793897173955499,0.8145292052358115,0.023240381042636652,0.9334115790821537,0.9724302867344673
0.800739776657196,0.8921795199158198,0.99306357593703,0.007484310324087882,0.7275527756501488,0.8266394299271117
0.8913592641681681,0.9633581521444905,0.8960645675132775,0.9498161431317288,0.9357033680122008,0.9867249105781338
0.9588163044208188,0.9909220301803341,0.8959985891330846,0.9525379134174703,0.25274734532688964,0.8569309791564901
0.9223871737487017,0.6298280849869599,0.9452110175837317,0.9388238998796395,0.38088672635717447,0.9214791805367859
0.9751696487282495,0.9416613961129482,0.9203889517715349,0.8915858144802491,0.6006947409171504,0.7887865999726599
0.9814387910270201,0.9336724052369285,0.9900479225610389,0.9234314753614822,0.9885046108492586,0.836745371529865
0.767980650477283,0.9759812195917106,0.7769737609512031,0.9308268547227688,0.8594931213751532,0.8568300755566063
0.9977538978206529,0.9312074406940067,0.3435103641678903,0.24995183040407667,0.7979551069043344,0.8084287908730539
0.8631197893477562,0.5827974565653623,0.9073156980856628,0.1481244221524389,0.7931553520208485,0.8922960915436335
0.881494180481817,0.9031696547246234,0.9518527608263062,0.34101401095892087,0.90765036106156,0.8913424763776923
0.7620208149341864,0.9815110757666538,0.8920951651524727,0.9723573183763807,0.80178096649002,0.9004106222344123
0.9730457463465356,0.8068656515010934,0.9950154872231337,0.9513031283128632,0.036308999810283876,0.9659792370818281
0.8164398258469355,0.8772840205600826,0.8950082595660329,0.9010920520855451,0.6314866874681607,0.8537486282379155
0.9864645674281893,0.39132913682166226,0.9249612542886544,0.97945799497425,0.8530513854687153,0.7934462710333331
0.7579761521700984,0.8700761888236569,0.04624232507841978,0.4322138226266403,0.8555827911399089,0.9474019417490671
0.8394819472232851,0.9185788114042118,0.5531665356377762,0.905079844938614,0.9193653335969378,0.8751651171817837
0.7861927627076918,0.8246850231629241,0.9806075630950389,0.981277156797092,0.9433302210270585,0.9309088436431492
0.7643871859960876,0.9629979697637454,0.9544877707899425,0.9562924224081198,0.740328788672155,0.9785768383301128
0.7660067101674436,0.999681066994338,0.8932182355528806,0.9256819478259536,0.8069188263076982,0.8238920329698148
0.8079557573812309,0.9831879002311905,0.9058094777762384,0.9193797910987853,0.10638879713615325,0.787852358587875
0.7736240741177726,0.5898871783002851,0.8839414364639286,0.9070695014712109,0.34780069574004663,0.8040165874471958
