a,b,e,c,d,f
0.38199518146887884,0.7740645956833534,0.9431922020452467,0.26572821071342645,0.5589705480450047,0.9235387215353116
0.3808467496823184,0.9941827467223436,0.9431151057569017,0.8653633834720962,0.5438232816595268,0.8654636078772514
0.21324138433687478,0.8036989111647584,0.8717085033776021,0.9440704336264454,0.9709657328602066,0.972322032555557
0.23956642929007405,0.905041030012406,0.8856458050163354,0.9216577574889637,0.912084734311038,0.9905575548299597
0.6093368390421001,0.8188051874044396,0.9354614994145336,0.8703358501630942,0.989380550307909,0.07031427207436756
0.08424496609088945,0.8496185789696861,0.9265022389396783,0.9680629684581701,0.24248956223743867,0.30527558608138977
0.4023382145752172,0.9541444387542264,0.8857335417984131,0.8614397109761681,0.9558849797150395,0.2299887766864217
0.10406709965284737,0.8961373982715076,0.965883296032793,0.11683839357711184,0.9417467061810244,0.9430995715699435
0.6834293668246179,0.8001210075472417,0.9197183820235132,0.09690799386597046,0.8684424651839849,0.8264412669079715
0.4427955893641494,0.7935295927781078,0.9824078149247705,0.9759358699143726,0.948165810815956,0.9580980575704986
0.5846672507736866,0.8430419498878505,0.8800696634997814,0.8821345134298048,0.16717454443682003,0.9774570280630925
0.44200172520045145,0.786801441503921,0.9610324815768871,0.8901597295430109,0.8976422558207805,0.8749339897765841
0.039530204032390756,0.8784767537743441,0.8865580019289323,0.8880086624163797,0.94149368494662,0.9367025685924746
0.6432674645716758,0.9129203250350209,0.935656185716458,0.8610956344377233,0.8630227559907694,0.001910841394689441
0.03433218092349333,0.9480604832835702,0.8676463382557696,0.8773066075828343,0.9068484572099687,0.6774788324689437
0.006227920364470793,0.8017666212587431,0.9881904937186476,0.490213329656528,0.996890967293443,0.8616577933167798
0.22591102293190152,0.8533921789713823,0.9815663026208754,0.4414421869440279,0.9400726974221555,0.7716063519291818
0.47570156097877137,0.85880794738674,0.9209905689495379,0.8958469111562969,0.7031015252778883,0.8839194854328298
0.021738730191630043,0.9840427938836975,0.8668543280399847,0.8352466183129874,0.31665862771264447,0.8558229956337297
0.30386027066243265,0.951354493446859,0.9099611543888039,0.9043914566804766,0.9473318726861244,0.8865601935736217
0.23648983840917437,0.9688622813082897,0.9086090554948605,0.9859644390676372,0.021767175752359022,0.9398805672932825
0.6461972229285566,0.8034563850831299,0.9596156937616774,0.5130700490919816,0.08021633728977037,0.6593950269913456
0.6012021965019833,0.8560337859002374,0.884140760416263,0.874599240021631,0.47600610759599343,0.6889024776741491
0.577678862760249,0.9841363111844035,0.879472058296084,0.934272813782865,0.8801952802450387,0.4939576456353724
0.08223419634639735,0.9922939862507354,0.887568188039068,0.9767721247746101,0.9781195009496277,0.8840670430338526
0.2548181310201968,0.8474596369210412,0.8637586250988261,0.6472345398469649,0.9743850030835609,0.771852523725863
0.27071441667306506,0.9896022962496298,0.9864227221417459,0.9644962184563727,0.894781451776578,0.8579824297002093
0.09103740392474569,0.9269599698032345,0.9954020585457395,0.9257940602872788,0.9829286514557879,0.9677361008223853
0.23285879129333653,0.9502003651505249,0.9443022778699652,0.9862408739824173,0.8963787237015197,0.8309583534537477
0.43753463135902093,0.7922862120562716,0.915299191607402,0.863268585855744,0.21909564119111238,0.8946474514214353
0.6553154103503581,0.8747403551028289,0.9972101316765629,0.9943369274919475,0.6282026907767325,0.6446252903631484
0.6971146389413816,0.9472842426334968,0.891511708443612,0.8427247192346607,0.27284381087704984,0.14346649070422718
0.26810452898375065,0.8560960300033157,0.883225074775542,0.005782686004293116,0.904424533760962,0.9017525050077476
0.13520067588967496,0.7996998866119008,0.9766569658011891,0.4765089805565511,0.927314925476427,0.8138241090072453
0.040789738605369955,0.9932387696584026,0.9650410772622332,0.9523406228449041,0.299459651805306,0.9614910563279069
0.6755995750995268,0.8109095590152128,0.8812680145925433,0.989446259783054,0.0575176475011163,0.9520616377195322
0.6447800507806617,0.9988837094561783,0.9823979522965498,0.8335564842945132,0.4362695792681576,0.8711912509911579
0.18811102454323145,0.959407318715005,0.9730478242261685,0.8909086253606813,0.9718541474261724,0.9979084864704386
0.5513955795074394,0.7966594994950302,0.8910648728849402,0.9488970482217647,0.8976656700282326,0.3472431412346694
0.443571126625632,0.8930107119369206,0.8684566509199413,0.9861869855112391,0.9537124651996153,0.3376695041863878
0.13618318317667152,0.9211469754224848,0.8756548979487602,0.39696230456435305,0.9683736589499006,0.8329972701669095
0.48473177854841165,0.9497814188465917,0.9195678105617923,0.024636433260245814,0.9125689956101422,0.9172574060609017
0.5521353348297927,0.8767195212127203,0.8635647338962325,0.9682022343904672,0.5299622770499136,0.9103027380177041
0.29186096190694194,0.9584901800349588,0.9502922158042522,0.8608182554302402,0.18552823956043404,0.9417986943101084
0.10316229031550134,0.8432058470723143,0.9730138236608857,0.8666536692772154,0.5633858458318016,0.9717237852968847
0.6545777390241465,0.8364574229224588,0.9386175832273679,0.8348612571852709,0.9985935356591307,0.8412674700075471
0.419613016924915,0.8383671171812459,0.9256470258966107,0.9039226698346555,0.932505349652327,0.7316322955511966
0.21951753895001677,0.9877493984861588,0.9977031908293964,0.24952924668917265,0.9616444046550751,0.14270445067764626
0.6635130512882912,0.7988469395271056,0.8769155378957187,0.24149794396008287,0.2815243993786567,0.7739527257966209
0.006814402029237285,0.8480909385387215,0.8706312246624874,0.8441639767993336,0.41787494317960894,0.45910234954028273
0.7125689072127993,0.8183991850942659,0.9871152190106268,0.9939116096804076,0.9596595829604575,0.39109925339022233
0.7108388611935129,0.8763319581798064,0.9301305008357235,0.9104789753671296,0.8977697262278763,0.9452134944515604
0.5015552996038444,0.8341630988343363,0.9371309545574804,0.8508711594081222,0.9833523291802743,0.8834240298612434
0.160454466514477,0.8452936409561383,0.9506122365035953,0.8627930186930063,0.8767355929145981,0.9402513403456324
0.7250305201773969,0.8377808212575775,0.93942744282517,0.9144101621549291,0.8959294469520107,0.9794109421019248
0.20864803645596858,0.9522296465536132,0.8654791957414957,0.7592748411887381,0.9453371419946643,0.9157759991733052
0.025885288723233736,0.789943819828915,0.9580292797029478,0.37673605971097524,0.3313241548875874,0.9136579577972297
0.22338898575617383,0.9221651092382998,0.9573708616367976,0.8902769877302589,0.194651390582977,0.4580365249774474
0.2723496945311585,0.7813235892534549,0.8632576743263458,0.9261905044089455,0.965913110989936,0.22178819611103637
0.21497146964187158,0.8733855063699186,0.9180406683800281,0.9492690397757853,0.8733114267443843,0.8240259550806145
0.633136794468361,0.8305660291105207,0.9019893423044762,0.5736896773980147,0.9636848472925512,0.9860496053224116
0.6661922841451419,0.9220232611615692,0.9559369647435076,0.8638790226326983,0.12072882905867433,0.9956219682339946
0.2018032543433445,0.8485094934560259,0.8849615288089878,0.9336589622178385,0.5045399710019335,0.7955820199256453
0.5169604126963616,0.7763061540555845,0.9409264099978125,0.9593522899652307,0.0851736139937602,0.8576795303230413
0.4812745526163897,0.7972186549315047,0.994373925686833,0.9505536734369887,0.889973818772152,0.8174237991740758
0.2697974535969428,0.9060214673338705,0.9416121426600556,0.967081457828901,0.9612088957874138,0.5727934032339149
0.4522462267736785,0.804333904813635,0.9936294955125525,0.8432691447772621,0.9546657912619206,0.6207218413074594
0.39775114593531546,0.8590918123444,0.8854094983876203,0.15758908833733706,0.9649453514742348,0.8390530440623959
0.0337531392578809,0.7906401746709936,0.9823733701860462,0.08114764771005234,0.5326379641424417,0.8572274638223866
0.009292431500664828,0.9542816168683945,0.9101241789522844,0.3881226000313264,0.4904858493688596,0.7742149619885915
0.43479164103488194,0.8830153470371079,0.9241167554902621,0.952812784546706,0.6079073325980503,0.7989919004251701
0.6418290320604441,0.9702657984794598,0.9469451512223627,0.9985945028101042,0.9781326845976247,0.8655343669083853
0.42461761015114546,0.9365208236143838,0.9543441855798558,0.5965146272763641,0.9365633109374659,0.8162902136885202
0.06800208832503264,0.9517481091502884,0.9141392133907575,0.8385737032883199,0.9605695648782655,0.03093518202697846
0.22099092509350654,0.9074113808830457,0.9717378778336726,0.8499505130254675,0.9100475123517001,0.08530643905980193
0.42276062333700337,0.8756324667158673,0.9709414115853666,0.8671446250788974,0.90687601106168,0.9555619960974042
0.22690373336114286,0.8007017738058492,0.9705745345155561,0.987309746478906,0.9439890576981621,0.8894407052004583
0.45822205392706006,0.7756696606386206,0.9280047020984352,0.9664125546461177,0.7292706556412609,0.7973366605012835
0.5220381227955366,0.9406136408844231,0.968555203337961,0.8861130987892512,0.14535797211274643,0.21763186237721122
0.07098086237521044,0.9363080236783976,0.9796046655382116,0.06887776786113584,0.957351152854994,0.822381067973039
0.6103067861004993,0.8539897847679502,0.9275128010286638,0.5194437213408495,0.7783228339935614,0.889572822231834
0.6146854058111726,0.8788483631499524,0.8702564668629753,0.9180206263276522,0.7495646173790551,0.1855133721811854
0.09118652374728217,0.9153472479382054,0.9948178825334336,0.10798086172828826,0.9009928394056045,0.8187511955732808
0.6674335190267254,0.7818926429629038,0.9887716525993209,0.9047811400954251,0.8956479467153236,0.8927979062040328
0.3561037363449534,0.8006593215758158,0.9360218152029496,0.08587913313058446,0.8888857778213457,0.7955169395958059
0.17459666286876277,0.958467834094661,0.967955563764767,0.24986110688333002,0.9398108579677966,0.7715498176190332
0.33548723190705537,0.8551181524677401,0.9032077497937915,0.31475501075411716,0.9807775181512955,0.9140243583092231
0.13806190863414383,0.8627923863463781,0.9064208754380437,0.5733255191358948,0.9524457549742731,0.7988047381262646
0.459719881580311,0.9331030526187356,0.957144193155624,0.9630557622691003,0.8096481770973052,0.6807997009829433
0.2976768470954961,0.9596985535220386,0.9949675945626982,0.8913551444256816,0.7599262566941442,0.6684212194791449
0.4225245709789604,0.8637259596460292,0.994863741007602,0.8829535589576324,0.8686443141340717,0.0011323649129314673
0.5899272409621646,0.9994435029471974,0.9919305241139165,0.8890334640833522,0.9400457274084638,0.8742370813542563
0.1627505315494952,0.9463934960461655,0.8885048326153403,0.9245602769208876,0.8936124871880697,0.8158176657837415
0.03380612324786832,0.9663481053491247,0.912275703412467,0.8496375544876853,0.9734527550038962,0.8422693861615163
0.6043259362565505,0.8837739007677737,0.8605927253963447,0.09957095555480981,0.3160530878149189,0.8176779502614655
0.18767714566225002,0.9916082434519707,0.868564619980821,0.701363664066584,0.69566525348204,0.8984539448905163
0.09463974755544818,0.9885679400287075,0.8743198136525566,0.4516875390687381,0.335669267688055,0.9841881506232117
0.10140030318177763,0.7894756044245282,0.9205529712201074,0.08082168267779381,0.6178269217581044,0.12808326094821607
0.4827294013600099,0.9024121329321086,0.9205593358791657,0.8571970986981886,0.5434061436423318,0.5363140161395727
0.6107354555207581,0.9413632214654681,0.9172821110334446,0.8405567120591952,0.21349341076593106,0.9455849199756243
0.17686260186466837,0.8408023707013724,0.8660131143105102,0.8792622343371381,0.40335990287260043,0.8116723109067888
0.48308933563367784,0.9373946666468242,0.9250835618997865,0.9296478975437491,0.14260337825646574,0.9835832723891574
0.010364835338909542,0.8744599767942047,0.9341841415018278,0.8312440710455237,0.9398189575309364,0.9279349847048259
0.3983934976652513,0.8880443153591601,0.8653462665429074,0.8567211134973576,0.8683588916327226,0.9769554175335328
0.6120501685038866,0.8117589369325772,0.9184880303417472,0.3411194523371694,0.8704165992058076,0.9982953758176218
0.551330258867087,0.9114775187040026,0.9253010636560598,0.08511529187485876,0.7300540595613908,0.5157451435144109
0.12386538005290279,0.817158160892349,0.8959752801370947,0.8755294049198734,0.12784353254835026,0.17074188424772985
0.0012610036361793697,0.7868515414129329,0.9025909014099502,0.9397851781414103,0.9170710136684125,0.9030906938887722
0.04743680546993148,0.9280769245292702,0.9475529077499949,0.9402361211832772,0.884661808941853,0.9246322183005058
0.1988487567574105,0.9988075638739903,0.8973135287056608,0.46131164920114126,0.9720043948777686,0.9752214458374968
0.664496361149707,0.9203472995204349,0.9911094473807562,0.3091314868096368,0.570496515435547,0.8567974466036636
0.3143896045750261,0.9584309950942984,0.8886251413428756,0.9013304632060286,0.06262566518878142,0.8306425004629361
0.6525783187257878,0.9418683625855973,0.9363752948497328,0.9337678699237495,0.9073828648414178,0.811037221811127
0.5245991494299076,0.8882832484387945,0.9824945223570911,0.9034765659040451,0.9704855653995229,0.2922607099137061
0.16764108307317133,0.8604189023589537,0.9402137639442414,0.9737445552540662,0.9006477485887212,0.016741906104007546
0.3974352973566574,0.7818734321483151,0.9151475472777516,0.8880478571190558,0.8790544771927162,0.8644502493695887
0.6250248633170127,0.9506510616121263,0.8621007207494593,0.9842497338749956,0.9778083012521209,0.7965433817264994
0.5476239154233177,0.7719943360587462,0.9698378617260731,0.08736639813411098,0.9050833857302805,0.890259824944161
0.6205869787839972,0.8939631288993946,0.8871691979782841,0.44423760739998874,0.36517901147913373,0.1751696486072975
0.42047120439369606,0.8971120954719695,0.9478396605365618,0.992888581811051,0.21863414715647456,0.35116689728523
0.3399243360000876,0.8784622100505778,0.9883282643678315,0.8508980454623576,0.9120203368573682,0.8448601944604565
0.33877457633859226,0.888364390180919,0.9777518898286881,0.9555504401674777,0.8842556754618284,0.48666947059495563
0.6891182728245111,0.960497934418337,0.9241022298127477,0.949800915355142,0.8896193993851513,0.5136028543343646
0.6936717184995057,0.9533562026326304,0.9392292311054589,0.9740907724319059,0.9832479991809479,0.8505650340143139
0.502942395241912,0.919913712594051,0.9356973650956922,0.8647826405179556,0.9701013691053455,0.9369127911474199
0.5572627310482134,0.9633963402051069,0.9031631410521763,0.41332443534274294,0.9941117618593156,0.8160834353149983
0.4876200744379158,0.8537869826982162,0.8845203013396983,0.4291794620740681,0.4316381120899948,0.9305874939062082
0.5358782025364648,0.8008865867213466,0.9987296138177771,0.5313262593338749,0.10598477041879718,0.972030975305822
0.5261600655461527,0.7735836921932231,0.9062911510540217,0.8459088387544902,0.5460948527122053,0.49670737015288785
0.15071828518065705,0.8789787236638273,0.916464901912769,0.9134663601910091,0.9892778454101137,0.47560916627304695
0.172875712089116,0.9785994561450106,0.9636781073691508,0.9339637118246128,0.9360877914077028,0.9447163280792411
0.10819677383892054,0.9092650596340021,0.9108407290783189,0.8860392976647378,0.9136711136773311,0.9412588709719155
